x   y
0.5746436609152288 0.5900732753355821
0.5753938484621155 0.5423381912041081
0.5761440360090022 0.5079635319213663
0.576894223555889 0.49548932864683537
0.5776444111027758 0.40796143031497983
0.5783945986496625 0.3366681212460466
0.5791447861965492 0.4538872648252733
0.5798949737434359 0.3934051668928459
0.5806451612903226 0.4258922181768143
0.5813953488372093 0.48488334641932557
0.582145536384096 0.4669062843872636
0.5828957239309828 0.33410749932734
0.5836459114778695 0.45163398408404326
0.5843960990247562 0.3467838485523175
0.5851462865716429 0.013512073109410383
0.5858964741185296 0.32145852987880885
0.5866466616654163 0.47697400639230186
0.5873968492123031 0.32561232414467883
0.5881470367591898 0.3960356643076839
0.5888972243060765 0.3689927186612602
0.5896474118529632 0.2645871210938522
0.59039759939985 0.2731463623581052
0.5911477869467368 0.4995731352916998
0.5918979744936235 0.44358809608362004
0.5926481620405102 0.24381384257311994
0.5933983495873969 0.2748210264297187
0.5941485371342836 0.19980502127935806
0.5948987246811703 0.17669798995384495
0.595648912228057 0.20714191779362423
0.5963990997749438 0.2610057633771998
0.5971492873218305 0.2697527691107447
0.5978994748687172 0.238569826762591
0.5986496624156039 0.20461976796874146
0.5993998499624906 0.1438192627379406
0.6001500375093773 0.1726491657781249
0.6009002250562641 0.40130829936606005
0.6016504126031508 0.31510536143144535
0.6024006001500375 0.20469607653094346
0.6031507876969242 0.20801334594047133
0.6039009752438109 0.3386385490122489
0.6046511627906977 0.020291175442216786
0.6054013503375845 0.050607997881616185
0.6061515378844712 0.3907776196707827
0.6069017254313579 0.25814791673055826
0.6076519129782446 0.1262965080928207
0.6084021005251313 0.3508128380924558
0.609152288072018 -0.07487498452808394
0.6099024756189048 0.22251840411497104
0.6106526631657915 0.028254640796041453
0.6114028507126782 0.13397012312372408
0.6121530382595649 0.1442324957822947
0.6129032258064516 0.09070842885867808
0.6136534133533383 0.12409690939547026
0.614403600900225 0.2066519591974179
0.6151537884471118 0.20373452728970895
0.6159039759939985 -0.06768125587284143
0.6166541635408852 0.06617871799710115
0.6174043510877719 0.1184175027643056
0.6181545386346586 0.41179872807517237
0.6189047261815455 0.11901883305279874
0.6196549137284322 0.08884187861859708
0.6204051012753189 0.18700683404591428
0.6211552888222056 0.14018304330438755
0.6219054763690923 -0.12611175072106362
0.622655663915979 0.1758297274904816
0.6234058514628658 0.13373994918042253
0.6241560390097525 0.038852489158016604
0.6249062265566392 -0.040074288726164725
0.6256564141035259 0.19198522198046736
0.6264066016504126 -0.030328946389639053
0.6271567891972993 0.1487880925141312
0.627906976744186 0.03468124187210597
0.6286571642910728 0.12197072504213964
0.6294073518379595 0.07264233881272336
0.6301575393848462 -0.009107563325304956
0.6309077269317329 0.04138813599876047
0.6316579144786196 0.04052410339458128
0.6324081020255063 0.010054931427420255
0.6331582895723932 -0.1284212962818971
0.6339084771192799 0.09745341072634267
0.6346586646661666 -0.04673947166431893
0.6354088522130533 0.11895083399302947
0.63615903975994 0.12157046435537125
0.6369092273068268 0.03512512431332207
0.6376594148537135 0.06738430058101379
0.6384096024006002 -0.25049269328109225
0.6391597899474869 -0.013891898768777361
0.6399099774943736 0.11570398696529566
0.6406601650412603 0.07653243984648052
0.641410352588147 0.046659899809815254
0.6421605401350338 -0.03936326962738626
0.6429107276819205 -0.14571155746994707
0.6436609152288072 -0.10634284421368372
0.6444111027756939 -0.07440096464874957
0.6451612903225806 0.17908289968841026
0.6459114778694673 0.0362504235442105
0.6466616654163541 -0.10399450299447835
0.6474118529632409 -0.08016281149393006
0.6481620405101276 0.09068344330758954
0.6489122280570143 0.1437120725074274
0.649662415603901 -0.11984694513167779
0.6504126031507877 0.021547732886059958
0.6511627906976745 0.0445064360294188
0.6519129782445612 0.18292530332054766
0.6526631657914479 -0.0019595102186997677
0.6534133533383346 0.15417135892605985
0.6541635408852213 -0.12798444241324677
0.654913728432108 0.127003012287504
0.6556639159789948 -0.08517084379830933
0.6564141035258815 -0.21703416491178099
0.6571642910727682 0.29141460300138783
0.6579144786196549 -0.014078962447327646
0.6586646661665416 0.18073107511046316
0.6594148537134283 0.07624684991507166
0.660165041260315 0.009775790104677112
0.6609152288072018 0.05404926824174502
0.6616654163540886 -0.012590760308102604
0.6624156039009753 -0.06274922811114496
0.663165791447862 -0.1752069566659633
0.6639159789947487 -0.07201790144683333
0.6646661665416355 -0.07973197274784015
0.6654163540885222 0.059193481461233446
0.6661665416354089 -0.12282691189767377
0.6669167291822956 0.05805154780348483
0.6676669167291823 -0.03431297487647401
0.668417104276069 -0.045089442492338656
0.6691672918229558 0.13727058845779755
0.6699174793698425 0.06156025726346189
0.6706676669167292 -0.011641494197894581
0.6714178544636159 0.01074665012678648
0.6721680420105026 -0.09379483246796814
0.6729182295573893 -0.15832076486826427
0.673668417104276 0.16611133941098402
0.6744186046511628 -0.07771621617998385
0.6751687921980495 0.13393137699344948
0.6759189797449363 0.006419723714450883
0.676669167291823 -0.01751842071025099
0.6774193548387097 -0.10427668957599967
0.6781695423855965 -0.017016097770347453
0.6789197299324832 -0.19410830503996584
0.6796699174793699 0.058560098198130565
0.6804201050262566 0.15569826130793737
0.6811702925731433 0.008716968864420681
0.68192048012003 -0.029373022115472883
0.6826706676669168 -0.12508306873557742
0.6834208552138035 -0.1288091511968651
0.6841710427606902 -0.04686769102859429
0.6849212303075769 0.044834511783623666
0.6856714178544636 -0.0024306665841904262
0.6864216054013503 -0.029992574037419124
0.687171792948237 -0.1594292162911414
0.6879219804951238 -0.07054143973434282
0.6886721680420105 -0.14729005896678732
0.6894223555888972 -0.09942746007337962
0.690172543135784 0.23638277402771193
0.6909227306826707 -0.28644455220870263
0.6916729182295575 0.04734626168034913
0.6924231057764442 0.19141101688529757
0.6931732933233309 0.08355126019969203
0.6939234808702176 0.018231054770417462
0.6946736684171043 0.0003765231587988527
0.695423855963991 -0.051406706623970844
0.6961740435108777 0.07504359436394574
0.6969242310577645 -0.05881813884302842
0.6976744186046512 0.056877125406551765
0.6984246061515379 0.09143659583403284
0.6991747936984246 0.14805102902131093
0.6999249812453113 -0.1104137825281743
0.700675168792198 -0.011629891549080245
0.7014253563390848 0.009974540020366747
0.7021755438859715 0.14970973501840026
0.7029257314328582 -0.04721555606517379
0.7036759189797449 0.12794446228774908
0.7044261065266317 0.04835630956712654
0.7051762940735185 -0.004743547102017094
0.7059264816204052 0.013377355618629481
0.7066766691672919 0.10153125985032378
0.7074268567141786 -0.06486331868758087
0.7081770442610653 -0.004243956823575202
0.708927231807952 0.04461509233943826
0.7096774193548387 -0.17484356575510823
0.7104276069017255 0.0009153406009441763
0.7111777944486122 0.25025935024343077
0.7119279819954989 0.0023181897908780115
0.7126781695423856 -0.04131019760194297
0.7134283570892723 0.037627461611964085
0.714178544636159 0.07667917474638783
0.7149287321830458 -0.017640223475833907
0.7156789197299325 0.1852598254990508
0.7164291072768192 -0.07495877749103921
0.7171792948237059 0.17473655048692055
0.7179294823705926 0.03220153441650176
0.7186796699174794 -0.051020543797373266
0.7194298574643662 0.03332945102079939
0.7201800450112529 -0.10443636652290185
0.7209302325581396 0.021912834060515494
0.7216804201050263 -0.10409013690582809
0.722430607651913 -0.010003709664993104
0.7231807951987997 0.03994557452209361
0.7239309827456865 0.026218473688240925
0.7246811702925732 0.02774278296316354
0.7254313578394599 0.06616252494237532
0.7261815453863466 0.18628134311142533
0.7269317329332333 0.0977898261803257
0.72768192048012 0.018298746923308375
0.7284321080270068 -0.026372986044318057
0.7291822955738935 -0.16905483831656845
0.7299324831207802 0.14264833774858973
0.7306826706676669 0.14904955213041687
0.7314328582145536 0.052566176256441124
0.7321830457614403 0.08269546303938274
0.7329332333083272 0.03906648152842136
0.7336834208552139 0.04642204724592631
0.7344336084021006 0.0809507892327695
0.7351837959489873 0.014897351933554978
0.735933983495874 -0.01399074482857346
0.7366841710427607 -0.03978821936840508
0.7374343585896475 0.18327616356129509
0.7381845461365342 0.05658495051346689
0.7389347336834209 0.11377269260760713
0.7396849212303076 -0.030888730039274618
0.7404351087771943 -0.027954099366599004
0.741185296324081 -0.03242364083516808
0.7419354838709677 -0.0766194803885786
0.7426856714178545 -0.012918649927169765
0.7434358589647412 -0.16711095905546144
0.7441860465116279 0.008476918301435153
0.7449362340585146 -0.30709475095024086
0.7456864216054013 -0.04582546355087453
0.746436609152288 -0.01065945723993143
0.7471867966991749 0.07485096147604794
0.7479369842460616 0.007321790303051221
0.7486871717929483 0.09152444170667393
0.749437359339835 0.00025558726980991035
0.7501875468867217 1.4326610785716594
0.7509377344336085 1.4919594470776496
0.7516879219804952 1.5624869414427494
0.7524381095273819 1.0838400514760853
0.7531882970742686 1.3644786548977241
0.7539384846211553 1.426140198902412
0.754688672168042 1.2307920064438895
0.7554388597149287 1.516298234946916
0.7561890472618155 1.2935312148588403
0.7569392348087022 1.3130388732918754
0.7576894223555889 1.3586880611768772
0.7584396099024756 1.377738866490624
0.7591897974493623 1.463142674483797
0.759939984996249 1.4083008984956673
0.7606901725431358 1.3838380149388547
0.7614403600900226 1.513194388095544
0.7621905476369093 1.4404764894676927
0.762940735183796 1.5007200152630513
0.7636909227306827 1.4486320533703454
0.7644411102775694 1.5641393661922887
0.7651912978244562 1.2793744969390912
0.7659414853713429 1.3630756152387193
0.7666916729182296 1.4497592557160157
0.7674418604651163 1.6252131763150521
0.768192048012003 1.5156027644454908
0.7689422355588897 1.3168869140307808
0.7696924231057765 1.338906322489342
0.7704426106526632 1.5155095585294422
0.7711927981995499 1.2708173376445302
0.7719429857464366 1.5159289512798795
0.7726931732933233 1.4032421462083762
0.77344336084021 1.327585665445278
0.7741935483870968 1.286081737055451
0.7749437359339835 1.365239437990496
0.7756939234808703 1.359179811378511
0.776444111027757 1.6299664548379353
0.7771942985746437 1.5113015836985464
0.7779444861215304 1.4330636569923823
0.7786946736684172 1.389562166890826
0.7794448612153039 1.4857321284903304
0.7801950487621906 1.3932900225395426
0.7809452363090773 1.3688035337414959
0.781695423855964 1.3709981736746288
0.7824456114028507 1.1982999048560323
0.7831957989497375 1.3820124064920598
0.7839459864966242 1.5329017919993388
0.7846961740435109 1.4431889852132445
0.7854463615903976 1.4877513242737785
0.7861965491372843 1.6071125010323686
0.786946736684171 1.2559724808371264
0.7876969242310577 1.56668007396333
0.7884471117779445 1.3995793236855063
0.7891972993248312 1.3959309399456603
0.789947486871718 1.5144582828448538
0.7906976744186047 1.3532199194811687
0.7914478619654914 1.5394914560055217
0.7921980495123782 1.3371287598146675
0.7929482370592649 1.2921910864182813
0.7936984246061516 1.340653958272048
0.7944486121530383 1.340814424927939
0.795198799699925 1.4118890235970625
0.7959489872468117 1.5228358204410661
0.7966991747936985 1.3750764924250933
0.7974493623405852 1.4528891893970657
0.7981995498874719 1.3064953372954746
0.7989497374343586 1.3587921506708314
0.7996999249812453 1.5491384714557423
0.800450112528132 1.3549662678164165
0.8012003000750187 1.2097955792361508
0.8019504876219055 1.3443115604343727
0.8027006751687922 1.3510750121832156
0.8034508627156789 1.417027373930447
0.8042010502625657 1.5469899355644605
0.8049512378094524 1.3931216951491978
0.8057014253563392 1.187545990068021
0.8064516129032259 1.4976256122640565
0.8072018004501126 1.3108981742980665
0.8079519879969993 1.271483855947805
0.808702175543886 1.3442794415837354
0.8094523630907727 1.3885541480914907
0.8102025506376594 1.4032762267713972
0.8109527381845462 1.4419048156381025
0.8117029257314329 1.6393744296701274
0.8124531132783196 1.3608276026330852
0.8132033008252063 1.4071331815300683
0.813953488372093 1.3491858939762518
0.8147036759189797 1.328292130039831
0.8154538634658665 1.356154273213407
0.8162040510127532 1.3606641691229464
0.8169542385596399 1.3376998304047314
0.8177044261065266 1.3438927867699835
0.8184546136534134 1.3539882326115062
0.8192048012003001 1.4702225513194633
0.8199549887471869 1.3834909949841308
0.8207051762940736 1.4601841539484217
0.8214553638409603 1.4522013574533184
0.822205551387847 1.2485535987544174
0.8229557389347337 1.4319131824674969
0.8237059264816204 1.3905412960585826
0.8244561140285072 1.5405523557749587
0.8252063015753939 1.3366252981195164
0.8259564891222806 1.3226443243198922
0.8267066766691673 1.2893595022131725
0.827456864216054 1.3582514014885934
0.8282070517629407 1.4672364873914234
0.8289572393098275 1.1620878927732776
0.8297074268567142 1.4357671173529742
0.8304576144036009 1.4165701839252811
0.8312078019504876 1.3827826828495011
0.8319579894973743 1.402345193539623
0.8327081770442611 1.3780080223562823
0.8334583645911479 1.3121264691031422
0.8342085521380346 1.43678739688191
0.8349587396849213 1.2721094765851073
0.835708927231808 1.4998073498791726
0.8364591147786947 1.4228635170974644
0.8372093023255814 1.4762848506642858
0.8379594898724682 1.1690204000677062
0.8387096774193549 1.4340761992506126
0.8394598649662416 1.2715017240205524
0.8402100525131283 1.4111565545857607
0.840960240060015 1.4508209531399843
0.8417104276069017 1.5315048306742787
0.8424606151537885 1.4507313608792047
0.8432108027006752 1.434280642068332
0.8439609902475619 1.531104874403647
0.8447111777944486 1.4147995581178272
0.8454613653413353 1.59928419663736
0.846211552888222 1.379891023629766
0.8469617404351089 1.285841833392592
0.8477119279819956 1.392674774673195
0.8484621155288823 1.3035065102980434
0.849212303075769 1.3439961119759847
0.8499624906226557 1.3302459176066077
0.8507126781695424 1.4650071927439456
0.8514628657164292 1.39565334016477
0.8522130532633159 1.435244881443476
0.8529632408102026 1.4662707159160904
0.8537134283570893 1.2154036100973769
0.854463615903976 1.4126609898862001
0.8552138034508627 1.2181206524330932
0.8559639909977494 1.337328644921056
0.8567141785446362 1.2369235263660874
0.8574643660915229 1.4152412070794977
0.8582145536384096 1.3825282991687404
0.8589647411852963 1.4857009209478789
0.859714928732183 1.4017087819874696
0.8604651162790697 1.4499370512949454
0.8612153038259566 1.5673482782738075
0.8619654913728433 1.3841343325161557
0.86271567891973 1.508091934931484
0.8634658664666167 1.4319152924727676
0.8642160540135034 1.2726695138284032
0.8649662415603901 1.4114965820937255
0.8657164291072769 1.3303319394339899
0.8664666166541636 1.3182974105234269
0.8672168042010503 1.3756885251008415
0.867966991747937 1.3290996858947697
0.8687171792948237 1.2973728958274167
0.8694673668417104 1.3285908694573119
0.8702175543885972 1.428967711599999
0.8709677419354839 1.513524164253948
0.8717179294823706 1.2799684478319129
0.8724681170292573 1.3653992645194948
0.873218304576144 1.408263591020043
0.8739684921230307 1.3481629993825754
0.8747186796699175 1.3288428549279157
0.8754688672168043 1.512450346438032
0.876219054763691 1.473556058117341
0.8769692423105777 1.395386513948304
0.8777194298574644 1.4443868828524253
0.8784696174043511 1.4347922471673271
0.8792198049512379 1.4613859705329557
0.8799699924981246 1.4368122271428223
0.8807201800450113 1.4061027251328069
0.881470367591898 1.3070943630316274
0.8822205551387847 1.227587356728417
0.8829707426856714 1.2932058856260713
0.8837209302325582 1.2483475168396414
0.8844711177794449 1.3444599176903105
0.8852213053263316 1.539926171030725
0.8859714928732183 1.455611742305919
0.886721680420105 1.5098115383117714
0.8874718679669917 1.3846267047192182
0.8882220555138785 1.413626894492981
0.8889722430607652 1.4411985034301713
0.889722430607652 1.3258721055518448
0.8904726181545387 1.4871550367049526
0.8912228057014254 1.4564388495653937
0.8919729932483121 1.4706951337390484
0.8927231807951989 1.3175264834784866
0.8934733683420856 1.3143723094200002
0.8942235558889723 1.4846675688481363
0.894973743435859 1.3102021703853233
0.8957239309827457 1.5155359029091957
0.8964741185296324 1.3601774782491611
0.8972243060765192 1.354554427519695
0.8979744936234059 1.3384976522554723
0.8987246811702926 1.3364652565072095
0.8994748687171793 1.4118054114118006
0.900225056264066 1.4723835533054608
0.9009752438109527 1.4303358998342335
0.9017254313578394 1.5114222962891541
0.9024756189047262 1.3577003277711157
0.9032258064516129 1.5043059578507438
0.9039759939984997 1.3227484498005302
0.9047261815453864 1.5724668558837747
0.9054763690922731 1.3138436819007864
0.9062265566391599 1.3953759890737922
0.9069767441860466 1.4621496341090194
0.9077269317329333 1.3829858148529413
0.90847711927982 1.2133357844050363
0.9092273068267067 1.2415449972670851
0.9099774943735934 1.3877370127706685
0.9107276819204801 1.376704418903921
0.9114778694673669 1.4381400366726078
0.9122280570142536 1.4647746841604674
0.9129782445611403 1.4394900121913954
0.913728432108027 1.4652197874263186
0.9144786196549137 1.3610013678446116
0.9152288072018004 1.4094791112757588
0.9159789947486872 1.4209640931473615
0.9167291822955739 1.4205669401842407
0.9174793698424606 1.5301612824296131
0.9182295573893474 1.3360461197816074
0.9189797449362341 1.2572013876800363
0.9197299324831208 1.5202720646364072
0.9204801200300076 1.4382493077361307
0.9212303075768943 1.410889288858933
0.921980495123781 1.6283120281887222
0.9227306826706677 1.4630760550631123
0.9234808702175544 1.2803271068705102
0.9242310577644411 1.5130941204380122
0.9249812453113279 1.3589572352171202
0.9257314328582146 1.597801645782872
0.9264816204051013 1.4824207295892575
0.927231807951988 1.266134529756817
0.9279819954988747 1.3875126114562095
0.9287321830457614 1.3096763181250342
0.9294823705926482 1.3562209740698061
0.9302325581395349 1.4649644266476314
0.9309827456864216 1.4099019203388705
0.9317329332333083 1.5116577583645514
0.9324831207801951 1.4336345236161978
0.9332333083270818 1.5133349613720122
0.9339834958739686 1.6206558521152397
0.9347336834208553 1.409473456241081
0.935483870967742 1.3648267980330968
0.9362340585146287 1.2739048721943438
0.9369842460615154 1.3281344263109456
0.9377344336084021 1.3908946434676925
0.9384846211552889 1.4572532051874
0.9392348087021756 1.1670174395112098
0.9399849962490623 1.36748497275097
0.940735183795949 1.270220827790693
0.9414853713428357 1.536038262655575
0.9422355588897224 1.4495511799329797
0.9429857464366092 1.3126247167827843
0.9437359339834959 1.3859135700041458
0.9444861215303826 1.3090658339264454
0.9452363090772693 1.3149621775010298
0.945986496624156 1.5560481222813314
0.9467366841710428 1.2279653844618805
0.9474868717179296 1.4349214707048343
0.9482370592648163 1.4034080763333718
0.948987246811703 1.3590261520761624
0.9497374343585897 1.5565444586364006
0.9504876219054764 1.2416364851203645
0.9512378094523631 1.308491948859896
0.9519879969992499 1.290324428308249
0.9527381845461366 1.4227501367313768
0.9534883720930233 1.228864879613077
0.95423855963991 1.4040348360141806
0.9549887471867967 1.2190368387052155
0.9557389347336834 1.4020253253017454
0.9564891222805701 1.3914431578518587
0.9572393098274569 1.2823829131178044
0.9579894973743436 1.5000676746898753
0.9587396849212303 1.3736959357530607
0.959489872468117 1.3200131824803607
0.9602400600150038 1.218941536569444
0.9609902475618906 1.468120459325095
0.9617404351087773 1.2869590713554213
0.962490622655664 1.3474916924387352
0.9632408102025507 1.5055875610367038
0.9639909977494374 1.4094042676067464
0.9647411852963241 1.4103432104897733
0.9654913728432108 1.5347760433436755
0.9662415603900976 1.3851237470554865
0.9669917479369843 1.3472719038734629
0.967741935483871 1.3442644725227344
0.9684921230307577 1.4854629767439043
0.9692423105776444 1.5821011089444268
0.9699924981245311 1.4883561985375147
0.9707426856714179 1.5544211797338816
0.9714928732183046 1.507802618272022
0.9722430607651913 1.3156171803916465
0.972993248312078 1.2522756305373135
0.9737434358589647 1.3563566431041638
0.9744936234058516 1.478320542161511
0.9752438109527383 1.3846071181906567
0.975993998499625 1.3357212446397342
0.9767441860465117 1.3543228425694793
0.9774943735933984 1.5185647307920118
0.9782445611402851 1.3500875912439618
0.9789947486871718 1.3608336531614953
0.9797449362340586 1.4574502580926265
0.9804951237809453 1.319200144955761
0.981245311327832 1.441968934388056
0.9819954988747187 1.4176634322678336
0.9827456864216054 1.4859756920082212
0.9834958739684921 1.521253188067936
0.9842460615153789 1.4040760832758516
0.9849962490622656 1.3455784548032343
0.9857464366091523 1.4764048922195916
0.986496624156039 1.3286622795861833
0.9872468117029257 1.3122329059975488
0.9879969992498124 1.3296219958945712
0.9887471867966993 1.4951537354479
0.989497374343586 1.2313495242067265
0.9902475618904727 1.4629266051410041
0.9909977494373594 1.3996522721702505
0.9917479369842461 1.4417710163774802
0.9924981245311328 1.3771584638784444
0.9932483120780196 1.4262685032450289
0.9939984996249063 1.3325805647187425
0.994748687171793 1.2846137719095636
0.9954988747186797 1.580114024139029
0.9962490622655664 1.4408925836335362
0.9969992498124531 1.484047285194019
0.9977494373593399 1.536175421593854
0.9984996249062266 1.4910349222809929
0.9992498124531133 1.4246089965369064
1.0 1.512469597808373
1.0007501875468867 1.4351419831240388
1.0015003750937734 1.3650282961876306
1.0022505626406601 1.310137213325016
1.0030007501875469 1.3765099916602028
1.0037509377344336 1.5452853857671573
1.0045011252813203 1.4998097742061045
1.005251312828207 1.4482390907458826
1.0060015003750937 1.4601734912948445
1.0067516879219804 1.364427032256127
1.0075018754688672 1.4343189973386035
1.0082520630157539 1.333031990100905
1.0090022505626406 1.4348506835973631
1.0097524381095273 1.405446522258434
1.0105026256564142 1.52697164613749
1.011252813203301 1.2320250505001595
1.0120030007501877 1.2943477276992845
1.0127531882970744 1.3206871272359075
1.013503375843961 1.3677220450638827
1.0142535633908478 1.4059874621962098
1.0150037509377345 1.41744146118277
1.0157539384846213 1.569369326496095
1.016504126031508 1.462402480269401
1.0172543135783947 1.2998538916822246
1.0180045011252814 1.3712277503160755
1.0187546886721681 1.3581396489573536
1.0195048762190548 1.572822288864532
1.0202550637659416 1.295079951429958
1.0210052513128283 1.4248747854826542
1.021755438859715 1.3941988048633243
1.0225056264066017 1.3328908133257376
1.0232558139534884 1.3990558928978873
1.0240060015003751 1.3385328147704822
1.0247561890472618 1.4621709012747242
1.0255063765941486 1.3730456181093393
1.0262565641410353 1.2878057939882717
1.027006751687922 1.4127908869172556
1.0277569392348087 1.4279653032546538
1.0285071267816954 1.477623972305711
1.0292573143285821 1.4409672313473447
1.0300075018754689 1.4307818166143698
1.0307576894223556 1.3989849723342342
1.0315078769692423 1.2404313319535032
1.032258064516129 1.4815635973400392
1.0330082520630157 1.4070984962525683
1.0337584396099024 1.4748776191711908
1.0345086271567892 1.4902867082784386
1.0352588147036759 1.3848131376551402
1.0360090022505626 1.3697627454351655
1.0367591897974493 1.291800808125335
1.037509377344336 1.5366096309101178
1.0382595648912227 1.2864303311628738
1.0390097524381097 1.408371398525472
1.0397599399849964 1.2791952187755555
1.040510127531883 1.291701978125723
1.0412603150787698 1.377845643531363
1.0420105026256565 1.425613057907911
1.0427606901725432 1.1881215142844959
1.04351087771943 1.4252108446047784
1.0442610652663167 1.403318580081682
1.0450112528132034 1.3524000521642137
1.04576144036009 1.4118035534245725
1.0465116279069768 1.2978740300412952
1.0472618154538635 1.3018163451916287
1.0480120030007503 1.3170458851227522
1.048762190547637 1.252122533276097
1.0495123780945237 1.4241430960182389
1.0502625656414104 1.2169500394251638
1.0510127531882971 1.311022197461195
1.0517629407351838 1.579917635022499
1.0525131282820706 1.38740894885016
1.0532633158289573 1.3451501875146175
1.054013503375844 1.4008556177534424
1.0547636909227307 1.390608457377382
1.0555138784696174 1.540815180404786
1.0562640660165041 1.4555330513657028
1.0570142535633908 1.3457133672813704
1.0577644411102776 1.4657906019226683
1.0585146286571643 1.5056398463948515
1.059264816204051 1.4088542190835502
1.0600150037509377 1.4643186723458612
1.0607651912978244 1.3517282412425529
1.0615153788447111 1.51368343367644
1.0622655663915979 1.5872293131056119
1.0630157539384846 1.4134588148171143
1.0637659414853713 1.3471773611669107
1.064516129032258 1.5188322386463062
1.0652663165791447 1.2682548181715607
1.0660165041260314 1.1984037083600079
1.0667666916729182 1.3483501243622342
1.067516879219805 1.5901232188099523
1.0682670667666918 1.359948593299928
1.0690172543135785 1.3714105797759086
1.0697674418604652 1.1892298371583605
1.070517629407352 1.4153161200606095
1.0712678169542387 1.2598464361425812
1.0720180045011254 1.2099568991472305
1.072768192048012 1.422441932034728
1.0735183795948988 1.3898187785648788
1.0742685671417855 1.4569273548701902
1.0750187546886723 1.4107288675858398
1.075768942235559 1.4476487571887837
1.0765191297824457 1.4703617374248055
1.0772693173293324 1.3635955997359865
1.0780195048762191 1.4206684814350279
1.0787696924231058 1.5234420484415185
1.0795198799699925 1.376672966824654
1.0802700675168793 1.3032726142565731
1.081020255063766 1.5949190611552624
1.0817704426106527 1.3260000408553987
1.0825206301575394 1.5198237098479863
1.0832708177044261 1.454640569731271
1.0840210052513128 1.4102143059328471
1.0847711927981996 1.5075324766005163
1.0855213803450863 1.402375975028759
1.086271567891973 1.4249606418535852
1.0870217554388597 1.327494935439269
1.0877719429857464 1.4141673568303876
1.0885221305326331 1.4647805990629208
1.0892723180795199 1.2877893624042478
1.0900225056264066 1.5158893656755534
1.0907726931732933 1.5068090553392963
1.09152288072018 1.5980772917033172
1.0922730682670667 1.4079039039660322
1.0930232558139534 1.4029846670247093
1.0937734433608401 1.55085144505211
1.0945236309077269 1.2438947930452686
1.0952738184546136 1.3454508686265254
1.0960240060015005 1.2063840071847396
1.0967741935483872 1.249600594171806
1.097524381095274 1.4640991471127027
1.0982745686421607 1.5992563521014485
1.0990247561890474 1.440681558718524
1.099774943735934 1.2618365063146348
1.1005251312828208 1.435115516909674
1.1012753188297075 1.3769574143825227
1.1020255063765942 1.4239945249069363
1.102775693923481 1.4312309449150333
1.1035258814703677 1.4116418840321736
1.1042760690172544 1.269337382093861
1.105026256564141 1.2904704013271855
1.1057764441110278 1.4369197038551862
1.1065266316579145 1.4662628167072125
1.1072768192048013 1.3791662379618042
1.108027006751688 1.2718918621877147
1.1087771942985747 1.4420954561581973
1.1095273818454614 1.406090732834508
1.1102775693923481 1.34104161938896
1.1110277569392348 1.3075443337135635
1.1117779444861215 1.4516514175284372
1.1125281320330083 1.4791285642942957
1.113278319579895 1.381124241062822
1.1140285071267817 1.4570233018617356
1.1147786946736684 1.3653691097746683
1.1155288822205551 1.38306947024647
1.1162790697674418 1.5679664113565943
1.1170292573143286 1.2333119287159924
1.1177794448612153 1.3044671395280378
1.118529632408102 1.6584930265264748
1.1192798199549887 1.4408826314343264
1.1200300075018754 1.380714242682324
1.1207801950487621 1.546412003260156
1.1215303825956489 1.447352090430772
1.1222805701425356 1.4753065687295102
1.1230307576894223 1.5313304564549515
1.123780945236309 1.3920781779534832
1.124531132783196 1.6476554828465138
1.1252813203300827 1.402104260660776
1.1260315078769694 1.6475908377163386
1.126781695423856 1.594618316217356
1.1275318829707428 1.365059323762526
1.1282820705176295 1.3517877140739107
1.1290322580645162 1.4125315862855568
1.129782445611403 1.4558724340705693
1.1305326331582897 1.2525637441147834
1.1312828207051764 1.4992879846644993
1.132033008252063 1.4151468383701848
1.1327831957989498 1.5576785353465474
1.1335333833458365 1.4578924172133183
1.1342835708927232 1.5856659145423855
1.13503375843961 1.5446476418715132
1.1357839459864967 1.4810350706039066
1.1365341335333834 1.5551197510249382
1.13728432108027 1.597499365962905
1.1380345086271568 1.5122000239137467
1.1387846961740435 1.6146852844863875
1.1395348837209303 1.2808894875840862
1.140285071267817 1.3965240331426676
1.1410352588147037 1.4333068240989657
1.1417854463615904 1.5968032427175018
1.1425356339084771 1.487439088065914
1.1432858214553638 1.5024274764064707
1.1440360090022506 1.4555256167269073
1.1447861965491373 1.5200463618651845
1.145536384096024 1.5250948602058565
1.1462865716429107 1.6034648325865781
1.1470367591897974 1.5722853686984906
1.1477869467366841 1.5097915538912186
1.1485371342835708 1.4603604059353974
1.1492873218304576 1.6182049258318747
1.1500375093773443 1.539235510157848
1.150787696924231 1.6574867221567202
1.1515378844711177 1.6452093231353748
1.1522880720180044 1.6524637775067477
1.1530382595648914 1.5981794541891483
1.153788447111778 1.7269578274853012
1.1545386346586648 1.8353283107594134
1.1552888222055515 1.6295390722727552
1.1560390097524382 1.5737113488596923
1.156789197299325 1.6809115641484853
1.1575393848462117 1.7531509231503641
1.1582895723930984 1.9336530549517406
1.159039759939985 1.897525707787325
1.1597899474868718 1.6954162986156787
1.1605401350337585 1.691661481711197
1.1612903225806452 1.8172826002426885
1.162040510127532 1.7209098299162089
1.1627906976744187 1.5994807118310121
1.1635408852213054 1.7247488286685932
