x   y
0.5753938484621155 0.35223683172662423
0.5761440360090022 0.5956750401452687
0.576894223555889 0.6379931335684497
0.5776444111027758 0.5783291041703406
0.5783945986496625 0.47539550467200536
0.5791447861965492 0.4786750767669347
0.5798949737434359 0.4922878089023401
0.5806451612903226 0.4983623737173203
0.5813953488372093 0.40392132029486577
0.582145536384096 0.3939982324886944
0.5828957239309828 0.38776410830693875
0.5836459114778695 0.37752514499814954
0.5843960990247562 0.3124852069618782
0.5851462865716429 0.3525655870787583
0.5858964741185296 0.47676727247669254
0.5866466616654163 0.31001652669396
0.5873968492123031 0.2970141522498869
0.5881470367591898 0.4263481399046428
0.5888972243060765 0.35174393080716526
0.5896474118529632 0.44606807516881913
0.59039759939985 0.3912773960600104
0.5911477869467368 0.318165176906747
0.5918979744936235 0.24483951307204385
0.5926481620405102 0.25008829173806396
0.5933983495873969 0.18379790807848684
0.5941485371342836 0.250567515508862
0.5948987246811703 0.2703492518806961
0.595648912228057 0.20230780349847055
0.5963990997749438 0.306932023771995
0.5971492873218305 0.2516805335141139
0.5978994748687172 0.28079067582603234
0.5986496624156039 0.3832324225563367
0.5993998499624906 0.33303716993812305
0.6001500375093773 0.29100005483280383
0.6009002250562641 0.23267903361727627
0.6016504126031508 0.22392137151998787
0.6024006001500375 0.22824496716702394
0.6031507876969242 0.24258133672048368
0.6039009752438109 0.11193367657552841
0.6046511627906977 0.19725056919681702
0.6054013503375845 0.0944791143295722
0.6061515378844712 0.2021168211016586
0.6069017254313579 0.0688734491526489
0.6076519129782446 0.2973321716078936
0.6084021005251313 0.05176359519745491
0.609152288072018 0.18344709723044553
0.6099024756189048 0.04526193375256124
0.6106526631657915 0.2645632019757794
0.6114028507126782 0.1478375843026019
0.6121530382595649 0.026755355117199606
0.6129032258064516 0.0630843564485705
0.6136534133533383 0.09605925686598696
0.614403600900225 0.07069458634106898
0.6151537884471118 0.11105399759154574
0.6159039759939985 0.04562327460021849
0.6166541635408852 -0.11156075020805713
0.6174043510877719 0.17645151175945703
0.6181545386346586 -0.0074614858171138665
0.6189047261815455 0.22707004317775809
0.6196549137284322 0.02703219477710879
0.6204051012753189 0.10681313701816283
0.6211552888222056 0.2437000299660736
0.6219054763690923 0.16182966175756963
0.622655663915979 0.01785026634173094
0.6234058514628658 0.17419576411915963
0.6241560390097525 0.0541671644046789
0.6249062265566392 0.12852000839209082
0.6256564141035259 0.23190352313937673
0.6264066016504126 0.08199276109050635
0.6271567891972993 -0.05120618706664057
0.627906976744186 -0.0660363317377186
0.6286571642910728 0.17432634516384946
0.6294073518379595 0.22365527013535558
0.6301575393848462 0.00017661214927276736
0.6309077269317329 0.09162980581375593
0.6316579144786196 0.052247296197188306
0.6324081020255063 0.1828962054444879
0.6331582895723932 -0.10250142649710944
0.6339084771192799 0.22242509774388944
0.6346586646661666 0.08150703801645205
0.6354088522130533 -0.03236841652145668
0.63615903975994 -0.03236419475852663
0.6369092273068268 0.01304914385235418
0.6376594148537135 0.16236388772689297
0.6384096024006002 0.05577498324640739
0.6391597899474869 0.18671363044924633
0.6399099774943736 0.15636743014332244
0.6406601650412603 0.003511835790079215
0.641410352588147 -0.01937728938299132
0.6421605401350338 -0.0832215967388559
0.6429107276819205 -0.03962740832073308
0.6436609152288072 0.007221677497356624
0.6444111027756939 0.061877422290437745
0.6451612903225806 0.08864714192915364
0.6459114778694673 -0.06912826075906969
0.6466616654163541 0.019657025546305166
0.6474118529632409 0.20360298965733428
0.6481620405101276 0.12901524128359
0.6489122280570143 -0.03556066887011723
0.649662415603901 0.033926279263510745
0.6504126031507877 0.09911502930283234
0.6511627906976745 -0.09529435449552573
0.6519129782445612 -0.049885759020738385
0.6526631657914479 0.023478961185881206
0.6534133533383346 0.06354494242868274
0.6541635408852213 0.1826735237453429
0.654913728432108 0.06357246342475799
0.6556639159789948 0.011585536215695863
0.6564141035258815 -0.20355839573986997
0.6571642910727682 -0.019940721949727472
0.6579144786196549 0.08311249604905199
0.6586646661665416 -0.12975713025314894
0.6594148537134283 0.051603259628410815
0.660165041260315 0.0075183394014570176
0.6609152288072018 0.0839519571774372
0.6616654163540886 0.02210369158330308
0.6624156039009753 -0.005277600233887686
0.663165791447862 0.056015659984814614
0.6639159789947487 0.09307982290320051
0.6646661665416355 -0.06378352522473085
0.6654163540885222 -0.08290187563131494
0.6661665416354089 -0.12241092673582166
0.6669167291822956 0.12704783257985172
0.6676669167291823 0.03428206829190394
0.668417104276069 -0.017455697622406882
0.6691672918229558 0.09489470503415624
0.6699174793698425 0.14290534597343418
0.6706676669167292 -0.030678463049059003
0.6714178544636159 -0.12423163605227167
0.6721680420105026 -0.05195103562481767
0.6729182295573893 0.21940646446126072
0.673668417104276 0.02669673629276847
0.6744186046511628 0.03914531344426351
0.6751687921980495 0.05113642266848934
0.6759189797449363 0.2038416389349467
0.676669167291823 0.10222333550898836
0.6774193548387097 -0.0048412290101004065
0.6781695423855965 0.024520773380508218
0.6789197299324832 -0.26109152970799676
0.6796699174793699 -0.06866779207936885
0.6804201050262566 0.10944784400049824
0.6811702925731433 -0.009609918367060077
0.68192048012003 0.059146292849005695
0.6826706676669168 -0.04096732878721314
0.6834208552138035 -0.003396286335422539
0.6841710427606902 0.04188720656652017
0.6849212303075769 -0.15546099874690367
0.6856714178544636 -0.043311407128372593
0.6864216054013503 -0.07750362705459944
0.687171792948237 -0.10945026904398172
0.6879219804951238 0.2127824252683173
0.6886721680420105 0.11347072053179617
0.6894223555888972 -0.13491301064250116
0.690172543135784 0.03778706046214169
0.6909227306826707 -0.08202570719709179
0.6916729182295575 0.052261513216856154
0.6924231057764442 0.21245047522772784
0.6931732933233309 -0.08051372256844087
0.6939234808702176 0.16443300749127285
0.6946736684171043 -0.025863070595891526
0.695423855963991 -0.08386884615125376
0.6961740435108777 -0.04604147761603211
0.6969242310577645 0.08808766448805681
0.6976744186046512 -0.01900096154750602
0.6984246061515379 0.009732581974298292
0.6991747936984246 0.10227843282095406
0.6999249812453113 -0.08653047479298166
0.700675168792198 0.0320490378531644
0.7014253563390848 0.06355227016304409
0.7021755438859715 0.2504608360041117
0.7029257314328582 -0.011787983451559046
0.7036759189797449 -0.023588280634743972
0.7044261065266317 0.026298729129813476
0.7051762940735185 -0.02746459515243098
0.7059264816204052 0.08983193685126105
0.7066766691672919 -0.10192712216018618
0.7074268567141786 0.11275521660790648
0.7081770442610653 -0.12127196639613479
0.708927231807952 -0.012165845398599745
0.7096774193548387 0.00043037525507394394
0.7104276069017255 0.10319178732397812
0.7111777944486122 0.10331581385171863
0.7119279819954989 -0.06427371717436153
0.7126781695423856 0.022313349436768305
0.7134283570892723 0.0797517923954013
0.714178544636159 0.041916511262208786
0.7149287321830458 0.0705161572392552
0.7156789197299325 -0.2607418078988013
0.7164291072768192 -0.10999947864486959
0.7171792948237059 -0.0004157440594467744
0.7179294823705926 0.05871839190542195
0.7186796699174794 -0.013094895206083984
0.7194298574643662 0.014380145836414823
0.7201800450112529 -0.05287644961533517
0.7209302325581396 0.11615207444708588
0.7216804201050263 -0.14603603216983602
0.722430607651913 -0.02958014965747226
0.7231807951987997 0.2615911580300751
0.7239309827456865 -0.049944836311646604
0.7246811702925732 -0.09704816694326802
0.7254313578394599 0.04225404641509309
0.7261815453863466 0.07572961020806007
0.7269317329332333 0.0989353503306732
0.72768192048012 0.07095475685956745
0.7284321080270068 0.07262662945146271
0.7291822955738935 0.30249451578542746
0.7299324831207802 0.27988679128734334
0.7306826706676669 -0.0637865578653846
0.7314328582145536 0.08517080544124583
0.7321830457614403 0.04182299506164509
0.7329332333083272 0.16064537718079938
0.7336834208552139 -0.05945134846193674
0.7344336084021006 0.007515996617858785
0.7351837959489873 -0.07665168897705667
0.735933983495874 0.07672199790848677
0.7366841710427607 0.03456183739063607
0.7374343585896475 -0.1861779289632465
0.7381845461365342 0.025865403956647725
0.7389347336834209 0.03790201656425568
0.7396849212303076 -0.022755759062477926
0.7404351087771943 -0.04601036846762217
0.741185296324081 -0.11370008960190196
0.7419354838709677 -0.008320250527289826
0.7426856714178545 0.055036440544155255
0.7434358589647412 -0.04930900295699778
0.7441860465116279 0.05329390901863884
0.7449362340585146 0.06239516031997523
0.7456864216054013 0.057784944792774746
0.746436609152288 -0.09559338278314829
0.7471867966991749 -0.04950701145379584
0.7479369842460616 0.10154021022697858
0.7486871717929483 0.0883340465588826
0.749437359339835 -0.10897822077438733
0.7501875468867217 1.6476082460581747
0.7509377344336085 1.6015816714320714
0.7516879219804952 1.5745326951475924
0.7524381095273819 1.655219474148618
0.7531882970742686 1.699442038645761
0.7539384846211553 1.5550497804789074
0.754688672168042 1.4798586944788847
0.7554388597149287 1.6757900227641744
0.7561890472618155 1.5372275159520763
0.7569392348087022 1.4597748065269405
0.7576894223555889 1.5426951237877187
0.7584396099024756 1.51998752260044
0.7591897974493623 1.6123151112357224
0.759939984996249 1.6852581450747532
0.7606901725431358 1.8147775670295097
0.7614403600900226 1.6896622322136767
0.7621905476369093 1.5175694421494141
0.762940735183796 1.5924090689640682
0.7636909227306827 1.427830190613531
0.7644411102775694 1.6270081703181207
0.7651912978244562 1.6746755574179684
0.7659414853713429 1.7376045112054115
0.7666916729182296 1.504327911481215
0.7674418604651163 1.6580210778734568
0.768192048012003 1.607664895911854
0.7689422355588897 1.66898521967463
0.7696924231057765 1.618426050491819
0.7704426106526632 1.3388942325683149
0.7711927981995499 1.6262043774276935
0.7719429857464366 1.429415823985377
0.7726931732933233 1.4714220098652084
0.77344336084021 1.6284644344913601
0.7741935483870968 1.5940626407312894
0.7749437359339835 1.4180170730872297
0.7756939234808703 1.5868782073525396
0.776444111027757 1.34411489689026
0.7771942985746437 1.661462824489451
0.7779444861215304 1.6887562783991317
0.7786946736684172 1.667263385444864
0.7794448612153039 1.5708511232569349
0.7801950487621906 1.6807770721621569
0.7809452363090773 1.5937247883707726
0.781695423855964 1.4125935315465403
0.7824456114028507 1.542905315235117
0.7831957989497375 1.4545012962596175
0.7839459864966242 1.5263293400452764
0.7846961740435109 1.6795969311760979
0.7854463615903976 1.5106281985986827
0.7861965491372843 1.5757651367128658
0.786946736684171 1.679891770268177
0.7876969242310577 1.5479580646861428
0.7884471117779445 1.7063254921996402
0.7891972993248312 1.50089052590104
0.789947486871718 1.6336237296628915
0.7906976744186047 1.6643497026241265
0.7914478619654914 1.5992544960660993
0.7921980495123782 1.550127384931859
0.7929482370592649 1.4925198609317694
0.7936984246061516 1.4621139078001737
0.7944486121530383 1.4519133753134719
0.795198799699925 1.6403690918515408
0.7959489872468117 1.7264593598099585
0.7966991747936985 1.518654855779335
0.7974493623405852 1.481571264580495
0.7981995498874719 1.7984219647539303
0.7989497374343586 1.4606927960731515
0.7996999249812453 1.6490400112522328
0.800450112528132 1.6928308540560348
0.8012003000750187 1.6422064240880294
0.8019504876219055 1.2626771564753347
0.8027006751687922 1.6921253987571234
0.8034508627156789 1.6351721727836042
0.8042010502625657 1.5403829112080227
0.8049512378094524 1.618548800317169
0.8057014253563392 1.6497943323529716
0.8064516129032259 1.412665033647805
0.8072018004501126 1.5852209990566577
0.8079519879969993 1.6764690628167869
0.808702175543886 1.555313664090506
0.8094523630907727 1.485920674910134
0.8102025506376594 1.4915386364714571
0.8109527381845462 1.3148700387494703
0.8117029257314329 1.6241434865157185
0.8124531132783196 1.5577452650283445
0.8132033008252063 1.51640519039705
0.813953488372093 1.5732157553057495
0.8147036759189797 1.6880360308864848
0.8154538634658665 1.7423858860532127
0.8162040510127532 1.403578871066179
0.8169542385596399 1.6111010592050714
0.8177044261065266 1.452859002692084
0.8184546136534134 1.4933092632331242
0.8192048012003001 1.5553776770497638
0.8199549887471869 1.676083523824114
0.8207051762940736 1.4718423422108946
0.8214553638409603 1.5556173428022262
0.822205551387847 1.4723701056750391
0.8229557389347337 1.4286567406858717
0.8237059264816204 1.8444899621570885
0.8244561140285072 1.861436433877949
0.8252063015753939 1.508118158989511
0.8259564891222806 1.640355254556861
0.8267066766691673 1.465010552217368
0.827456864216054 1.5136450156641574
0.8282070517629407 1.6006683221445863
0.8289572393098275 1.6406698641249604
0.8297074268567142 1.4767205195448245
0.8304576144036009 1.4645217752014248
0.8312078019504876 1.4098030801693937
0.8319579894973743 1.5239555381139867
0.8327081770442611 1.5638547883061236
0.8334583645911479 1.6778577882492898
0.8342085521380346 1.577056707607394
0.8349587396849213 1.490090498196246
0.835708927231808 1.7323844106392357
0.8364591147786947 1.580762344647159
0.8372093023255814 1.4277208045595238
0.8379594898724682 1.7524409678825323
0.8387096774193549 1.5505164819620258
0.8394598649662416 1.506973187593773
0.8402100525131283 1.594617015500464
0.840960240060015 1.5325110556241062
0.8417104276069017 1.6427777293005708
0.8424606151537885 1.6338292621184496
0.8432108027006752 1.592927319717508
0.8439609902475619 1.5429012992888402
0.8447111777944486 1.6300026129303171
0.8454613653413353 1.4939381188700125
0.846211552888222 1.4425244860932525
0.8469617404351089 1.6536137107140314
0.8477119279819956 1.6702347358408427
0.8484621155288823 1.647906896330432
0.849212303075769 1.538932799675635
0.8499624906226557 1.391563232679388
0.8507126781695424 1.4727877806695333
0.8514628657164292 1.685305022415431
0.8522130532633159 1.6056662282111471
0.8529632408102026 1.4057021971710055
0.8537134283570893 1.5251126866091937
0.854463615903976 1.5737999980113706
0.8552138034508627 1.4437428048634036
0.8559639909977494 1.4379195395998612
0.8567141785446362 1.7029519897137644
0.8574643660915229 1.6288654792772506
0.8582145536384096 1.5263020340701485
0.8589647411852963 1.5720778395457287
0.859714928732183 1.396423548877995
0.8604651162790697 1.5365911442981155
0.8612153038259566 1.6824805018324427
0.8619654913728433 1.65018319812172
0.86271567891973 1.63133546267981
0.8634658664666167 1.462961173409555
0.8642160540135034 1.6286201434654752
0.8649662415603901 1.564848180607118
0.8657164291072769 1.7720963977186974
0.8664666166541636 1.4371147351451015
0.8672168042010503 1.5175932619778865
0.867966991747937 1.6977578686278616
0.8687171792948237 1.4376266140895195
0.8694673668417104 1.5304425997241926
0.8702175543885972 1.5329003643117591
0.8709677419354839 1.6079733109920842
0.8717179294823706 1.534940062587429
0.8724681170292573 1.4625801731904953
0.873218304576144 1.5496890402538552
0.8739684921230307 1.4624124636470235
0.8747186796699175 1.47764393388886
0.8754688672168043 1.335800039359408
0.876219054763691 1.4042394055088494
0.8769692423105777 1.7381850523047104
0.8777194298574644 1.544318461014446
0.8784696174043511 1.4213340757974389
0.8792198049512379 1.5617048122718629
0.8799699924981246 1.4583480497099803
0.8807201800450113 1.602505203666347
0.881470367591898 1.4154647251081771
0.8822205551387847 1.6189899682739466
0.8829707426856714 1.6226256269630657
0.8837209302325582 1.5748260183266245
0.8844711177794449 1.6041512903052264
0.8852213053263316 1.4680742071550246
0.8859714928732183 1.5590467108685344
0.886721680420105 1.6516718079692794
0.8874718679669917 1.5219535643972093
0.8882220555138785 1.5885748670402646
0.8889722430607652 1.5559930629029033
0.889722430607652 1.5328099359398866
0.8904726181545387 1.550895542977221
0.8912228057014254 1.7714368710798083
0.8919729932483121 1.677417933933092
0.8927231807951989 1.6713919845548442
0.8934733683420856 1.5212817122373479
0.8942235558889723 1.5609119391140736
0.894973743435859 1.6712821953748143
0.8957239309827457 1.6993312866904482
0.8964741185296324 1.4742134733556482
0.8972243060765192 1.7889415801275814
0.8979744936234059 1.4669748081572058
0.8987246811702926 1.423045194025557
0.8994748687171793 1.4652579837192272
0.900225056264066 1.5227282474920185
0.9009752438109527 1.4887401730079357
0.9017254313578394 1.6917390341229614
0.9024756189047262 1.6000258539160115
0.9032258064516129 1.2889759321637644
0.9039759939984997 1.6178106562537526
0.9047261815453864 1.627650261158957
0.9054763690922731 1.669348901356704
0.9062265566391599 1.455336164774133
0.9069767441860466 1.5015384523581166
0.9077269317329333 1.3920030064966984
0.90847711927982 1.6559759142115218
0.9092273068267067 1.4358830594895302
0.9099774943735934 1.554365083586136
0.9107276819204801 1.376620524162617
0.9114778694673669 1.515816073073455
0.9122280570142536 1.6955596778528625
0.9129782445611403 1.502328179188847
0.913728432108027 1.5649217519432654
0.9144786196549137 1.4184845264253259
0.9152288072018004 1.4897753545388106
0.9159789947486872 1.6934483517438794
0.9167291822955739 1.6048543861589075
0.9174793698424606 1.3569762197514925
0.9182295573893474 1.7735285944594321
0.9189797449362341 1.5047283566209768
0.9197299324831208 1.475058413236349
0.9204801200300076 1.4723572745099138
0.9212303075768943 1.1806316526993155
0.921980495123781 1.6184513524259463
0.9227306826706677 1.6852548164639933
0.9234808702175544 1.5468645901705156
0.9242310577644411 1.479269159560763
0.9249812453113279 1.38253096890704
0.9257314328582146 1.421671571895734
0.9264816204051013 1.6971622433179487
0.927231807951988 1.4988877241058498
0.9279819954988747 1.53685956848229
0.9287321830457614 1.6018644923652707
0.9294823705926482 1.5429445662234351
0.9302325581395349 1.61461455129498
0.9309827456864216 1.7239917216354814
0.9317329332333083 1.5833204497913045
0.9324831207801951 1.642381059957984
0.9332333083270818 1.548991163491061
0.9339834958739686 1.555420024575805
0.9347336834208553 1.4623000242550572
0.935483870967742 1.5980643887756736
0.9362340585146287 1.6312117988584518
0.9369842460615154 1.510745225169706
0.9377344336084021 1.6210567033707097
0.9384846211552889 1.5022396897657584
0.9392348087021756 1.6125500102005084
0.9399849962490623 1.539299752469213
0.940735183795949 1.5165091824887442
0.9414853713428357 1.4245473679826062
0.9422355588897224 1.6300400809063689
0.9429857464366092 1.7252756841073202
0.9437359339834959 1.5771312277615708
0.9444861215303826 1.5809380160943558
0.9452363090772693 1.5774410695046288
0.945986496624156 1.5770268775175076
0.9467366841710428 1.707470291709397
0.9474868717179296 1.5677690955703443
0.9482370592648163 1.676892903055139
0.948987246811703 1.2952021761754695
0.9497374343585897 1.4654553304907925
0.9504876219054764 1.4538240277096501
0.9512378094523631 1.6958019443052412
0.9519879969992499 1.6020124557018343
0.9527381845461366 1.5576643452296024
0.9534883720930233 1.45976477742839
0.95423855963991 1.4153297967805178
0.9549887471867967 1.6218943084424895
0.9557389347336834 1.5164002240639345
0.9564891222805701 1.5568871918755025
0.9572393098274569 1.662965397049737
0.9579894973743436 1.5290507964742523
0.9587396849212303 1.8111462417325177
0.959489872468117 1.5554209856905856
0.9602400600150038 1.5901226468894285
0.9609902475618906 1.4017119844451287
0.9617404351087773 1.537168798288489
0.962490622655664 1.5925388305341415
0.9632408102025507 1.5878557314707655
0.9639909977494374 1.5108880877344015
0.9647411852963241 1.6515085487311765
0.9654913728432108 1.6576140260066237
0.9662415603900976 1.4824708704441956
0.9669917479369843 1.6176563595613753
0.967741935483871 1.5838778073484465
0.9684921230307577 1.4463191349044378
0.9692423105776444 1.54437224489447
0.9699924981245311 1.6317755166974508
0.9707426856714179 1.619359314628917
0.9714928732183046 1.4818905875049282
0.9722430607651913 1.6638455712360818
0.972993248312078 1.6416718348900166
0.9737434358589647 1.6425901225898878
0.9744936234058516 1.5095379287072292
0.9752438109527383 1.4718289837245175
0.975993998499625 1.529188518309065
0.9767441860465117 1.5773948252956755
0.9774943735933984 1.5546138325938057
0.9782445611402851 1.6734672716026942
0.9789947486871718 1.682902934950667
0.9797449362340586 1.6704204373379237
0.9804951237809453 1.7059984003739885
0.981245311327832 1.3992942048226609
0.9819954988747187 1.5243696909867337
0.9827456864216054 1.8189979925973976
0.9834958739684921 1.539990677817298
0.9842460615153789 1.540764550404799
0.9849962490622656 1.562972902276777
0.9857464366091523 1.549445150380273
0.986496624156039 1.4614440141383087
0.9872468117029257 1.5396767912921248
0.9879969992498124 1.656953339992607
0.9887471867966993 1.6613941445320093
0.989497374343586 1.5721829127582057
0.9902475618904727 1.8101348696890565
0.9909977494373594 1.770482467615016
0.9917479369842461 1.4768400761975466
0.9924981245311328 1.5295372243071095
0.9932483120780196 1.5024638699339534
0.9939984996249063 1.6769336046146472
0.994748687171793 1.6500376537068357
0.9954988747186797 1.5343125450439956
0.9962490622655664 1.6610019411583044
0.9969992498124531 1.4204332015834187
0.9977494373593399 1.5708031815467691
0.9984996249062266 1.4748604564179428
0.9992498124531133 1.427430589846019
1.0 1.586782712114088
1.0007501875468867 1.602226849821184
1.0015003750937734 1.6992035306996447
1.0022505626406601 1.7763557056011432
1.0030007501875469 1.6986495186646677
1.0037509377344336 1.5837084960116707
1.0045011252813203 1.5330543993576198
1.005251312828207 1.4742603338025309
1.0060015003750937 1.7026606647620197
1.0067516879219804 1.4680851402715986
1.0075018754688672 1.7202588326381902
1.0082520630157539 1.4049670250297448
1.0090022505626406 1.6090183990730476
1.0097524381095273 1.7499125974114145
1.0105026256564142 1.566163807635339
1.011252813203301 1.5297470129091921
1.0120030007501877 1.6368320557346125
1.0127531882970744 1.651850057777965
1.013503375843961 1.3989673396763749
1.0142535633908478 1.6586417811999778
1.0150037509377345 1.5569522980929258
1.0157539384846213 1.540273129302307
1.016504126031508 1.7202296900471024
1.0172543135783947 1.3950755400519266
1.0180045011252814 1.6051469329347525
1.0187546886721681 1.5604129271196387
1.0195048762190548 1.535455375259455
1.0202550637659416 1.3695289465035658
1.0210052513128283 1.5330470025462852
1.021755438859715 1.4764562936373784
1.0225056264066017 1.6930007501668856
1.0232558139534884 1.520309563075049
1.0240060015003751 1.6000055693581166
1.0247561890472618 1.6654763376107773
1.0255063765941486 1.654980140181481
1.0262565641410353 1.6652497084923854
1.027006751687922 1.6143679329056329
1.0277569392348087 1.5193781069088772
1.0285071267816954 1.6950548832239214
1.0292573143285821 1.4875787174045587
1.0300075018754689 1.5045643829221973
1.0307576894223556 1.5329679470272268
1.0315078769692423 1.671528613026032
1.032258064516129 1.5703860017157794
1.0330082520630157 1.6509513456192368
1.0337584396099024 1.5409678424839424
1.0345086271567892 1.4790825161428764
1.0352588147036759 1.4802778411252597
1.0360090022505626 1.6433181439266615
1.0367591897974493 1.6117666871406116
1.037509377344336 1.571608124713724
1.0382595648912227 1.5992940197083731
1.0390097524381097 1.5112020217750695
1.0397599399849964 1.5222649286413141
1.040510127531883 1.474525866078631
1.0412603150787698 1.5087480579891526
1.0420105026256565 1.5414896435996561
1.0427606901725432 1.5315421516854215
1.04351087771943 1.5486431430141767
1.0442610652663167 1.5221636878563523
1.0450112528132034 1.6487432576659329
1.04576144036009 1.5921808532279176
1.0465116279069768 1.6127576560922856
1.0472618154538635 1.5646137413938943
1.0480120030007503 1.4493187257902802
1.048762190547637 1.4087743008954716
1.0495123780945237 1.539277949472506
1.0502625656414104 1.5774652500505835
1.0510127531882971 1.6116204412045125
1.0517629407351838 1.6656498838721636
1.0525131282820706 1.5081593820450707
1.0532633158289573 1.5814437590195343
1.054013503375844 1.6021659446748704
1.0547636909227307 1.5011519570342502
1.0555138784696174 1.5229240103416861
1.0562640660165041 1.4011496772932024
1.0570142535633908 1.5431749217456114
1.0577644411102776 1.5058946295197309
1.0585146286571643 1.4505426280876432
1.059264816204051 1.573298307083982
1.0600150037509377 1.8011133835089084
1.0607651912978244 1.7430964132961742
1.0615153788447111 1.6273636785988117
1.0622655663915979 1.741495326093832
1.0630157539384846 1.4522678279685246
1.0637659414853713 1.583833089725975
1.064516129032258 1.6347766451660992
1.0652663165791447 1.5486915749078611
1.0660165041260314 1.6223175905957958
1.0667666916729182 1.683400795691719
1.067516879219805 1.704418801225304
1.0682670667666918 1.7141493229183358
1.0690172543135785 1.6041559608260114
1.0697674418604652 1.4223937853248605
1.070517629407352 1.727978275787222
1.0712678169542387 1.6094528127459031
1.0720180045011254 1.6505769060971405
1.072768192048012 1.6309959443518025
1.0735183795948988 1.467360510487643
1.0742685671417855 1.633041527939682
1.0750187546886723 1.5962130903730343
1.075768942235559 1.5174705769186214
1.0765191297824457 1.5529050581614645
1.0772693173293324 1.6070709628925455
1.0780195048762191 1.4359135785889645
1.0787696924231058 1.509369497381483
1.0795198799699925 1.4645421767908458
1.0802700675168793 1.5580623621437517
1.081020255063766 1.6063582884370224
1.0817704426106527 1.5658213993724623
1.0825206301575394 1.7096093044846592
1.0832708177044261 1.6636071802092502
1.0840210052513128 1.6031837766294863
1.0847711927981996 1.3582490113223686
1.0855213803450863 1.5949442931208666
1.086271567891973 1.4712990822274343
1.0870217554388597 1.5804281875194257
1.0877719429857464 1.5730675553647562
1.0885221305326331 1.58018132380092
1.0892723180795199 1.4285255613570973
1.0900225056264066 1.5477370093644387
1.0907726931732933 1.6682314940434328
1.09152288072018 1.464152354571384
1.0922730682670667 1.4912188402873414
1.0930232558139534 1.4907451782211072
1.0937734433608401 1.542122809728436
1.0945236309077269 1.5262097390335647
1.0952738184546136 1.6576418238537876
1.0960240060015005 1.4721080494256478
1.0967741935483872 1.6041984945321337
1.097524381095274 1.4353235121308026
1.0982745686421607 1.742218038934961
1.0990247561890474 1.7764701018792972
1.099774943735934 1.562234320605722
1.1005251312828208 1.8182090315865704
1.1012753188297075 1.5306729902867702
1.1020255063765942 1.6674045451205675
1.102775693923481 1.5146154598974286
1.1035258814703677 1.5256788310649625
1.1042760690172544 1.63668616731217
1.105026256564141 1.6727352949540406
1.1057764441110278 1.667156198729106
1.1065266316579145 1.6822478138086907
1.1072768192048013 1.577530274218987
1.108027006751688 1.4826185144365367
1.1087771942985747 1.694261614000923
1.1095273818454614 1.5750742289949595
1.1102775693923481 1.4349665071970072
1.1110277569392348 1.712653782863661
1.1117779444861215 1.5332269618404266
1.1125281320330083 1.6413726354315836
1.113278319579895 1.5493179387729237
1.1140285071267817 1.4091042316000508
1.1147786946736684 1.608379052078701
1.1155288822205551 1.4422572003232055
1.1162790697674418 1.3853622786057969
1.1170292573143286 1.7081602365532218
1.1177794448612153 1.795991007916968
1.118529632408102 1.5483014655679193
1.1192798199549887 1.4670447089111285
1.1200300075018754 1.6234143068402602
1.1207801950487621 1.6263260047230896
1.1215303825956489 1.678869411412419
1.1222805701425356 1.7112289683994166
1.1230307576894223 1.5820191111942876
1.123780945236309 1.5639197852051914
1.124531132783196 1.7057813937638455
1.1252813203300827 1.444849521729628
1.1260315078769694 1.7195524133050597
1.126781695423856 1.7253810375640457
1.1275318829707428 1.781866006622482
1.1282820705176295 1.664469847258357
1.1290322580645162 1.648286669597137
1.129782445611403 1.8420793572371628
1.1305326331582897 1.6863490339449754
1.1312828207051764 1.7731563913416901
1.132033008252063 1.7207048958423212
1.1327831957989498 1.5983004782222985
1.1335333833458365 1.7027091986262792
1.1342835708927232 1.649960027311314
1.13503375843961 1.9068968549614325
1.1357839459864967 1.8950930064241185
1.1365341335333834 1.7647047086154377
1.13728432108027 1.7402004383720329
1.1380345086271568 1.6423315070113333
1.1387846961740435 1.641462726836769
1.1395348837209303 1.607160316060171
1.140285071267817 1.8027206310575523
1.1410352588147037 1.5355209646849615
1.1417854463615904 1.7067305809667832
1.1425356339084771 1.6970372525359634
1.1432858214553638 1.7226401766230988
1.1440360090022506 1.7479556721396596
1.1447861965491373 1.8401822336878313
1.145536384096024 1.7668434090341674
1.1462865716429107 1.8547764008830805
1.1470367591897974 1.749806040098034
1.1477869467366841 1.8032636296645022
1.1485371342835708 1.8770519163126742
1.1492873218304576 1.9383135417437807
1.1500375093773443 1.7825912933170571
1.150787696924231 1.880385643729967
1.1515378844711177 1.880811111211347
1.1522880720180044 1.76071806378683
1.1530382595648914 1.778243211795616
1.153788447111778 1.8347460310679933
1.1545386346586648 1.8650511524713211
1.1552888222055515 1.7537347428074348
1.1560390097524382 1.871178082377108
1.156789197299325 2.063214551398877
1.1575393848462117 1.7568447024400207
1.1582895723930984 1.8616327237392871
1.159039759939985 1.8586545587445715
1.1597899474868718 2.1452372786194056
1.1605401350337585 1.9662344377614487
1.1612903225806452 2.0618586743442684
1.162040510127532 1.8340370443218488
1.1627906976744187 2.085824870300115
1.1635408852213054 1.954325663163452
1.164291072768192 2.066694428389262
1.1650412603150788 1.9000897880386614
1.1657914478619655 1.9040736029286955
