x   y
1.1650412603150788 2.020798877882003
1.1657914478619655 1.8595315283422547
1.1665416354088523 1.894267067159414
1.167291822955739 2.0644871814602497
1.1680420105026257 2.052437728346548
1.1687921980495124 1.9854597210179057
1.1695423855963991 2.083729000657323
1.1702925731432858 1.9901416835770187
1.1710427606901725 2.2141620004546922
1.1717929482370593 2.1488477654705886
1.172543135783946 1.9831162051720037
1.1732933233308327 2.2416128992981874
1.1740435108777194 2.211497681883323
1.1747936984246061 2.023690145084385
1.1755438859714928 2.0480918526928753
1.1762940735183796 1.9326034753801773
1.1770442610652663 2.320964053757383
1.177794448612153 2.149173375887864
1.1785446361590397 2.137046928831256
1.1792948237059264 2.3474187137003635
1.1800450112528131 2.1278197846100695
1.1807951987997 2.2545109511442916
1.1815453863465868 2.0745567789427226
1.1822955738934735 2.3305417656979106
1.1830457614403602 2.2140601696200615
1.183795948987247 2.242101208596624
1.1845461365341337 2.2350725180058104
1.1852963240810204 2.230726991319496
1.186046511627907 2.3017831257647567
1.1867966991747938 2.353855142594534
1.1875468867216805 2.2190313454741255
1.1882970742685672 2.2381754838223777
1.189047261815454 2.243706886726955
1.1897974493623407 2.3048797636559253
1.1905476369092274 2.299916814137063
1.191297824456114 2.280303373808465
1.1920480120030008 2.4493026890173994
1.1927981995498875 2.3128760543384987
1.1935483870967742 2.29097420569652
1.194298574643661 2.4207585473756392
1.1950487621905477 2.366497382524434
1.1957989497374344 2.552503378552333
1.196549137284321 2.524270018810293
1.1972993248312078 2.476838931441392
1.1980495123780945 2.520430920282567
1.1987996999249813 2.369634045668299
1.199549887471868 2.5134470601554626
1.2003000750187547 2.7977023536177756
1.2010502625656414 2.6440906440007317
1.2018004501125281 2.4281889048115466
1.2025506376594148 2.445886048930688
1.2033008252063015 2.717156697582003
1.2040510127531883 2.5791799806029743
1.204801200300075 2.5710166540779995
1.2055513878469617 2.5422293700033616
1.2063015753938484 2.637685652135445
1.2070517629407351 2.7259719557946243
1.2078019504876218 2.629481779711977
1.2085521380345086 2.5760471478266886
1.2093023255813955 2.781669685191279
1.2100525131282822 2.7297780039605066
1.210802700675169 2.8160221606215634
1.2115528882220556 2.7050844559481755
1.2123030757689424 2.5485625867078943
1.213053263315829 2.7496879625351953
1.2138034508627158 2.794426244068649
1.2145536384096025 2.9250133453966347
1.2153038259564892 2.725750655416744
1.216054013503376 2.789029075741571
1.2168042010502627 2.7411605581191014
1.2175543885971494 2.7464595760741535
1.218304576144036 2.8620573098806057
1.2190547636909228 2.8320535286274344
1.2198049512378095 2.934783499558253
1.2205551387846962 2.760731097490115
1.221305326331583 2.7262751462821204
1.2220555138784697 2.9248475764397006
1.2228057014253564 2.942782110752654
1.223555888972243 3.020025633559453
1.2243060765191298 3.078500583093134
1.2250562640660165 2.9475983691575274
1.2258064516129032 3.002389936675212
1.22655663915979 2.768837797525082
1.2273068267066767 2.9928087907663636
1.2280570142535634 3.1493934460983284
1.22880720180045 3.06471540130926
1.2295573893473368 2.9295424694698213
1.2303075768942235 2.9924529086892684
1.2310577644411103 3.175298973342882
1.231807951987997 3.1099722791875855
1.2325581395348837 3.1383845984982957
1.2333083270817704 3.070899142747203
1.2340585146286571 3.115291755021557
1.2348087021755438 3.2159120328604605
1.2355588897224306 3.1726154389763916
1.2363090772693173 3.0583432644943715
1.237059264816204 3.0960466332431253
1.237809452363091 3.0122693801167455
1.2385596399099776 3.095223338770758
1.2393098274568644 3.0785694080788026
1.240060015003751 3.1035270060632527
1.2408102025506378 3.009363674994209
1.2415603900975245 2.987923732400083
1.2423105776444112 3.081484636657621
1.243060765191298 3.1046591846064873
1.2438109527381846 3.009590563968036
1.2445611402850714 3.168412110944162
1.245311327831958 3.243566458109339
1.2460615153788448 3.282260757370177
1.2468117029257315 3.1149539099262444
1.2475618904726182 3.3332725782343786
1.248312078019505 3.085143745359215
1.2490622655663917 3.250488814758802
1.2498124531132784 3.0905999561807396
1.250562640660165 2.979828018585549
1.2513128282070518 3.2788669353708304
1.2520630157539385 3.1712217651398498
1.2528132033008252 3.1739388262592594
1.253563390847712 3.213196323536687
1.2543135783945987 3.1698285505441692
1.2550637659414854 3.1508027546063673
1.255813953488372 3.1753518842500537
1.2565641410352588 3.1539787595969204
1.2573143285821455 3.0023890289241777
1.2580645161290323 3.2046409967051703
1.258814703675919 3.099168613046887
1.2595648912228057 3.193585348179688
1.2603150787696924 3.0630204110358368
1.2610652663165791 3.1518802220277453
1.2618154538634658 3.0991037883004986
1.2625656414103525 3.1478638678301754
1.2633158289572393 3.3361953194934477
1.264066016504126 2.9661035704511045
1.2648162040510127 3.035931568114626
1.2655663915978994 3.040687500780484
1.2663165791447863 3.0490004977809266
1.267066766691673 3.049088658775783
1.2678169542385598 3.0186786670627215
1.2685671417854465 3.0609888021675293
1.2693173293323332 3.0287161304159413
1.27006751687922 2.94273843290201
1.2708177044261066 2.995602675476866
1.2715678919729934 3.0642866989997097
1.27231807951988 3.0184606598860455
1.2730682670667668 2.9480554215306927
1.2738184546136535 3.044666807508356
1.2745686421605402 2.852116553819775
1.275318829707427 2.943621255923453
1.2760690172543137 3.078829843584678
1.2768192048012004 2.818205814945404
1.277569392348087 2.925772349696365
1.2783195798949738 2.635431201546667
1.2790697674418605 2.8286759601672147
1.2798199549887472 3.060190757105955
1.280570142535634 2.7866249665744722
1.2813203300825207 2.6974504476544277
1.2820705176294074 2.657582647071056
1.282820705176294 2.8523395428645495
1.2835708927231808 2.8556934788727406
1.2843210802700675 2.7588687038128934
1.2850712678169542 2.8234277458987624
1.285821455363841 2.7992948269646347
1.2865716429107277 2.8228462165772648
1.2873218304576144 2.8221368457254683
1.288072018004501 2.678934597172813
1.2888222055513878 2.7549332314675037
1.2895723930982745 2.6480231199685447
1.2903225806451613 2.692131092063122
1.291072768192048 2.6883811484891584
1.2918229557389347 2.6994839859314523
1.2925731432858214 2.6484943224796416
1.2933233308327081 2.6493576352278585
1.2940735183795948 2.660399343709249
1.2948237059264818 2.4974327807141443
1.2955738934733685 2.746142773226593
1.2963240810202552 2.691906420221926
1.297074268567142 2.630227543433239
1.2978244561140286 2.611970841556988
1.2985746436609154 2.7051187433472768
1.299324831207802 2.697849978799036
1.3000750187546888 2.4202149752108504
1.3008252063015755 2.5023649602130122
1.3015753938484622 2.6602162675663927
1.302325581395349 2.5004349169328597
1.3030757689422356 2.4891236363762563
1.3038259564891224 2.4979767563300443
1.304576144036009 2.492154235651891
1.3053263315828958 2.4200654754175313
1.3060765191297825 2.486672334447004
1.3068267066766692 2.470846996752519
1.307576894223556 2.3634659686131774
1.3083270817704427 2.2894956288945894
1.3090772693173294 2.2286192471886785
1.309827456864216 2.279128740552008
1.3105776444111028 2.3974686644139394
1.3113278319579895 2.1674759257256015
1.3120780195048762 2.2335854852522217
1.312828207051763 2.421705032325451
1.3135783945986497 2.2446825718111505
1.3143285821455364 2.1340698157677123
1.315078769692423 2.3002195066244293
1.3158289572393098 2.2354655617778274
1.3165791447861965 2.1936569995416306
1.3173293323330832 2.2107810063691553
1.31807951987997 2.182783863942189
1.3188297074268567 2.1956716916497805
1.3195798949737434 2.3239682649333053
1.32033008252063 2.0186859466373104
1.3210802700675168 2.257519470383452
1.3218304576144035 2.2308028726730385
1.3225806451612903 2.115111564791079
1.3233308327081772 2.145456519574019
1.324081020255064 1.998463166987647
1.3248312078019506 1.8810731429451713
1.3255813953488373 2.160063418789731
1.326331582895724 2.1779459368565126
1.3270817704426108 2.0018914251012903
1.3278319579894975 2.0432228351589736
1.3285821455363842 2.0866751526067175
1.329332333083271 2.0614570539752934
1.3300825206301576 1.8786302679996139
1.3308327081770444 1.9224497419076332
1.331582895723931 1.9205162307773478
1.3323330832708178 1.848236779870569
1.3330832708177045 1.950247330267877
1.3338334583645912 1.6537759177266842
1.334583645911478 1.8570815542380972
1.3353338334583646 2.1454864606967403
1.3360840210052514 1.8313744985694949
1.336834208552138 1.8744029382109142
1.3375843960990248 1.7972615514249344
1.3383345836459115 1.8247046125378112
1.3390847711927982 1.9521393690762188
1.339834958739685 1.8478000536904302
1.3405851462865717 1.9304054771136305
1.3413353338334584 1.752634591312862
1.342085521380345 1.8718506470140643
1.3428357089272318 1.9732258820427486
1.3435858964741185 1.8002840277808752
1.3443360840210052 2.108109951605203
1.345086271567892 1.8602907487224736
1.3458364591147787 1.7480739914628602
1.3465866466616654 1.7873057249891948
1.347336834208552 1.7651193372298137
1.3480870217554388 2.0195943075808716
1.3488372093023255 1.9697307466243528
1.3495873968492123 1.6707675582105939
1.350337584396099 1.6106472001396428
1.3510877719429857 1.7218570017187775
1.3518379594898726 1.8463623454890985
1.3525881470367593 1.8579459439927515
1.353338334583646 1.8616508112482095
1.3540885221305328 1.6873345803277449
1.3548387096774195 1.706562765983048
1.3555888972243062 1.7252243412979689
1.356339084771193 1.5176084465910118
1.3570892723180796 1.822071904460144
1.3578394598649663 1.8585276997642064
1.358589647411853 1.6539983051321687
1.3593398349587398 1.690799959674954
1.3600900225056265 1.7471857256978498
1.3608402100525132 1.57340989701198
1.3615903975994 1.8212688984152943
1.3623405851462866 1.7273762656873644
1.3630907726931734 1.7490621402166369
1.36384096024006 1.7521071295176458
1.3645911477869468 1.637674126776767
1.3653413353338335 1.6697540968954725
1.3660915228807202 1.683309041885511
1.366841710427607 1.7498456291118667
1.3675918979744937 1.6968077847364398
1.3683420855213804 1.6743701107083468
1.369092273068267 1.7499795172124857
1.3698424606151538 1.7818831462893727
1.3705926481620405 1.6795191380898624
1.3713428357089272 1.81053366355247
1.372093023255814 1.6820992928317215
1.3728432108027007 1.601976532697259
1.3735933983495874 1.5613220095676157
1.374343585896474 1.4558521558725985
1.3750937734433608 1.7949263996349618
1.3758439609902475 1.6138715076921555
1.3765941485371342 1.645947862894161
1.377344336084021 1.580899676843885
1.3780945236309077 1.6216176256095305
1.3788447111777944 1.4176142399693858
1.379594898724681 1.704573124066311
1.380345086271568 1.721967575730756
1.3810952738184548 1.6044673764756598
1.3818454613653415 1.6453393694680434
1.3825956489122282 1.462783619342889
1.383345836459115 1.7278247638825552
1.3840960240060016 1.6565765063307347
1.3848462115528883 1.4727477190537879
1.385596399099775 1.6688273555085131
1.3863465866466618 1.5443652655031563
1.3870967741935485 1.714313216395727
1.3878469617404352 1.599343156436005
1.388597149287322 1.838535199852262
1.3893473368342086 1.4526075633603417
1.3900975243810954 1.6516180772455205
1.390847711927982 1.6375709240892813
1.3915978994748688 1.5077813828934579
1.3923480870217555 1.5339341184033763
1.3930982745686422 1.6064613980124578
1.393848462115529 1.5078555753072675
1.3945986496624156 1.6757806280475251
1.3953488372093024 1.3856312482126956
1.396099024756189 1.5018072489990504
1.3968492123030758 1.512820477686526
1.3975993998499625 1.5444492933034697
1.3983495873968492 1.526235364837578
1.399099774943736 1.591880116874661
1.3998499624906227 1.8861180087134684
1.4006001500375094 1.643214364333967
1.401350337584396 1.5171172074979025
1.4021005251312828 1.4502853069424635
1.4028507126781695 1.6591162167973317
1.4036009002250562 1.617141424547738
1.404351087771943 1.7531083103194667
1.4051012753188297 1.649291466449097
1.4058514628657164 1.5528507167088885
1.406601650412603 1.5985799097121263
1.4073518379594898 1.672972937089022
1.4081020255063765 1.7097375318504633
1.4088522130532635 1.7036525232684891
1.4096024006001502 1.6916053632845829
1.410352588147037 1.3019249254755936
1.4111027756939236 1.6117166225128523
1.4118529632408103 1.6207387328349219
1.412603150787697 1.559896518583979
1.4133533383345838 1.533539291415863
1.4141035258814705 1.4828460066194964
1.4148537134283572 1.4822654820273677
1.415603900975244 1.507880863451085
1.4163540885221306 1.5277544256721152
1.4171042760690173 1.6219750438884903
1.417854463615904 1.5846798697403712
1.4186046511627908 1.5758252056272108
1.4193548387096775 1.3932954212773914
1.4201050262565642 1.576758694684766
1.420855213803451 1.6660895517131236
1.4216054013503376 1.4531058668821482
1.4223555888972244 1.5985028113323863
1.423105776444111 1.6457432650895403
1.4238559639909978 1.4489726264110248
1.4246061515378845 1.7093606464264255
1.4253563390847712 1.5616823986729536
1.426106526631658 1.5249815479567799
1.4268567141785446 1.66067254675417
1.4276069017254314 1.552171120724867
1.428357089272318 1.592024582743152
1.4291072768192048 1.669028832271575
1.4298574643660915 1.583408972818609
1.4306076519129782 1.6480880249348404
1.431357839459865 1.686561938639134
1.4321080270067517 1.5610715767627918
1.4328582145536384 1.4612736598188185
1.433608402100525 1.3928278451221034
1.4343585896474118 1.5061367990971122
1.4351087771942985 1.76984219826095
1.4358589647411852 1.528885474722773
1.436609152288072 1.6282804588167725
1.437359339834959 1.646823983839053
1.4381095273818456 1.8008961933743999
1.4388597149287323 1.4397889742298773
1.439609902475619 1.6165627675354008
1.4403600900225058 1.5153083774182865
1.4411102775693925 1.4769152715427352
1.4418604651162792 1.6590184775873995
1.442610652663166 1.503749522384274
1.4433608402100526 1.7363105222647832
1.4441110277569393 1.602372287239713
1.444861215303826 1.609470252409188
1.4456114028507128 1.6585669924759712
1.4463615903975995 1.5352596499648863
1.4471117779444862 1.430067795015869
1.447861965491373 1.5709501989447123
1.4486121530382596 1.5940828212393134
1.4493623405851463 1.6001817392708504
1.450112528132033 1.5205091623639853
1.4508627156789198 1.504985631849991
1.4516129032258065 1.7405261602721693
1.4523630907726932 1.392550006874098
1.45311327831958 1.5609678697776523
1.4538634658664666 1.435197738958776
1.4546136534133534 1.5473007272792638
1.45536384096024 1.6957024265216507
1.4561140285071268 1.6873890528057895
1.4568642160540135 1.6536960759833217
1.4576144036009002 1.7658921743979796
1.458364591147787 1.7119647957710342
1.4591147786946737 1.6188650846770838
1.4598649662415604 1.6052068682835585
1.460615153788447 1.6304919196621723
1.4613653413353338 1.4756267595491936
1.4621155288822205 1.614070872558298
1.4628657164291072 1.662065409895155
1.463615903975994 1.557238546248932
1.4643660915228807 1.4781313178156024
1.4651162790697674 1.4687569355550316
1.4658664666166543 1.5923777105301449
1.466616654163541 1.6143947038427033
1.4673668417104277 1.5040084851374447
1.4681170292573145 1.6439040164163283
1.4688672168042012 1.5352255192511766
1.469617404351088 1.7242814493914846
1.4703675918979746 1.7897608966783212
1.4711177794448613 1.641363184328133
1.471867966991748 1.636137183660597
1.4726181545386348 1.576206279698538
1.4733683420855215 1.740332808544018
1.4741185296324082 1.4400108746997085
1.474868717179295 1.5801759619646794
1.4756189047261816 1.4920493787193831
1.4763690922730683 1.5173825631279436
1.477119279819955 1.4915126570480015
1.4778694673668418 1.6697185936437946
1.4786196549137285 1.4700003104025519
1.4793698424606152 1.4017035519611223
1.480120030007502 1.6402784626835232
1.4808702175543886 1.5870142051603093
1.4816204051012754 1.6297433457717545
1.482370592648162 1.725152798854205
1.4831207801950488 1.496374818323624
1.4838709677419355 1.5328039038526828
1.4846211552888222 1.4775981270041632
1.485371342835709 1.4499316310096013
1.4861215303825956 1.6455736302734634
1.4868717179294824 1.5173163211042753
1.487621905476369 1.4912984654770687
1.4883720930232558 1.5172301989180808
1.4891222805701425 1.6855003882114183
1.4898724681170292 1.7497642766452266
1.490622655663916 1.562891892265025
1.4913728432108027 1.6107801540963063
1.4921230307576894 1.7005183495527167
1.492873218304576 1.597081955829018
1.4936234058514628 1.5473706220912025
1.4943735933983497 1.6393493077342653
1.4951237809452365 1.6190541048477536
1.4958739684921232 1.603226985237284
1.49662415603901 1.687227464542406
1.4973743435858966 1.667732483910161
1.4981245311327833 1.7270325829725437
1.49887471867967 1.5114103801222094
1.4996249062265568 1.6237772743959455
1.5003750937734435 2.9199918179898297
1.5011252813203302 2.945531903049779
1.501875468867217 2.840411562262857
1.5026256564141036 2.832879021954519
1.5033758439609903 2.850525818640804
1.504126031507877 2.8774284060760866
1.5048762190547638 2.9317225854847053
1.5056264066016505 2.866250870389369
1.5063765941485372 3.017484719014677
1.507126781695424 2.897500135185809
1.5078769692423106 2.893693397297817
1.5086271567891973 2.8085846885535557
1.509377344336084 2.836294309484183
1.5101275318829708 3.0539783808482963
1.5108777194298575 3.0183057140527922
1.5116279069767442 3.0550566433324793
1.512378094523631 2.7386619960218352
1.5131282820705176 2.76983426465768
1.5138784696174044 2.729394595947819
1.514628657164291 2.9850256712075107
1.5153788447111778 2.927920574123829
1.5161290322580645 2.943174733767658
1.5168792198049512 2.815849593030445
1.517629407351838 2.89354062344528
1.5183795948987246 2.9096091587414303
1.5191297824456114 2.974334904943715
1.519879969992498 2.9996580894317133
1.5206301575393848 3.153936183965943
1.5213803450862715 2.9132099592835456
1.5221305326331582 2.8733279064151724
1.5228807201800452 3.1679369078087425
1.5236309077269319 2.959319162391344
1.5243810952738186 2.8512945497444537
1.5251312828207053 2.857824769524562
1.525881470367592 2.8249093167813832
1.5266316579144787 2.751311674588153
1.5273818454613655 2.9328867723523184
1.5281320330082522 2.987265160937404
1.528882220555139 2.8783309563264066
1.5296324081020256 2.808776009738562
1.5303825956489123 3.0382179213274307
1.531132783195799 2.907745944105519
1.5318829707426858 2.9109724460821598
1.5326331582895725 2.903781530569937
1.5333833458364592 2.7500324493458574
1.534133533383346 3.0903341741268995
1.5348837209302326 2.927980762543795
1.5356339084771193 2.69164204144856
1.536384096024006 3.0008758520786856
1.5371342835708928 2.842815416378832
1.5378844711177795 2.7028472181976944
1.5386346586646662 2.856029655321194
1.539384846211553 2.7355356745592343
1.5401350337584396 2.841982668675971
1.5408852213053263 2.91230502388275
1.541635408852213 2.998481309695941
1.5423855963990998 2.8747837004700014
1.5431357839459865 2.7283855282135945
1.5438859714928732 2.8862519952174046
1.54463615903976 2.8594613772495325
1.5453863465866466 2.7887800123734423
1.5461365341335334 2.9175980918584052
1.54688672168042 2.8455821587272827
1.5476369092273068 2.883805819424998
1.5483870967741935 2.8387507513138344
1.5491372843210802 2.9871288643185503
1.549887471867967 2.8588143014870466
1.5506376594148539 3.037261470868768
1.5513878469617406 2.9256542585491863
1.5521380345086273 2.837299174262543
1.552888222055514 3.033231902363809
1.5536384096024007 2.848849124438382
1.5543885971492875 2.980815922998706
1.5551387846961742 2.804917786154262
1.5558889722430609 2.84855420129791
1.5566391597899476 2.9267162736210324
1.5573893473368343 2.809977279675052
1.558139534883721 2.816674637431698
1.5588897224306077 2.874424128431486
1.5596399099774945 3.005089789430213
1.5603900975243812 2.849873720779691
1.561140285071268 2.778675772047813
1.5618904726181546 2.8220852992040113
1.5626406601650413 2.8655861745428286
1.563390847711928 2.9750910792796708
1.5641410352588148 2.8194299699478744
1.5648912228057015 2.778162508694231
1.5656414103525882 2.8392226103869125
1.566391597899475 2.949602871345639
1.5671417854463616 2.8764376776298737
1.5678919729932483 2.8303671630271907
1.568642160540135 2.9095521995565163
1.5693923480870218 2.9040569575712674
1.5701425356339085 2.8990910107244163
1.5708927231807952 2.9627605919824944
1.571642910727682 2.976106272900925
1.5723930982745686 2.6932759536498447
1.5731432858214554 2.967384611641789
1.573893473368342 3.019980337767969
1.5746436609152288 2.8814221330994862
1.5753938484621155 3.018438019087163
1.5761440360090022 2.8459384781463664
1.576894223555889 2.982111140805318
1.5776444111027756 2.6666045493997834
1.5783945986496624 2.984115247509648
1.5791447861965493 2.910981015434769
1.579894973743436 2.7224600250528566
1.5806451612903227 2.9462367717423965
1.5813953488372094 2.7919599621673097
1.5821455363840962 2.9118538335191353
1.5828957239309829 2.9091108982449314
1.5836459114778696 2.978963601763084
1.5843960990247563 2.8833821146589433
1.585146286571643 3.02055943093518
1.5858964741185297 2.8315638271875816
1.5866466616654165 2.9871812661329438
1.5873968492123032 3.017842727430873
1.58814703675919 2.8970023407379846
1.5888972243060766 2.9200232368785994
1.5896474118529633 2.873416114918071
1.59039759939985 2.910963062830048
1.5911477869467368 2.891078923978684
1.5918979744936235 2.9029634419323083
1.5926481620405102 2.7333244937882637
1.593398349587397 2.871394382547576
1.5941485371342836 2.9266175229778195
1.5948987246811703 2.9576222638245317
1.595648912228057 2.9105250856504856
1.5963990997749438 2.8485849811520283
1.5971492873218305 2.946745350617716
1.5978994748687172 3.0080663550733644
1.598649662415604 2.9557488114954085
1.5993998499624906 2.8354190427039305
1.6001500375093773 3.045525492286579
1.600900225056264 2.9393786729638034
1.6016504126031508 3.071069010047586
1.6024006001500375 2.97956865363063
1.6031507876969242 2.8788815719067435
1.603900975243811 2.9567199238532296
1.6046511627906976 2.869539599979894
1.6054013503375844 2.973631697059796
1.606151537884471 3.0062421886773807
1.6069017254313578 2.9041223972640253
1.6076519129782447 2.766173023471309
1.6084021005251314 3.0490301670916855
1.6091522880720182 2.8419636891624327
1.6099024756189049 2.8115023618901307
1.6106526631657916 2.998472623663726
1.6114028507126783 2.911206764616557
1.612153038259565 3.004938074722283
1.6129032258064517 3.0253141203065885
1.6136534133533385 2.9216560339804585
1.6144036009002252 2.9301772320271744
1.6151537884471119 2.8211270743489036
1.6159039759939986 2.907001988061743
1.6166541635408853 2.8585431181418492
1.617404351087772 3.0873363856113585
1.6181545386346587 2.9971972167472
1.6189047261815455 2.768759774147141
1.6196549137284322 2.820812965497688
1.620405101275319 2.7253126450551357
1.6211552888222056 3.036735981090401
1.6219054763690923 2.837622951333789
1.622655663915979 2.825284995405721
1.6234058514628658 2.9267865172846084
1.6241560390097525 2.845594354820339
1.6249062265566392 2.925413054971285
1.625656414103526 2.8493578145334513
1.6264066016504126 2.971255961803811
1.6271567891972993 2.8676620758346547
1.627906976744186 2.7983652992075845
1.6286571642910728 2.760395306926156
1.6294073518379595 2.914741422976874
1.6301575393848462 2.7530429437114323
1.630907726931733 2.897847841713115
1.6316579144786196 2.9487374923226994
1.6324081020255063 2.8282360967310036
1.633158289572393 2.91054308994213
1.6339084771192798 2.8963538561188535
1.6346586646661665 2.9666911623281256
1.6354088522130532 2.866372324780059
1.6361590397599401 2.8054895110824325
1.6369092273068269 3.0672482154284393
1.6376594148537136 2.996574104959692
1.6384096024006003 2.821407401199665
1.639159789947487 2.932504518581367
1.6399099774943737 2.7892681717353596
1.6406601650412604 3.0740366923898397
1.6414103525881472 2.897135402673846
1.6421605401350339 2.9706453719770947
1.6429107276819206 2.78611142888901
1.6436609152288073 2.7499610516399455
1.644411102775694 2.91250112499862
1.6451612903225807 2.805339109683276
1.6459114778694675 2.718816735494283
1.6466616654163542 2.6740433296985757
1.6474118529632409 2.782907157499417
1.6481620405101276 2.896436386811044
1.6489122280570143 2.97736502749104
1.649662415603901 2.969406092412336
1.6504126031507877 3.163646928718653
1.6511627906976745 2.947368077883106
1.6519129782445612 2.9339523318004876
1.652663165791448 2.899862347454058
1.6534133533383346 2.7180285276180416
1.6541635408852213 2.8763511972916147
1.654913728432108 2.864798783890976
1.6556639159789948 2.7992640313959125
1.6564141035258815 2.6743946348094014
1.6571642910727682 2.8995176373509155
1.657914478619655 2.991972421119284
1.6586646661665416 2.95325814345944
1.6594148537134283 3.008856937710624
1.660165041260315 2.8700150916737153
1.6609152288072018 2.9764769124041366
1.6616654163540885 3.0202609142134587
1.6624156039009752 2.8837685541626703
1.663165791447862 2.814374297418345
1.6639159789947486 2.829061310251002
1.6646661665416356 2.9390522702838227
1.6654163540885223 2.926515811553066
1.666166541635409 2.896621073797102
1.6669167291822957 2.866233252535507
1.6676669167291824 2.675019780268102
1.6684171042760692 2.8821987859366045
1.6691672918229559 2.905471137393382
1.6699174793698426 2.7564755318575545
1.6706676669167293 2.8310570538861186
1.671417854463616 2.7236242909431994
1.6721680420105027 2.949357000561424
1.6729182295573894 2.8444724445682676
1.6736684171042762 3.0648225575528105
1.6744186046511629 2.9602522654851824
1.6751687921980496 3.0051385618081534
1.6759189797449363 2.8588115322493484
1.676669167291823 3.0235720976525178
1.6774193548387097 3.0358403765561444
1.6781695423855965 2.9128006030038085
1.6789197299324832 2.756630853794255
1.67966991747937 3.0407138759969237
1.6804201050262566 2.911752017253141
1.6811702925731433 2.6988239070532485
1.68192048012003 3.032030605432799
1.6826706676669168 3.030281280650324
1.6834208552138035 3.05912127401178
1.6841710427606902 3.043427764021205
1.684921230307577 2.7207204314036844
1.6856714178544636 2.9485112851597
1.6864216054013503 2.7634845202725953
1.687171792948237 2.95820978750848
1.6879219804951238 2.86223609953067
1.6886721680420105 2.775788658596241
1.6894223555888972 2.8672272912520604
1.690172543135784 3.117574392138822
1.6909227306826706 3.0090407460906063
1.6916729182295573 2.8170247871921554
1.692423105776444 2.908700548716641
1.693173293323331 2.7920556465048967
1.6939234808702177 2.7055697526408418
1.6946736684171044 2.7195577367823343
1.6954238559639911 2.7589807352520967
1.6961740435108779 2.9462968676834125
1.6969242310577646 2.8801999037924086
1.6976744186046513 2.598677220922626
1.698424606151538 2.9171692303054026
1.6991747936984247 2.8569070147317714
1.6999249812453114 2.7555823818310596
1.7006751687921982 2.812003694145634
1.7014253563390849 2.9015447149912448
1.7021755438859716 2.967231482766896
1.7029257314328583 2.908047883833723
1.703675918979745 3.0359466551658114
1.7044261065266317 2.789780235502978
1.7051762940735185 2.9500244003779934
1.7059264816204052 2.776421106913263
1.7066766691672919 2.935350104613771
1.7074268567141786 2.88017719211916
1.7081770442610653 2.835914755444468
1.708927231807952 2.8068384916017335
1.7096774193548387 2.718272096947502
1.7104276069017255 2.7087036431051543
1.7111777944486122 3.001609444617721
1.711927981995499 2.727740741362813
1.7126781695423856 2.733705367365223
1.7134283570892723 2.9937485372406885
1.714178544636159 3.107964083408122
1.7149287321830458 2.951343853788083
1.7156789197299325 2.7690261882484672
1.7164291072768192 2.7271913462667423
1.717179294823706 2.661376865180027
1.7179294823705926 2.8584249166590148
1.7186796699174793 2.9205517384297623
1.719429857464366 2.8393276947900286
1.7201800450112528 3.0430901940577257
1.7209302325581395 3.089596166558098
1.7216804201050264 3.007282560682406
1.7224306076519131 2.706078970558712
1.7231807951987999 2.894380129054836
1.7239309827456866 3.0518882179015128
1.7246811702925733 3.027679947473
1.72543135783946 3.0544756754926388
1.7261815453863467 2.969607153903055
1.7269317329332334 3.026870130698141
1.7276819204801201 2.902866002643696
1.7284321080270069 2.90460102723943
1.7291822955738936 3.11198931471243
1.7299324831207803 2.9203529523439116
1.730682670667667 3.0112896390161885
1.7314328582145537 3.105661591408526
1.7321830457614404 2.880443800314417
1.7329332333083272 3.0495291846263104
1.7336834208552139 2.751209689204081
1.7344336084021006 2.9366788283358773
1.7351837959489873 2.9661532994653608
1.735933983495874 2.940394938845819
1.7366841710427607 2.86945667390421
1.7374343585896475 2.7236815398900425
1.7381845461365342 3.0762444067172994
1.7389347336834209 2.8761079647717396
1.7396849212303076 2.9108668271564526
1.7404351087771943 2.730203502281914
1.741185296324081 2.9314661657705545
1.7419354838709677 2.9581037661443
1.7426856714178545 2.946735853129783
1.7434358589647412 2.9568039873255683
1.744186046511628 2.94703516605348
1.7449362340585146 3.0553088995170086
1.7456864216054013 2.8269464952914287
1.746436609152288 2.8360480480750385
1.7471867966991748 2.8622310123514874
1.7479369842460615 2.760697415167175
1.7486871717929482 2.744915684449816
1.749437359339835 2.9803702452576997
1.7501875468867218 2.982724712825943
1.7509377344336086 2.868051840582242
1.7516879219804953 2.872490631697085
1.752438109527382 3.014817702715905
1.7531882970742687 2.905274586194544
1.7539384846211554 2.8687084238048053
1.7546886721680421 2.868897903651522
1.7554388597149289 2.966003243958702
1.7561890472618156 2.7737647817692004
1.7569392348087023 2.819574302622307
1.757689422355589 3.037491978465139
1.7584396099024757 2.9607648708680414
1.7591897974493624 2.7679671938598833
1.7599399849962492 2.921817168032915
1.7606901725431359 2.881180868797171
1.7614403600900226 2.969592178443261
1.7621905476369093 2.8559077809641846
1.762940735183796 2.826029939217064
1.7636909227306827 2.957509636853112
1.7644411102775694 2.9855573883947684
1.7651912978244562 2.948189179492465
1.7659414853713429 2.9708004763073053
1.7666916729182296 2.949966412967197
1.7674418604651163 2.7454676411855012
1.768192048012003 3.0624265466644687
1.7689422355588897 2.887961475180433
1.7696924231057765 2.798970788707609
