x   y
1.164291072768192 2.0657620120257247
1.1650412603150788 2.0647264521522626
1.1657914478619655 2.051782796151457
1.1665416354088523 2.0454374252551637
1.167291822955739 2.0178142849904153
1.1680420105026257 2.044991553209107
1.1687921980495124 1.9587694939554492
1.1695423855963991 2.0295556719607846
1.1702925731432858 1.9407401746329356
1.1710427606901725 1.9722243543117526
1.1717929482370593 2.003043301753459
1.172543135783946 2.0456986048311427
1.1732933233308327 1.983617869511132
1.1740435108777194 2.143664770586054
1.1747936984246061 2.157222448253456
1.1755438859714928 2.011018105935135
1.1762940735183796 2.073847913247564
1.1770442610652663 2.329810749951621
1.177794448612153 2.193526884282995
1.1785446361590397 2.210929673574713
1.1792948237059264 2.1475140322461144
1.1800450112528131 2.170901162694099
1.1807951987997 2.2093601615886835
1.1815453863465868 2.2089174772968634
1.1822955738934735 2.0939225418871783
1.1830457614403602 2.1929575692211887
1.183795948987247 2.0981524659934574
1.1845461365341337 2.3909521335234754
1.1852963240810204 2.3412579352652254
1.186046511627907 2.240959740414749
1.1867966991747938 2.4442618755539938
1.1875468867216805 2.2287918034176517
1.1882970742685672 2.245596140718239
1.189047261815454 2.375201266674112
1.1897974493623407 2.50480436944326
1.1905476369092274 2.3327670337358954
1.191297824456114 2.438221695935826
1.1920480120030008 2.453101114433803
1.1927981995498875 2.563713264347709
1.1935483870967742 2.658101578485871
1.194298574643661 2.7049291927294044
1.1950487621905477 2.488248731780806
1.1957989497374344 2.5990211551585625
1.196549137284321 2.516698336294474
1.1972993248312078 2.6894827974783615
1.1980495123780945 2.724877179020256
1.1987996999249813 2.6194328548380907
1.199549887471868 2.7931869957680657
1.2003000750187547 2.5762291668262707
1.2010502625656414 2.621198696537217
1.2018004501125281 2.816132580201673
1.2025506376594148 2.6837336651125696
1.2033008252063015 2.836133536029905
1.2040510127531883 2.5923772392069875
1.204801200300075 2.713616283303472
1.2055513878469617 2.753972947274318
1.2063015753938484 2.6839335505704263
1.2070517629407351 2.6415584770744456
1.2078019504876218 2.4757302084323953
1.2085521380345086 2.6231300936814166
1.2093023255813955 2.809531283706891
1.2100525131282822 2.74881344363899
1.210802700675169 2.74320265853384
1.2115528882220556 2.9374806629334755
1.2123030757689424 2.8560414170984996
1.213053263315829 2.796684864531905
1.2138034508627158 2.9053884079495735
1.2145536384096025 2.8201439127416124
1.2153038259564892 2.876416512207392
1.216054013503376 2.917678460075999
1.2168042010502627 2.9534801905346266
1.2175543885971494 2.8316771899614523
1.218304576144036 2.8573258251731675
1.2190547636909228 2.9203476918308557
1.2198049512378095 2.843248227666139
1.2205551387846962 2.9688933002137796
1.221305326331583 2.98521076858373
1.2220555138784697 2.8593696436101967
1.2228057014253564 2.9751838521729663
1.223555888972243 2.991009533605395
1.2243060765191298 3.1320678260930945
1.2250562640660165 3.0460467071340287
1.2258064516129032 3.086873351099301
1.22655663915979 3.1676092092926
1.2273068267066767 3.153356765293803
1.2280570142535634 3.053678723016661
1.22880720180045 3.0846906180621496
1.2295573893473368 3.1580699261093503
1.2303075768942235 3.1048367687818144
1.2310577644411103 3.053914620365756
1.231807951987997 3.2353165267615553
1.2325581395348837 3.156000012939092
1.2333083270817704 3.1558699515532553
1.2340585146286571 2.9812344700192903
1.2348087021755438 3.01043342667526
1.2355588897224306 3.207680184474358
1.2363090772693173 3.310885606102872
1.237059264816204 2.9533366357042223
1.237809452363091 3.144791413689069
1.2385596399099776 3.1136309074420425
1.2393098274568644 3.1059106728960097
1.240060015003751 3.36501078225729
1.2408102025506378 3.2426105280198785
1.2415603900975245 3.1593145206883775
1.2423105776444112 2.9460712973935808
1.243060765191298 3.1964944948916876
1.2438109527381846 3.159770806931021
1.2445611402850714 3.3196930033611363
1.245311327831958 3.256241547198504
1.2460615153788448 3.101826284626379
1.2468117029257315 3.2178979864914754
1.2475618904726182 3.264163868698733
1.248312078019505 3.0962357650336
1.2490622655663917 3.3259831672810543
1.2498124531132784 3.1162946177187
1.250562640660165 3.3507759547704894
1.2513128282070518 3.3135892749411715
1.2520630157539385 3.1753527346897146
1.2528132033008252 3.102419264820391
1.253563390847712 3.143029433929407
1.2543135783945987 3.287129080875698
1.2550637659414854 3.259120300988085
1.255813953488372 3.1133975794393587
1.2565641410352588 3.174616159471721
1.2573143285821455 3.153743241539555
1.2580645161290323 3.3737167437628113
1.258814703675919 3.3013453498122773
1.2595648912228057 3.219994184056277
1.2603150787696924 3.2006144435833335
1.2610652663165791 3.209631295808659
1.2618154538634658 3.3029642352667095
1.2625656414103525 3.3252698290788576
1.2633158289572393 3.1877332201946698
1.264066016504126 3.100863255905588
1.2648162040510127 3.141755661998792
1.2655663915978994 3.120117821280948
1.2663165791447863 3.153736052616599
1.267066766691673 3.187192235369478
1.2678169542385598 3.0619294126213683
1.2685671417854465 3.0348222440505337
1.2693173293323332 2.9458331923815195
1.27006751687922 3.0914027003937576
1.2708177044261066 3.1591630090757974
1.2715678919729934 2.9625820694977882
1.27231807951988 3.225422730784148
1.2730682670667668 3.016001718259991
1.2738184546136535 3.202900671790995
1.2745686421605402 2.787416341426322
1.275318829707427 3.013291996891253
1.2760690172543137 2.765448305949107
1.2768192048012004 3.0683830025631713
1.277569392348087 3.0915657959101606
1.2783195798949738 2.811252481044371
1.2790697674418605 2.8474515295109133
1.2798199549887472 2.9800699666580037
1.280570142535634 2.702018715448141
1.2813203300825207 2.6894043881822505
1.2820705176294074 3.003567133732791
1.282820705176294 2.8605068112953926
1.2835708927231808 2.9462871199323333
1.2843210802700675 2.9292619157422712
1.2850712678169542 2.76475098314892
1.285821455363841 2.8835113045945997
1.2865716429107277 2.9439634164268638
1.2873218304576144 2.763750446203791
1.288072018004501 2.883396432493846
1.2888222055513878 2.8138621994898783
1.2895723930982745 2.880767598069522
1.2903225806451613 2.8275019543945126
1.291072768192048 2.7240268551977582
1.2918229557389347 2.691906948952794
1.2925731432858214 2.6632832722419044
1.2933233308327081 2.6827237432521356
1.2940735183795948 2.646156159406366
1.2948237059264818 2.725325645569673
1.2955738934733685 2.7259303767926806
1.2963240810202552 2.622917085783257
1.297074268567142 2.7084302082551073
1.2978244561140286 2.8877474588874885
1.2985746436609154 2.479602250022201
1.299324831207802 2.606386544498682
1.3000750187546888 2.5899281801460234
1.3008252063015755 2.613497107607483
1.3015753938484622 2.5516850043459964
1.302325581395349 2.6433004820095447
1.3030757689422356 2.522760884188059
1.3038259564891224 2.482937171666326
1.304576144036009 2.432295724731963
1.3053263315828958 2.5864929095983618
1.3060765191297825 2.484707432818818
1.3068267066766692 2.397135852079355
1.307576894223556 2.557856937054698
1.3083270817704427 2.3600691056942478
1.3090772693173294 2.3437882944830664
1.309827456864216 2.355936920947632
1.3105776444111028 2.5549200657957987
1.3113278319579895 2.1504524111534873
1.3120780195048762 2.134209300331122
1.312828207051763 2.5233830647998268
1.3135783945986497 2.30997944461468
1.3143285821455364 2.11171874656778
1.315078769692423 2.4060281463809963
1.3158289572393098 2.2099158822084
1.3165791447861965 2.2283615517647677
1.3173293323330832 2.185894647171567
1.31807951987997 2.2300769816999497
1.3188297074268567 2.0766757062030976
1.3195798949737434 2.192543443859996
1.32033008252063 2.1863201713775617
1.3210802700675168 2.0871435141270562
1.3218304576144035 2.2813696710132096
1.3225806451612903 2.1197928968139967
1.3233308327081772 2.0770399595558224
1.324081020255064 1.9882097774109904
1.3248312078019506 2.075428428361218
1.3255813953488373 2.0656712286326404
1.326331582895724 2.0411035207825803
1.3270817704426108 2.0795977631260762
1.3278319579894975 2.0412721277777552
1.3285821455363842 2.1745198364362492
1.329332333083271 2.003124794138508
1.3300825206301576 1.9790135231898343
1.3308327081770444 1.9736908698552522
1.331582895723931 1.879874561941254
1.3323330832708178 2.0357271417063703
1.3330832708177045 1.9979530587933414
1.3338334583645912 2.101001886905641
1.334583645911478 2.0549629222503856
1.3353338334583646 1.8233734018519647
1.3360840210052514 1.8156245168435723
1.336834208552138 1.877018232039591
1.3375843960990248 1.9101582565616517
1.3383345836459115 2.1379656587689113
1.3390847711927982 1.9385225343636792
1.339834958739685 1.923457219372493
1.3405851462865717 1.860702911596802
1.3413353338334584 1.9201885479231933
1.342085521380345 1.8530317439629416
1.3428357089272318 2.004344862709802
1.3435858964741185 1.798036723730225
1.3443360840210052 1.847968362895451
1.345086271567892 1.922948522615896
1.3458364591147787 1.8516730138936954
1.3465866466616654 1.794133098535558
1.347336834208552 1.7705180241032072
1.3480870217554388 1.8781586226310956
1.3488372093023255 1.96002021410995
1.3495873968492123 1.7840803633231714
1.350337584396099 1.8157126842054783
1.3510877719429857 1.8636666500071122
1.3518379594898726 1.8586713184748977
1.3525881470367593 1.7493750734897844
1.353338334583646 1.6887427508130974
1.3540885221305328 1.727275215718496
1.3548387096774195 1.6821639556397558
1.3555888972243062 1.7189631989992953
1.356339084771193 1.7763711531581283
1.3570892723180796 1.6916836446138712
1.3578394598649663 1.5173518960010577
1.358589647411853 1.852951679551337
1.3593398349587398 1.5687832757325832
1.3600900225056265 1.7044931716682163
1.3608402100525132 1.7836467512120906
1.3615903975994 1.6945188515339598
1.3623405851462866 1.8117162871074581
1.3630907726931734 1.6549072371594367
1.36384096024006 1.7842278069483157
1.3645911477869468 1.6169230561312375
1.3653413353338335 1.575170238765557
1.3660915228807202 1.7281078983523654
1.366841710427607 1.7172110693818454
1.3675918979744937 1.7278482559889177
1.3683420855213804 1.6618490118152336
1.369092273068267 1.5877876800924369
1.3698424606151538 1.7376621684113283
1.3705926481620405 1.5252519909114612
1.3713428357089272 1.6488768146669859
1.372093023255814 1.6528011089096168
1.3728432108027007 1.799793608954367
1.3735933983495874 1.7458787825421813
1.374343585896474 1.6118141894539095
1.3750937734433608 1.7786478056160415
1.3758439609902475 1.7021400229836994
1.3765941485371342 1.5618498894772181
1.377344336084021 1.642447895205173
1.3780945236309077 1.5889205999768965
1.3788447111777944 1.569723988448283
1.379594898724681 1.685501288335109
1.380345086271568 1.4673945442800775
1.3810952738184548 1.3706676597957652
1.3818454613653415 1.687293435539072
1.3825956489122282 1.4447443863374636
1.383345836459115 1.594867145667257
1.3840960240060016 1.6920669215712953
1.3848462115528883 1.528376677651599
1.385596399099775 1.5394383131641707
1.3863465866466618 1.6595347138470307
1.3870967741935485 1.5364572636140856
1.3878469617404352 1.5810014554204692
1.388597149287322 1.4887100449622386
1.3893473368342086 1.382748773133881
1.3900975243810954 1.6284552011527864
1.390847711927982 1.4358307665858745
1.3915978994748688 1.689636878126649
1.3923480870217555 1.521504942597657
1.3930982745686422 1.5715409796168762
1.393848462115529 1.6306846970131117
1.3945986496624156 1.6090092270355365
1.3953488372093024 1.5203866734614118
1.396099024756189 1.4275757565534204
1.3968492123030758 1.6292935054139255
1.3975993998499625 1.452617494213319
1.3983495873968492 1.650837036193168
1.399099774943736 1.5981142093310288
1.3998499624906227 1.415309594114874
1.4006001500375094 1.4760524476565953
1.401350337584396 1.6561957825793188
1.4021005251312828 1.3249225226037962
1.4028507126781695 1.5158432160054114
1.4036009002250562 1.6000129840693051
1.404351087771943 1.5823176575905704
1.4051012753188297 1.6472798385240421
1.4058514628657164 1.6493836921559282
1.406601650412603 1.8750659420396039
1.4073518379594898 1.4570616874114963
1.4081020255063765 1.489989422017453
1.4088522130532635 1.4947697214180626
1.4096024006001502 1.679900683345919
1.410352588147037 1.5116824293122808
1.4111027756939236 1.6456100562949998
1.4118529632408103 1.6659995426574918
1.412603150787697 1.422892201783644
1.4133533383345838 1.603100870516398
1.4141035258814705 1.5765636505967797
1.4148537134283572 1.6058199108725055
1.415603900975244 1.6242668864594165
1.4163540885221306 1.5695832519306765
1.4171042760690173 1.7071262927545843
1.417854463615904 1.5713642145133677
1.4186046511627908 1.4878250423433508
1.4193548387096775 1.4125646688522338
1.4201050262565642 1.5301596383669909
1.420855213803451 1.5655874322717922
1.4216054013503376 1.4263937697946045
1.4223555888972244 1.4295466454237589
1.423105776444111 1.5645907350814872
1.4238559639909978 1.4306923800031066
1.4246061515378845 1.6181682770515822
1.4253563390847712 1.6314936021617168
1.426106526631658 1.5150125137869186
1.4268567141785446 1.6027232592241303
1.4276069017254314 1.5611633172465493
1.428357089272318 1.6175033956778748
1.4291072768192048 1.5791608048774775
1.4298574643660915 1.5897817293892844
1.4306076519129782 1.4792706539176497
1.431357839459865 1.4983651592998262
1.4321080270067517 1.4759976368424137
1.4328582145536384 1.6618338743997634
1.433608402100525 1.5639234114149003
1.4343585896474118 1.7670639420228917
1.4351087771942985 1.609965289637534
1.4358589647411852 1.399498376545506
1.436609152288072 1.6218414985734855
1.437359339834959 1.5210771859553258
1.4381095273818456 1.6063818144269457
1.4388597149287323 1.483721368746718
1.439609902475619 1.4592736263944832
1.4403600900225058 1.3954677355488596
1.4411102775693925 1.452514125120742
1.4418604651162792 1.6033640593615195
1.442610652663166 1.6533630462276907
1.4433608402100526 1.5232225684365892
1.4441110277569393 1.441606196004562
1.444861215303826 1.4397515161351735
1.4456114028507128 1.5689292558351333
1.4463615903975995 1.6690240224161692
1.4471117779444862 1.4904047944089767
1.447861965491373 1.4410457988533503
1.4486121530382596 1.4657173301188156
1.4493623405851463 1.4304810461552706
1.450112528132033 1.4145763818139732
1.4508627156789198 1.5424589953798828
1.4516129032258065 1.4247710775749465
1.4523630907726932 1.39823745388931
1.45311327831958 1.4670467404988021
1.4538634658664666 1.4827130598464646
1.4546136534133534 1.6470150629810294
1.45536384096024 1.4059004873094159
1.4561140285071268 1.7301870285085408
1.4568642160540135 1.4362999284358577
1.4576144036009002 1.6150988409694689
1.458364591147787 1.6567446809690705
1.4591147786946737 1.4019893943305832
1.4598649662415604 1.4144753371333514
1.460615153788447 1.6305598119352025
1.4613653413353338 1.5790274252238738
1.4621155288822205 1.654262148720397
1.4628657164291072 1.5385155466154916
1.463615903975994 1.6056230373434308
1.4643660915228807 1.6738252021815905
1.4651162790697674 1.5458153348911259
1.4658664666166543 1.616586569119162
1.466616654163541 1.6718506174977716
1.4673668417104277 1.5827151881858215
1.4681170292573145 1.5949117357089573
1.4688672168042012 1.6118620887404507
1.469617404351088 1.2613571998532378
1.4703675918979746 1.6484447559145599
1.4711177794448613 1.6014299506877756
1.471867966991748 1.5756806151486313
1.4726181545386348 1.4747611934695868
1.4733683420855215 1.485876127842162
1.4741185296324082 1.6235664132542373
1.474868717179295 1.449021404960068
1.4756189047261816 1.6387907425542467
1.4763690922730683 1.656639354527442
1.477119279819955 1.4728127238288038
1.4778694673668418 1.5249543782963024
1.4786196549137285 1.2858804824238197
1.4793698424606152 1.5663312976914516
1.480120030007502 1.6437906190156233
1.4808702175543886 1.5323999146508063
1.4816204051012754 1.5557392540540467
1.482370592648162 1.6377927935561416
1.4831207801950488 1.656527114642425
1.4838709677419355 1.4912210468788312
1.4846211552888222 1.665982487712658
1.485371342835709 1.6321635223200819
1.4861215303825956 1.6533998676708141
1.4868717179294824 1.561987248828995
1.487621905476369 1.478020655651291
1.4883720930232558 1.65581348129559
1.4891222805701425 1.5817864654794354
1.4898724681170292 1.6247572215236505
1.490622655663916 1.5477888558521435
1.4913728432108027 1.5566558310429077
1.4921230307576894 1.5745104899874973
1.492873218304576 1.7486874032106696
1.4936234058514628 1.6288830886703307
1.4943735933983497 1.6257439103563174
1.4951237809452365 1.663674352187455
1.4958739684921232 1.5371045486374675
1.49662415603901 1.5890490864793743
1.4973743435858966 1.5045319640006196
1.4981245311327833 1.5962968773865465
1.49887471867967 1.474011082397022
1.4996249062265568 1.46632767305124
1.5003750937734435 3.135322647855845
1.5011252813203302 3.3256461478027104
1.501875468867217 3.2688520852575147
1.5026256564141036 3.061079442387263
1.5033758439609903 3.4002869157733686
1.504126031507877 3.1341615754136094
1.5048762190547638 3.293844429191542
1.5056264066016505 3.318421083123619
1.5063765941485372 3.287562281620637
1.507126781695424 3.0913369785701548
1.5078769692423106 3.2705590902544976
1.5086271567891973 3.160169435252576
1.509377344336084 3.3933913691323405
1.5101275318829708 3.388611797010138
1.5108777194298575 3.296842397376242
1.5116279069767442 3.3187597130041704
1.512378094523631 3.2359036207955567
1.5131282820705176 3.3022934095291436
1.5138784696174044 3.2662387039681167
1.514628657164291 3.05757561580528
1.5153788447111778 3.1529542934141173
1.5161290322580645 3.3955838014187534
1.5168792198049512 3.190853396271381
1.517629407351838 3.244062166093718
1.5183795948987246 3.170154160944003
1.5191297824456114 3.205163271919341
1.519879969992498 3.197307685194523
1.5206301575393848 3.416279195775031
1.5213803450862715 3.333039476181906
1.5221305326331582 3.1886741177913263
1.5228807201800452 3.36808863409298
1.5236309077269319 3.2846923977721123
1.5243810952738186 3.0232430493329385
1.5251312828207053 3.3731698232261462
1.525881470367592 3.260698130167885
1.5266316579144787 3.1255684358659193
1.5273818454613655 3.1346728195507536
1.5281320330082522 3.3862196755678746
1.528882220555139 3.2204065061507325
1.5296324081020256 3.0408131150757685
1.5303825956489123 3.188589429567206
1.531132783195799 3.2865684538612423
1.5318829707426858 3.0366342924780767
1.5326331582895725 3.213867509022012
1.5333833458364592 3.259493711136835
1.534133533383346 3.2914637017016286
1.5348837209302326 3.435741746981558
1.5356339084771193 3.321736224766512
1.536384096024006 3.394828424522789
1.5371342835708928 3.3267090505187986
1.5378844711177795 3.3535753277275386
1.5386346586646662 3.3363906254040248
1.539384846211553 3.3287124170509355
1.5401350337584396 3.154386446971549
1.5408852213053263 3.228264919009506
1.541635408852213 3.211177272772116
1.5423855963990998 3.2114816097470733
1.5431357839459865 3.291136297230723
1.5438859714928732 3.1787358816347906
1.54463615903976 3.148726097397409
1.5453863465866466 3.281343637973471
1.5461365341335334 3.1330989253714083
1.54688672168042 3.2917939282285116
1.5476369092273068 3.3214646746995125
1.5483870967741935 3.1458409818248882
1.5491372843210802 3.1730432579512784
1.549887471867967 3.047738662342799
1.5506376594148539 3.182731502755646
1.5513878469617406 3.209089213161812
1.5521380345086273 3.2153042103294744
1.552888222055514 3.014509593589564
1.5536384096024007 3.2819847953961925
1.5543885971492875 3.2332221347214123
1.5551387846961742 3.3170339471882526
1.5558889722430609 3.2468253620126473
1.5566391597899476 3.1249309416386124
1.5573893473368343 3.263396404720915
1.558139534883721 3.175271108088455
1.5588897224306077 3.3100386623789215
1.5596399099774945 3.3287508236478263
1.5603900975243812 3.2394465218076918
1.561140285071268 3.3056054401714117
1.5618904726181546 3.113069691672505
1.5626406601650413 3.3782839504805393
1.563390847711928 3.4288256116971207
1.5641410352588148 3.270264782124444
1.5648912228057015 3.230832145477812
1.5656414103525882 3.266001708230809
1.566391597899475 3.2089404772496675
1.5671417854463616 3.272501557365665
1.5678919729932483 3.3873823944320285
1.568642160540135 3.1426399757989034
1.5693923480870218 3.3855750177157384
1.5701425356339085 3.3815872562960787
1.5708927231807952 3.3335160797656966
1.571642910727682 3.2816180262552246
1.5723930982745686 3.3610045036524867
1.5731432858214554 3.249078887178493
1.573893473368342 3.367565314171662
1.5746436609152288 3.2115170252265326
1.5753938484621155 3.1979014768884775
1.5761440360090022 3.2815364141595995
1.576894223555889 3.248190429626639
1.5776444111027756 3.2892866413233017
1.5783945986496624 3.297308177892651
1.5791447861965493 3.2794098599885784
1.579894973743436 3.3462851766779753
1.5806451612903227 3.2765493806522255
1.5813953488372094 3.2685187159931828
1.5821455363840962 3.208763572689552
1.5828957239309829 3.3144528705635365
1.5836459114778696 3.565811639970609
1.5843960990247563 3.2540369974323298
1.585146286571643 3.30993526595626
1.5858964741185297 3.189365322231942
1.5866466616654165 3.209663495486048
1.5873968492123032 3.196902822729435
1.58814703675919 3.2219015188003963
1.5888972243060766 3.4177152996335036
1.5896474118529633 3.323628920975336
1.59039759939985 3.1202908811784686
1.5911477869467368 3.2964008723040727
1.5918979744936235 3.3065218223661295
1.5926481620405102 3.2913417563431753
1.593398349587397 3.241870954212458
1.5941485371342836 3.354471408251463
1.5948987246811703 3.322138966148344
1.595648912228057 3.3320840577477324
1.5963990997749438 3.3288399387313836
1.5971492873218305 3.289969049666032
1.5978994748687172 3.237980592753687
1.598649662415604 3.2419514252350816
1.5993998499624906 3.3991387383731366
1.6001500375093773 3.3354490640598446
1.600900225056264 3.308148739439429
1.6016504126031508 3.3143293716733075
1.6024006001500375 3.2660438042040667
1.6031507876969242 3.2268712555022683
1.603900975243811 3.332527421539704
1.6046511627906976 3.328605728327556
1.6054013503375844 3.2673431117947853
1.606151537884471 3.221816036646639
1.6069017254313578 3.1923802541571895
1.6076519129782447 3.350132229634281
1.6084021005251314 3.293756703189728
1.6091522880720182 3.2048989251667694
1.6099024756189049 3.3576620532981223
1.6106526631657916 3.2465759600666058
1.6114028507126783 3.2525994017438973
1.612153038259565 3.2701850449479437
1.6129032258064517 3.226014693735798
1.6136534133533385 3.144988300988075
1.6144036009002252 3.317833922618674
1.6151537884471119 3.1493886195687275
1.6159039759939986 3.2819190335770463
1.6166541635408853 3.253778111750322
1.617404351087772 3.2901718308841
1.6181545386346587 3.1417657491487248
1.6189047261815455 3.259985239339321
1.6196549137284322 3.2939068614664593
1.620405101275319 3.391265700387009
1.6211552888222056 3.209747275902683
1.6219054763690923 3.1666671918109346
1.622655663915979 3.0525810742194315
1.6234058514628658 3.287837262627104
1.6241560390097525 3.302777285195
1.6249062265566392 3.1423228890739567
1.625656414103526 3.2121534096702944
1.6264066016504126 3.485630513930621
1.6271567891972993 3.3639725220757017
1.627906976744186 3.1624005118991656
1.6286571642910728 3.3023364041502483
1.6294073518379595 3.1912577589460995
1.6301575393848462 3.349531560301435
1.630907726931733 3.4930149406288664
1.6316579144786196 3.1534179135727287
1.6324081020255063 3.239296073726441
1.633158289572393 3.344179743377638
1.6339084771192798 3.0209895967495437
1.6346586646661665 3.1602546203942716
1.6354088522130532 3.318773384419522
1.6361590397599401 3.324730301817072
1.6369092273068269 3.1272826160018248
1.6376594148537136 3.2122006241833447
1.6384096024006003 3.1649623006271117
1.639159789947487 3.2638320118569495
1.6399099774943737 3.3257101740188166
1.6406601650412604 3.1881099271560065
1.6414103525881472 3.2701387453992696
1.6421605401350339 3.3288892158220205
1.6429107276819206 3.2844874822589363
1.6436609152288073 3.3758606858853706
1.644411102775694 3.4001697416427583
1.6451612903225807 3.323999216709059
1.6459114778694675 3.1999665514843523
1.6466616654163542 3.4124607703318275
1.6474118529632409 3.3176703816028486
1.6481620405101276 3.4517010860818447
1.6489122280570143 3.2903888040913953
1.649662415603901 3.252719644008051
1.6504126031507877 3.06772112863651
1.6511627906976745 3.272270574725004
1.6519129782445612 3.3135258082363857
1.652663165791448 3.2624624436499015
1.6534133533383346 3.331445943103522
1.6541635408852213 3.267419759279921
1.654913728432108 3.205015016367797
1.6556639159789948 3.2601760527055927
1.6564141035258815 3.172683181340888
1.6571642910727682 3.2905503158891136
1.657914478619655 3.0717960585362114
1.6586646661665416 3.2693486157987213
1.6594148537134283 3.3757936564103503
1.660165041260315 3.3892815923137563
1.6609152288072018 3.2587560833350397
1.6616654163540885 3.184227933245442
1.6624156039009752 3.102074656975623
1.663165791447862 3.1819722721846775
1.6639159789947486 3.31037394510422
1.6646661665416356 3.1893096803872885
1.6654163540885223 3.150990243286102
1.666166541635409 3.237938881475789
1.6669167291822957 3.357692001831789
1.6676669167291824 3.1581842265667355
1.6684171042760692 3.3143625672129624
1.6691672918229559 3.377275504833073
1.6699174793698426 3.175837591443763
1.6706676669167293 3.1707525793198683
1.671417854463616 3.264445486377026
1.6721680420105027 3.264176728346595
1.6729182295573894 3.210999566194176
1.6736684171042762 3.2105584750692584
1.6744186046511629 3.438674250028725
1.6751687921980496 3.2419236222289984
1.6759189797449363 3.167802757177638
1.676669167291823 3.2761919891565685
1.6774193548387097 3.106740742429962
1.6781695423855965 3.355381498860347
1.6789197299324832 3.3584788988742607
1.67966991747937 3.169337001744423
1.6804201050262566 3.298828077764395
1.6811702925731433 3.2284620742259524
1.68192048012003 3.4336164453424
1.6826706676669168 3.4243522198930063
1.6834208552138035 3.454046028828587
1.6841710427606902 3.183559049242972
1.684921230307577 3.462335306331149
1.6856714178544636 3.1921720541711496
1.6864216054013503 3.389412930096872
1.687171792948237 3.2637755860123403
1.6879219804951238 3.255377476808365
1.6886721680420105 3.283831665145065
1.6894223555888972 3.377827145254855
1.690172543135784 3.3985091184594385
1.6909227306826706 3.2428974708039524
1.6916729182295573 3.2769951057929423
1.692423105776444 3.3836703048684633
1.693173293323331 3.188706354630575
1.6939234808702177 3.2448496891172343
1.6946736684171044 3.2106245883252997
1.6954238559639911 3.2997968251970566
1.6961740435108779 3.1733528226514816
1.6969242310577646 3.439967108277611
1.6976744186046513 3.270318919921164
1.698424606151538 3.2971749082022335
1.6991747936984247 3.157478724255381
1.6999249812453114 3.514968963691486
1.7006751687921982 3.3785912521581127
1.7014253563390849 3.3368050074430697
1.7021755438859716 3.4406899271379685
1.7029257314328583 3.2486724884728746
1.703675918979745 3.2545041098852407
1.7044261065266317 3.375966547641504
1.7051762940735185 3.2421941862683785
1.7059264816204052 3.37018705362676
1.7066766691672919 3.189196095847241
1.7074268567141786 3.275923644670093
1.7081770442610653 3.181928321108039
1.708927231807952 3.202656771961204
1.7096774193548387 3.317717566528897
1.7104276069017255 3.224420875504964
1.7111777944486122 3.1009689397785585
1.711927981995499 3.3533788892548464
1.7126781695423856 3.253849741300742
1.7134283570892723 3.1335634808868322
1.714178544636159 3.1410449580885915
1.7149287321830458 3.1143760565165883
1.7156789197299325 3.0399574724927554
1.7164291072768192 3.500203481232715
1.717179294823706 3.248215073228467
1.7179294823705926 3.1493342708252396
1.7186796699174793 3.2852945642980176
1.719429857464366 3.3594204135230865
1.7201800450112528 3.112410783146889
1.7209302325581395 3.286476444944614
1.7216804201050264 3.256530857114361
1.7224306076519131 3.354007380335633
1.7231807951987999 3.2923477323581083
1.7239309827456866 3.2480254503813617
1.7246811702925733 3.3319716476421575
1.72543135783946 3.3517781599792627
1.7261815453863467 3.0698953424172966
1.7269317329332334 3.3370440050691217
1.7276819204801201 3.307264270345423
1.7284321080270069 3.1344321531381554
1.7291822955738936 3.2312524331599968
1.7299324831207803 3.3844277013630517
1.730682670667667 3.213822264218544
1.7314328582145537 3.1980294034989014
1.7321830457614404 3.2428956001444784
1.7329332333083272 3.4552914027591553
1.7336834208552139 3.4379432873069664
1.7344336084021006 3.2411933854844426
1.7351837959489873 3.3399366452956216
1.735933983495874 3.0792611624728323
1.7366841710427607 3.3000790208644175
1.7374343585896475 3.373688489985944
1.7381845461365342 3.248838845042353
1.7389347336834209 3.369043328411171
1.7396849212303076 3.4126675677265537
1.7404351087771943 3.2571278233510608
1.741185296324081 3.307468447565046
1.7419354838709677 3.215044727305281
1.7426856714178545 3.2313203958702235
1.7434358589647412 3.21852291063986
1.744186046511628 3.261993863138703
1.7449362340585146 3.437171838692927
1.7456864216054013 3.3257465563103517
1.746436609152288 3.077701970861844
1.7471867966991748 3.1400759653065258
1.7479369842460615 3.2788761524953958
1.7486871717929482 3.2812663878862596
1.749437359339835 3.2382591319153993
1.7501875468867218 3.2937098452805103
1.7509377344336086 3.2741398628237772
1.7516879219804953 3.2365086730361856
1.752438109527382 3.3215640715950228
1.7531882970742687 3.156580273810956
1.7539384846211554 3.2842698442830525
1.7546886721680421 3.2881492991559007
1.7554388597149289 3.338538518202048
1.7561890472618156 3.078725620987487
1.7569392348087023 3.440177765912769
1.757689422355589 3.1800447614319394
1.7584396099024757 3.1842391594355495
1.7591897974493624 3.1389840716547477
1.7599399849962492 3.358458908310161
1.7606901725431359 3.237422709954552
1.7614403600900226 3.281017842084993
1.7621905476369093 3.067755009893593
1.762940735183796 3.3817731174348973
1.7636909227306827 3.063908374654446
1.7644411102775694 3.3612657770884855
1.7651912978244562 3.029954302945531
1.7659414853713429 3.496357139427702
1.7666916729182296 3.279247984142971
1.7674418604651163 3.485645280835679
