x   y
1.1650412603150788 1.6070831534567898
1.1657914478619655 1.803466660475081
1.1665416354088523 1.5301077618508303
1.167291822955739 1.7024617359638325
1.1680420105026257 1.87660108115938
1.1687921980495124 1.8342870954914805
1.1695423855963991 1.730862319285166
1.1702925731432858 1.858323567061269
1.1710427606901725 1.8328533144408021
1.1717929482370593 1.787319709351826
1.172543135783946 1.6975239534039546
1.1732933233308327 1.8887389851874417
1.1740435108777194 1.823118231970622
1.1747936984246061 1.7297878701151608
1.1755438859714928 1.813339292337969
1.1762940735183796 1.8417650007357589
1.1770442610652663 1.7885562337100656
1.177794448612153 1.7783507634557205
1.1785446361590397 2.139160492256797
1.1792948237059264 2.1142845200703286
1.1800450112528131 2.071411267323928
1.1807951987997 1.8293954173440734
1.1815453863465868 1.9059078571387176
1.1822955738934735 2.078502942874718
1.1830457614403602 1.851912701998635
1.183795948987247 1.8858118818387235
1.1845461365341337 1.707858173686141
1.1852963240810204 2.056738237115139
1.186046511627907 2.0088300009232185
1.1867966991747938 2.1512156975699
1.1875468867216805 2.2077296217046682
1.1882970742685672 1.9648030364159417
1.189047261815454 2.075832365476858
1.1897974493623407 2.010935838920309
1.1905476369092274 2.117569748288274
1.191297824456114 2.161063508113833
1.1920480120030008 2.0737103527579595
1.1927981995498875 2.025836902889533
1.1935483870967742 2.0800440537776943
1.194298574643661 2.197944340963962
1.1950487621905477 2.240930913093425
1.1957989497374344 2.1803554837573356
1.196549137284321 2.171948980424986
1.1972993248312078 2.2998635819688125
1.1980495123780945 2.286105814935274
1.1987996999249813 2.29085370118813
1.199549887471868 2.13668744641203
1.2003000750187547 2.2454497189566793
1.2010502625656414 2.3049261374995194
1.2018004501125281 2.255077077829729
1.2025506376594148 2.3723312569894786
1.2033008252063015 2.3180642000541973
1.2040510127531883 2.326387565476079
1.204801200300075 2.3204087259101827
1.2055513878469617 2.499881272965764
1.2063015753938484 2.1827441321711367
1.2070517629407351 2.4746457503155774
1.2078019504876218 2.4863622694532888
1.2085521380345086 2.402198913340966
1.2093023255813955 2.493856955830283
1.2100525131282822 2.331828479707389
1.210802700675169 2.529709252108934
1.2115528882220556 2.2919858534213233
1.2123030757689424 2.231484396692747
1.213053263315829 2.2647678960310627
1.2138034508627158 2.761517438430327
1.2145536384096025 2.377990114732844
1.2153038259564892 2.358996572218306
1.216054013503376 2.5923041914910905
1.2168042010502627 2.498078341839054
1.2175543885971494 2.6637428058522237
1.218304576144036 2.4556111405155283
1.2190547636909228 2.5777526378022064
1.2198049512378095 2.374836541181809
1.2205551387846962 2.693223235689249
1.221305326331583 2.5174732124581345
1.2220555138784697 2.778034555925002
1.2228057014253564 2.74121525661613
1.223555888972243 2.5325832642691837
1.2243060765191298 2.5569084911205637
1.2250562640660165 2.6372225517596837
1.2258064516129032 2.870612695852557
1.22655663915979 2.7520220090039307
1.2273068267066767 2.8019562826821667
1.2280570142535634 2.6162218274883324
1.22880720180045 2.7306626744794262
1.2295573893473368 2.619032977998124
1.2303075768942235 2.818335979577293
1.2310577644411103 2.8334786581285436
1.231807951987997 2.7731406134760874
1.2325581395348837 2.9239965161954107
1.2333083270817704 2.7676613043487266
1.2340585146286571 2.854767467171303
1.2348087021755438 2.807965695235698
1.2355588897224306 2.8288539655252323
1.2363090772693173 2.8142423861629826
1.237059264816204 2.715915798055324
1.237809452363091 2.7388302577615646
1.2385596399099776 2.809190537354774
1.2393098274568644 2.8111465782901255
1.240060015003751 2.923461635954685
1.2408102025506378 2.830225372860947
1.2415603900975245 2.9515439468220452
1.2423105776444112 2.7148806691070506
1.243060765191298 2.8049446091533294
1.2438109527381846 2.7041704871353605
1.2445611402850714 3.047364825755416
1.245311327831958 2.9385288352883854
1.2460615153788448 2.7581641634744023
1.2468117029257315 2.7696123767709815
1.2475618904726182 2.767839667372483
1.248312078019505 2.789828999267637
1.2490622655663917 2.810657461322588
1.2498124531132784 2.746346301815615
1.250562640660165 2.8179271317289243
1.2513128282070518 2.9328358523508875
1.2520630157539385 2.923513052914621
1.2528132033008252 2.8129446487789163
1.253563390847712 2.7305128299977013
1.2543135783945987 2.8207656488230772
1.2550637659414854 2.8069401615767977
1.255813953488372 2.871389926181663
1.2565641410352588 2.81147835055792
1.2573143285821455 2.7161958119433947
1.2580645161290323 2.728265930572574
1.258814703675919 2.6583463255257835
1.2595648912228057 2.710927475435883
1.2603150787696924 2.935031062617053
1.2610652663165791 2.7579674128779654
1.2618154538634658 3.009465745499914
1.2625656414103525 2.795220104810201
1.2633158289572393 2.8737274447415975
1.264066016504126 2.8956551758780322
1.2648162040510127 2.755655995737476
1.2655663915978994 2.7336341308550547
1.2663165791447863 2.902664026996483
1.267066766691673 2.77788539525555
1.2678169542385598 2.835866275868541
1.2685671417854465 2.6901609402582545
1.2693173293323332 2.642961073632999
1.27006751687922 2.560023270001884
1.2708177044261066 2.7692455726922742
1.2715678919729934 2.690543657632236
1.27231807951988 2.6962199356766523
1.2730682670667668 2.686048536701144
1.2738184546136535 2.5701947205543814
1.2745686421605402 2.5465154705108075
1.275318829707427 2.681054094608356
1.2760690172543137 2.756862829863404
1.2768192048012004 2.587317405785568
1.277569392348087 2.6175490188492505
1.2783195798949738 2.592981394048236
1.2790697674418605 2.4618110744773447
1.2798199549887472 2.776819949795773
1.280570142535634 2.501941755475676
1.2813203300825207 2.5235448678210726
1.2820705176294074 2.4990766800764943
1.282820705176294 2.6189765317609206
1.2835708927231808 2.4338684790195195
1.2843210802700675 2.56431368876186
1.2850712678169542 2.6744885998892762
1.285821455363841 2.5539501776589746
1.2865716429107277 2.4792096227579536
1.2873218304576144 2.3039743699194113
1.288072018004501 2.5219685566795977
1.2888222055513878 2.598719434974453
1.2895723930982745 2.4051415344429508
1.2903225806451613 2.1475551355652556
1.291072768192048 2.4755087679439405
1.2918229557389347 2.30982674139823
1.2925731432858214 2.2726126746976303
1.2933233308327081 2.453202030414637
1.2940735183795948 2.3716860525789736
1.2948237059264818 2.1553536054710576
1.2955738934733685 2.2822980531840864
1.2963240810202552 2.3221277208331093
1.297074268567142 2.3118601509136685
1.2978244561140286 2.4857917421073243
1.2985746436609154 2.4791194724106322
1.299324831207802 2.3004197937809168
1.3000750187546888 2.0172986839437708
1.3008252063015755 2.2424967498886983
1.3015753938484622 2.2563017504342007
1.302325581395349 2.1957603297960846
1.3030757689422356 2.2377831162409003
1.3038259564891224 2.196824664836367
1.304576144036009 2.100971355039243
1.3053263315828958 2.2326636856924553
1.3060765191297825 2.2363320123448287
1.3068267066766692 2.010621436891009
1.307576894223556 2.231293847109041
1.3083270817704427 2.0810196401393335
1.3090772693173294 2.1882836545158515
1.309827456864216 2.31869418490815
1.3105776444111028 2.235500432205519
1.3113278319579895 2.035905693541813
1.3120780195048762 1.9966442192506242
1.312828207051763 2.0661423572740603
1.3135783945986497 2.1007136956508954
1.3143285821455364 1.7658208597195209
1.315078769692423 1.801235090207106
1.3158289572393098 1.8681012315193117
1.3165791447861965 1.8701890880074035
1.3173293323330832 1.9067794369866353
1.31807951987997 1.841072280903762
1.3188297074268567 1.8663365041109918
1.3195798949737434 2.0056239042931794
1.32033008252063 1.892762555574356
1.3210802700675168 1.9305550108590657
1.3218304576144035 1.7333145906717373
1.3225806451612903 1.7612874859419145
1.3233308327081772 1.9437020002329273
1.324081020255064 1.9425592798416287
1.3248312078019506 1.797396272707586
1.3255813953488373 1.8762239831187126
1.326331582895724 1.8016581638711109
1.3270817704426108 1.8226961227420997
1.3278319579894975 1.7097121338851078
1.3285821455363842 1.79424321433671
1.329332333083271 1.7252144660602469
1.3300825206301576 1.6711099092875519
1.3308327081770444 1.904942769946872
1.331582895723931 1.7201674199097161
1.3323330832708178 1.6408198796264863
1.3330832708177045 1.6945359317247122
1.3338334583645912 1.7124720755061809
1.334583645911478 1.8622925816979923
1.3353338334583646 1.5769653040418463
1.3360840210052514 1.7056187072593527
1.336834208552138 1.7036949630729412
1.3375843960990248 1.5430700669993467
1.3383345836459115 1.502511021348654
1.3390847711927982 1.539916214828993
1.339834958739685 1.6292418594462763
1.3405851462865717 1.6564767146246004
1.3413353338334584 1.7794646184785932
1.342085521380345 1.6049617796207458
1.3428357089272318 1.7338184522542592
1.3435858964741185 1.6610668954856143
1.3443360840210052 1.6029163262682375
1.345086271567892 1.6400525671069834
1.3458364591147787 1.564043300762931
1.3465866466616654 1.4512745568744227
1.347336834208552 1.5203033453274433
1.3480870217554388 1.3797894620694453
1.3488372093023255 1.6286905018687983
1.3495873968492123 1.472247677271612
1.350337584396099 1.7312992523765172
1.3510877719429857 1.528846825412188
1.3518379594898726 1.4957950013637218
1.3525881470367593 1.5992980913157788
1.353338334583646 1.528703574316597
1.3540885221305328 1.2323302764769963
1.3548387096774195 1.8353180421117474
1.3555888972243062 1.524757866359592
1.356339084771193 1.5886938068071976
1.3570892723180796 1.4479705147792554
1.3578394598649663 1.4557296617640823
1.358589647411853 1.2727793247827264
1.3593398349587398 1.4729976699032974
1.3600900225056265 1.4360640858777616
1.3608402100525132 1.5550964798081444
1.3615903975994 1.4792393192777116
1.3623405851462866 1.2506043801029358
1.3630907726931734 1.3831546882102281
1.36384096024006 1.2903829238136173
1.3645911477869468 1.5750075834108472
1.3653413353338335 1.2490576051887112
1.3660915228807202 1.319433609832886
1.366841710427607 1.434557851455434
1.3675918979744937 1.4256010050636114
1.3683420855213804 1.4916359582071825
1.369092273068267 1.4721261299121227
1.3698424606151538 1.3855548591247648
1.3705926481620405 1.281413684744367
1.3713428357089272 1.2390202966198185
1.372093023255814 1.3360021734030911
1.3728432108027007 1.39963839359701
1.3735933983495874 1.4164324436079143
1.374343585896474 1.3369808367642486
1.3750937734433608 1.5297750741758205
1.3758439609902475 1.4924768251597051
1.3765941485371342 1.219318363423108
1.377344336084021 1.4142856513224826
1.3780945236309077 1.3839204207884004
1.3788447111777944 1.3491523170529267
1.379594898724681 1.474231092341537
1.380345086271568 1.2809076345023231
1.3810952738184548 1.2994697096442664
1.3818454613653415 1.2642360079119426
1.3825956489122282 1.2597779968019234
1.383345836459115 1.2588721205819007
1.3840960240060016 1.273227634040499
1.3848462115528883 1.35607861369851
1.385596399099775 1.4752306510996984
1.3863465866466618 1.3573471049953238
1.3870967741935485 1.3065873019121594
1.3878469617404352 1.3694085958774893
1.388597149287322 1.3757669263403414
1.3893473368342086 1.4681214356876948
1.3900975243810954 1.4233054366911355
1.390847711927982 1.2455228707117056
1.3915978994748688 1.4294769988681444
1.3923480870217555 1.250486978117468
1.3930982745686422 1.2356695414480765
1.393848462115529 1.3027973673143767
1.3945986496624156 1.5311821929821448
1.3953488372093024 1.3148252137063634
1.396099024756189 1.3316066162883073
1.3968492123030758 1.4244128454235765
1.3975993998499625 1.2468978217182656
1.3983495873968492 1.2615878093112993
1.399099774943736 1.338948300565613
1.3998499624906227 1.4187204042067934
1.4006001500375094 1.3832967248942398
1.401350337584396 1.4551660309265881
1.4021005251312828 1.2898522958246388
1.4028507126781695 1.3060250221239291
1.4036009002250562 1.2758738439435713
1.404351087771943 1.3711135460479422
1.4051012753188297 1.2602713748786312
1.4058514628657164 1.1579772336130059
1.406601650412603 1.3382916586437892
1.4073518379594898 1.2734205135180887
1.4081020255063765 1.1550805738967902
1.4088522130532635 1.2041483576396885
1.4096024006001502 1.4266816522033905
1.410352588147037 1.2417509417519772
1.4111027756939236 1.29998761503442
1.4118529632408103 1.4548835908362892
1.412603150787697 1.3170276072412195
1.4133533383345838 1.587127208496352
1.4141035258814705 1.4508490608518594
1.4148537134283572 1.4545788521646419
1.415603900975244 1.4727462120999102
1.4163540885221306 1.3386717930222218
1.4171042760690173 1.3321888134842383
1.417854463615904 1.287731196031956
1.4186046511627908 1.3707697236759142
1.4193548387096775 1.3680804742819805
1.4201050262565642 1.47879032864789
1.420855213803451 1.3411254576503748
1.4216054013503376 1.3928369000114722
1.4223555888972244 1.376336029215769
1.423105776444111 1.437949216664538
1.4238559639909978 1.4075089576460125
1.4246061515378845 1.4378091617764253
1.4253563390847712 1.410888987014679
1.426106526631658 1.3942096680941833
1.4268567141785446 1.1575653951964542
1.4276069017254314 1.3587203175839746
1.428357089272318 1.3492518354742704
1.4291072768192048 1.290418788759609
1.4298574643660915 1.2224256137490614
1.4306076519129782 1.321718327226534
1.431357839459865 1.204707668547695
1.4321080270067517 1.2963011087885765
1.4328582145536384 1.3071767084983181
1.433608402100525 0.9859058161148219
1.4343585896474118 1.1863537703664373
1.4351087771942985 1.3427605300926528
1.4358589647411852 1.4315387675780786
1.436609152288072 1.2394537662018028
1.437359339834959 1.2940181277261495
1.4381095273818456 1.312263881702117
1.4388597149287323 1.342517994406974
1.439609902475619 1.4521966380884146
1.4403600900225058 1.0646700860926974
1.4411102775693925 1.4099393368564626
1.4418604651162792 1.1392871198061543
1.442610652663166 1.2218203412586504
1.4433608402100526 1.4209185603277705
1.4441110277569393 1.2107568461221851
1.444861215303826 1.2100320096980601
1.4456114028507128 1.4313009401578263
1.4463615903975995 1.2651486768520779
1.4471117779444862 1.1317002411880022
1.447861965491373 1.2729774168402486
1.4486121530382596 1.177386120158343
1.4493623405851463 1.4352858975757603
1.450112528132033 1.4088417953587276
1.4508627156789198 1.467280957225889
1.4516129032258065 1.3903571347226602
1.4523630907726932 1.3143558151409045
1.45311327831958 1.1740178773866945
1.4538634658664666 1.095331409532857
1.4546136534133534 1.337975125183343
1.45536384096024 1.3487990678758894
1.4561140285071268 1.4798003664303776
1.4568642160540135 1.4417080026579616
1.4576144036009002 1.3530472785971233
1.458364591147787 1.4466673662693752
1.4591147786946737 1.072013684356497
1.4598649662415604 1.0670463420725025
1.460615153788447 1.2655279827355757
1.4613653413353338 1.338656825220975
1.4621155288822205 1.207641367427854
1.4628657164291072 1.4390564176111251
1.463615903975994 1.4749574733537685
1.4643660915228807 1.2425382604946726
1.4651162790697674 1.2599030738711017
1.4658664666166543 1.1587283529871635
1.466616654163541 1.228855815682402
1.4673668417104277 1.2221392509632873
1.4681170292573145 1.2514598694348464
1.4688672168042012 1.4112249767932752
1.469617404351088 1.436499620017492
1.4703675918979746 1.2711187082124409
1.4711177794448613 1.1745471685279647
1.471867966991748 1.2818651542923027
1.4726181545386348 1.256470384702722
1.4733683420855215 1.2920079908282716
1.4741185296324082 1.4108167643227236
1.474868717179295 1.358844683977867
1.4756189047261816 1.3621416976639027
1.4763690922730683 1.229520690083772
1.477119279819955 1.3434266814464497
1.4778694673668418 1.4012833433973406
1.4786196549137285 1.2956175207402674
1.4793698424606152 1.5321427751519376
1.480120030007502 1.3132977154540482
1.4808702175543886 1.1570918078693901
1.4816204051012754 1.2127047900715764
1.482370592648162 1.4087716597684838
1.4831207801950488 1.5156014712698496
1.4838709677419355 1.4037134493400802
1.4846211552888222 1.148541812213696
1.485371342835709 1.306660995863763
1.4861215303825956 1.3721733868220596
1.4868717179294824 1.38538273825034
1.487621905476369 1.386881765430802
1.4883720930232558 1.3152004776198625
1.4891222805701425 1.3879259223903402
1.4898724681170292 1.272191235583177
1.490622655663916 1.2208151068925455
1.4913728432108027 1.2891888496650599
1.4921230307576894 1.4671563665165235
1.492873218304576 1.1236581318115464
1.4936234058514628 1.2827816101745586
1.4943735933983497 1.3487495412774
1.4951237809452365 1.1786948200536214
1.4958739684921232 1.2153048917217868
1.49662415603901 1.2138279554213431
1.4973743435858966 1.294034611585833
1.4981245311327833 1.3305617937343044
1.49887471867967 1.3000839001478894
1.4996249062265568 1.1401583815496092
1.5003750937734435 3.126540509779811
1.5011252813203302 3.2387085813197123
1.501875468867217 3.09680923255095
1.5026256564141036 3.0586430484775753
1.5033758439609903 2.9586140476662446
1.504126031507877 3.1486431368362244
1.5048762190547638 2.9281749762187763
1.5056264066016505 3.0565926797385137
1.5063765941485372 2.974180022131411
1.507126781695424 3.070351570980299
1.5078769692423106 2.9413358900017696
1.5086271567891973 3.0048399049419663
1.509377344336084 3.0791591530469025
1.5101275318829708 2.9982357370577
1.5108777194298575 2.9879082544447737
1.5116279069767442 3.1612204846771816
1.512378094523631 3.0322322270191564
1.5131282820705176 3.0108899129690005
1.5138784696174044 2.962803464758309
1.514628657164291 3.047489821347336
1.5153788447111778 2.8317094225092214
1.5161290322580645 3.1972168478306067
1.5168792198049512 3.0564240591639815
1.517629407351838 3.121819210795281
1.5183795948987246 3.0033557800136688
1.5191297824456114 2.959174209765007
1.519879969992498 3.0716224807250017
1.5206301575393848 2.927373468780921
1.5213803450862715 2.994764741597041
1.5221305326331582 3.1623504601323478
1.5228807201800452 3.08317507156799
1.5236309077269319 3.0243923943166546
1.5243810952738186 3.051926120827959
1.5251312828207053 3.2327416894042122
1.525881470367592 3.01033075223775
1.5266316579144787 3.057322822676471
1.5273818454613655 2.9860890755968765
1.5281320330082522 3.227403664433404
1.528882220555139 3.0866043714638285
1.5296324081020256 3.031372996850705
1.5303825956489123 2.9918575997470236
1.531132783195799 3.249241931114057
1.5318829707426858 3.0727946201329153
1.5326331582895725 3.1222852992310384
1.5333833458364592 2.6914284101962056
1.534133533383346 2.961190297498564
1.5348837209302326 3.065631181768084
1.5356339084771193 3.0708912374357156
1.536384096024006 3.019300324406574
1.5371342835708928 2.979907410016266
1.5378844711177795 2.9585401672368925
1.5386346586646662 3.047607278749121
1.539384846211553 3.1498618965839422
1.5401350337584396 3.1188675661175327
1.5408852213053263 3.0174067172590773
1.541635408852213 3.0354049741167026
1.5423855963990998 3.0047153187517472
1.5431357839459865 3.128262432031566
1.5438859714928732 2.94230874404571
1.54463615903976 2.997296589229287
1.5453863465866466 3.0367049568328937
1.5461365341335334 3.1223581141461008
1.54688672168042 3.077925136992683
1.5476369092273068 2.9267748274826224
1.5483870967741935 3.1551654856034297
1.5491372843210802 3.0315532757447876
1.549887471867967 2.9586832153875915
1.5506376594148539 2.964537872795038
1.5513878469617406 2.975363420314239
1.5521380345086273 3.051887856674342
1.552888222055514 2.8061967865871873
1.5536384096024007 3.0462810021541964
1.5543885971492875 2.9839256896207265
1.5551387846961742 2.9472166080798257
1.5558889722430609 2.941842365401893
1.5566391597899476 3.0939952739220744
1.5573893473368343 3.102280356764385
1.558139534883721 3.1992544322897607
1.5588897224306077 3.1245105666422313
1.5596399099774945 3.1863361350945896
1.5603900975243812 3.1031195577825446
1.561140285071268 2.9649430311349936
1.5618904726181546 3.146495560689878
1.5626406601650413 2.9697810239879994
1.563390847711928 3.0364729554764147
1.5641410352588148 2.8250147261217915
1.5648912228057015 3.132256380037601
1.5656414103525882 3.0084242642587204
1.566391597899475 2.9155082718559298
1.5671417854463616 3.2979721756007887
1.5678919729932483 3.105051166443074
1.568642160540135 3.048348485421931
1.5693923480870218 3.1552753302361856
1.5701425356339085 3.049785969008645
1.5708927231807952 2.9821354935767648
1.571642910727682 2.9852617573552784
1.5723930982745686 3.0224898243021414
1.5731432858214554 3.1220143192556873
1.573893473368342 3.0723908509469804
1.5746436609152288 2.8231508800496115
1.5753938484621155 2.9650255193779507
1.5761440360090022 2.922351520216498
1.576894223555889 3.073898437038963
1.5776444111027756 3.1011038513287286
1.5783945986496624 2.8916688872744913
1.5791447861965493 2.8866412287870746
1.579894973743436 3.3209083793496488
1.5806451612903227 3.0986896331758578
1.5813953488372094 3.0252717491130445
1.5821455363840962 3.091914779440218
1.5828957239309829 3.063063981193504
1.5836459114778696 3.293687525188655
1.5843960990247563 3.0581096080612324
1.585146286571643 2.9907483670887993
1.5858964741185297 3.1558456956234844
1.5866466616654165 3.275737212158096
1.5873968492123032 3.2815841557762533
1.58814703675919 3.1469951522646475
1.5888972243060766 2.959726153283883
1.5896474118529633 3.0229556771092163
1.59039759939985 2.8843694211904207
1.5911477869467368 3.022952209301453
1.5918979744936235 3.0982983044280124
1.5926481620405102 3.046235325417172
1.593398349587397 2.991787862810032
1.5941485371342836 3.0852923009498614
1.5948987246811703 2.923992577427059
1.595648912228057 3.0210105835130068
1.5963990997749438 3.0061043993832857
1.5971492873218305 3.042728079110712
1.5978994748687172 3.0991226179168305
1.598649662415604 3.0901053009709925
1.5993998499624906 3.103387713388209
1.6001500375093773 2.8422181880060737
1.600900225056264 2.9359798389837444
1.6016504126031508 3.1203747528309567
1.6024006001500375 3.012404135789626
1.6031507876969242 3.078101360486005
1.603900975243811 3.015757141735373
1.6046511627906976 3.098459704799223
1.6054013503375844 3.0287848473177883
1.606151537884471 3.0782008137104846
1.6069017254313578 3.0797477450476176
1.6076519129782447 3.3070602607237585
1.6084021005251314 3.0066509286010286
1.6091522880720182 3.335725517332394
1.6099024756189049 2.9871438516424327
1.6106526631657916 3.1126517807118974
1.6114028507126783 3.0182831021644567
1.612153038259565 3.09586880827924
1.6129032258064517 3.255719492963521
1.6136534133533385 3.0374783945239563
1.6144036009002252 3.008984935584317
1.6151537884471119 3.2102822943505367
1.6159039759939986 2.929877689634142
1.6166541635408853 3.0339948060735686
1.617404351087772 2.989118309785226
1.6181545386346587 3.0158904244704323
1.6189047261815455 3.058908656248846
1.6196549137284322 2.905676765795905
1.620405101275319 3.079142045402178
1.6211552888222056 2.948354072138888
1.6219054763690923 3.0652070582930775
1.622655663915979 2.860136069050311
1.6234058514628658 2.947008446684413
1.6241560390097525 3.062274011978317
1.6249062265566392 2.9264384492464592
1.625656414103526 3.131690613580324
1.6264066016504126 3.084176756930822
1.6271567891972993 2.940904020393274
1.627906976744186 3.0447229702708754
1.6286571642910728 2.927876252713822
1.6294073518379595 2.946184148574966
1.6301575393848462 2.95345330734811
1.630907726931733 3.0959902870547227
1.6316579144786196 2.89044138331902
1.6324081020255063 3.010430211962594
1.633158289572393 3.17760027827275
1.6339084771192798 3.13406658237869
1.6346586646661665 2.9933393729177906
1.6354088522130532 3.085366826729966
1.6361590397599401 3.0689948360855808
1.6369092273068269 3.138180798600547
1.6376594148537136 3.07423827886756
1.6384096024006003 2.9671739428631687
1.639159789947487 3.1348227007728005
1.6399099774943737 3.0765901326128993
1.6406601650412604 3.011958166035479
1.6414103525881472 3.0287720277826526
1.6421605401350339 2.952712929406992
1.6429107276819206 2.8560785074805675
1.6436609152288073 3.1387367844440375
1.644411102775694 3.1914552658737656
1.6451612903225807 3.0213310901149457
1.6459114778694675 3.126136013753114
1.6466616654163542 3.18289502868689
1.6474118529632409 2.976544316643829
1.6481620405101276 3.135781870733265
1.6489122280570143 3.0049346113760302
1.649662415603901 3.2081680377184645
1.6504126031507877 2.9511905758814807
1.6511627906976745 2.891857304512767
1.6519129782445612 3.0847904773614285
1.652663165791448 3.018365758991384
1.6534133533383346 3.181563076686468
1.6541635408852213 3.0975505852940173
1.654913728432108 3.1144962261100564
1.6556639159789948 3.130929990031129
1.6564141035258815 3.0657484326684434
1.6571642910727682 3.3513793410102974
1.657914478619655 3.1220985435208437
1.6586646661665416 3.153297599277098
1.6594148537134283 2.835959999391827
1.660165041260315 3.1025815277682516
1.6609152288072018 3.0561907240768846
1.6616654163540885 3.0721513303473835
1.6624156039009752 2.9999266845820296
1.663165791447862 3.031113162324968
1.6639159789947486 3.102703558104699
1.6646661665416356 3.025380909044861
1.6654163540885223 2.9742861387841026
1.666166541635409 3.1492880340800053
1.6669167291822957 3.0496670270696367
1.6676669167291824 2.970680731833256
1.6684171042760692 3.0182990097587625
1.6691672918229559 2.9124824794595905
1.6699174793698426 2.9836055983068546
1.6706676669167293 3.1591614653723794
1.671417854463616 3.0677445922930207
1.6721680420105027 3.1760538688698876
1.6729182295573894 3.1442932437782876
1.6736684171042762 2.939371512932094
1.6744186046511629 2.984593928709736
1.6751687921980496 3.154906932789198
1.6759189797449363 3.0882179911499965
1.676669167291823 3.167485614276537
1.6774193548387097 3.0641086392737207
1.6781695423855965 2.9904750566671057
1.6789197299324832 3.016142197809522
1.67966991747937 3.047278532185777
1.6804201050262566 3.1499819226727657
1.6811702925731433 3.1404029114659378
1.68192048012003 2.9550364047035558
1.6826706676669168 2.8874071639396934
1.6834208552138035 3.2874751414378864
1.6841710427606902 2.8116019562750574
1.684921230307577 3.0274131996763396
1.6856714178544636 2.9400479107909687
1.6864216054013503 3.1661100508030593
1.687171792948237 3.1395420425110765
1.6879219804951238 3.0451490047432803
1.6886721680420105 3.051163498538821
1.6894223555888972 3.2924685748836717
1.690172543135784 3.130504109051345
1.6909227306826706 2.9758170684068492
1.6916729182295573 3.2332806678254356
1.692423105776444 2.891270343022561
1.693173293323331 2.9148754239379766
1.6939234808702177 3.0666925448198725
1.6946736684171044 3.0754429150637828
1.6954238559639911 3.2203861222833585
1.6961740435108779 2.905919317752337
1.6969242310577646 3.038833464905702
1.6976744186046513 3.0868864888683065
1.698424606151538 3.0639206752145696
1.6991747936984247 2.968197688437123
1.6999249812453114 3.0271030121498033
1.7006751687921982 3.182614836974678
1.7014253563390849 3.0260623738859307
1.7021755438859716 3.1314099294448035
1.7029257314328583 3.041751765772495
1.703675918979745 2.9855040447853294
1.7044261065266317 3.2190701574432485
1.7051762940735185 3.0512480750869724
1.7059264816204052 2.980153044759061
1.7066766691672919 3.1770071637760084
1.7074268567141786 2.880032639854043
1.7081770442610653 2.9178217492295664
1.708927231807952 3.0369397381104015
1.7096774193548387 2.8919756838041573
1.7104276069017255 2.8836257939824765
1.7111777944486122 3.0473758201944396
1.711927981995499 2.918785811122312
1.7126781695423856 3.060177881636963
1.7134283570892723 2.8976063604789255
1.714178544636159 3.0814985716692327
1.7149287321830458 3.024115890584063
1.7156789197299325 3.1410178818033097
1.7164291072768192 2.78246463901865
1.717179294823706 3.0293946744053666
1.7179294823705926 3.0172453826198558
1.7186796699174793 3.0736010808949725
1.719429857464366 3.228491687438468
1.7201800450112528 3.1381024267930897
1.7209302325581395 3.0046514014231676
1.7216804201050264 2.9901425903281122
1.7224306076519131 2.955876209394893
1.7231807951987999 3.085826683046107
1.7239309827456866 3.0051432071326523
1.7246811702925733 3.0981219902592496
1.72543135783946 3.1629913319399607
1.7261815453863467 3.0461428149976535
1.7269317329332334 3.1405099551563094
1.7276819204801201 2.835067774421784
1.7284321080270069 2.9857726415193095
1.7291822955738936 3.1615038141549525
1.7299324831207803 3.2029640801011037
1.730682670667667 3.0847556401364664
1.7314328582145537 3.1157488846859125
1.7321830457614404 3.088760486631994
1.7329332333083272 3.0963580124260677
1.7336834208552139 3.0088652671576956
1.7344336084021006 2.9626413006387664
1.7351837959489873 3.1924133765097316
1.735933983495874 3.2284992015770553
1.7366841710427607 2.981703527816955
1.7374343585896475 2.985159192164153
1.7381845461365342 3.066256348242919
1.7389347336834209 3.1244267652382365
1.7396849212303076 3.148644333111222
1.7404351087771943 3.0767453571818297
1.741185296324081 3.084870603724899
1.7419354838709677 3.012921846245692
1.7426856714178545 3.1004648036658167
1.7434358589647412 3.1012199008191472
1.744186046511628 3.017142167785396
1.7449362340585146 2.8040982618751222
1.7456864216054013 2.934641967182444
1.746436609152288 3.0500979245413
1.7471867966991748 3.069227002500124
1.7479369842460615 2.918099071865679
1.7486871717929482 2.9279149452305333
1.749437359339835 3.196796367306737
1.7501875468867218 3.037841068717632
1.7509377344336086 3.021482822768541
1.7516879219804953 3.040613259930898
1.752438109527382 3.0068463052771004
1.7531882970742687 2.9994531227336445
1.7539384846211554 2.8841539230275495
1.7546886721680421 3.186029167717972
1.7554388597149289 2.8308745463306986
1.7561890472618156 3.083601679622064
1.7569392348087023 3.0663262902999837
1.757689422355589 3.188192809350075
1.7584396099024757 3.1021536101685188
1.7591897974493624 2.990102431838208
1.7599399849962492 3.0969553881792016
1.7606901725431359 3.0187043467754893
1.7614403600900226 3.1927862023167277
1.7621905476369093 3.1080292352485324
1.762940735183796 3.073827585933762
1.7636909227306827 2.9249897153768716
1.7644411102775694 3.1498930195806683
1.7651912978244562 2.994396167194224
1.7659414853713429 2.9948094126317453
1.7666916729182296 3.0870496336645425
1.7674418604651163 3.0376086898715564
