x   y
1.1657914478619655 2.2197145535910776
1.1665416354088523 1.9058045501663763
1.167291822955739 2.01818740881786
1.1680420105026257 2.2931777085808767
1.1687921980495124 2.0189704410453424
1.1695423855963991 1.8776665939105055
1.1702925731432858 2.0905480421440013
1.1710427606901725 2.0399342032985235
1.1717929482370593 2.158930790177292
1.172543135783946 2.1793049304960754
1.1732933233308327 2.1525749125461204
1.1740435108777194 2.217897228800852
1.1747936984246061 2.16454603699162
1.1755438859714928 2.172324519099209
1.1762940735183796 2.17087516122991
1.1770442610652663 2.3373502750313278
1.177794448612153 2.150337439879847
1.1785446361590397 2.3378706795114086
1.1792948237059264 2.3517826969338804
1.1800450112528131 2.2883912784998954
1.1807951987997 2.4158146377187126
1.1815453863465868 2.3053998318303677
1.1822955738934735 2.2449915098396658
1.1830457614403602 2.443392936103093
1.183795948987247 2.372205239628876
1.1845461365341337 2.378278951292849
1.1852963240810204 2.439565596764771
1.186046511627907 2.4435407449096394
1.1867966991747938 2.3651613056461045
1.1875468867216805 2.384047355453118
1.1882970742685672 2.221232694403174
1.189047261815454 2.4937764433716034
1.1897974493623407 2.46665322304774
1.1905476369092274 2.361022748480646
1.191297824456114 2.446163092307969
1.1920480120030008 2.471345992205456
1.1927981995498875 2.4620532077884185
1.1935483870967742 2.3994589179301653
1.194298574643661 2.5353337748174485
1.1950487621905477 2.5978771796282696
1.1957989497374344 2.622501173863866
1.196549137284321 2.511271804329683
1.1972993248312078 2.5835215066548147
1.1980495123780945 2.5861260592731257
1.1987996999249813 2.666605828712387
1.199549887471868 2.6106632758638657
1.2003000750187547 2.6188406558177566
1.2010502625656414 2.636939302969392
1.2018004501125281 2.575386314223374
1.2025506376594148 2.7286143517979498
1.2033008252063015 2.555033886166041
1.2040510127531883 2.755916847024173
1.204801200300075 2.7401930062160615
1.2055513878469617 2.675985105706809
1.2063015753938484 2.675249453010666
1.2070517629407351 2.838849084084857
1.2078019504876218 2.8797723977309353
1.2085521380345086 2.7419287904061624
1.2093023255813955 2.6065337737851078
1.2100525131282822 2.8784611756649032
1.210802700675169 2.9347413072470196
1.2115528882220556 2.6942840613406607
1.2123030757689424 2.7958523319559525
1.213053263315829 2.7282565219758412
1.2138034508627158 2.92668741673528
1.2145536384096025 2.8639996141621737
1.2153038259564892 2.84001774112496
1.216054013503376 3.08176200388554
1.2168042010502627 3.029341247706668
1.2175543885971494 3.125164205604224
1.218304576144036 2.91251721291352
1.2190547636909228 3.0715619246838775
1.2198049512378095 3.087562471876245
1.2205551387846962 2.925084348067182
1.221305326331583 3.0095640679227804
1.2220555138784697 3.1463886666954766
1.2228057014253564 2.992092229484041
1.223555888972243 3.002623969106001
1.2243060765191298 3.335169842790403
1.2250562640660165 3.141648855074216
1.2258064516129032 3.0613986284527837
1.22655663915979 2.941796038468919
1.2273068267066767 3.052449238178884
1.2280570142535634 3.0389847479081395
1.22880720180045 3.0623762634195324
1.2295573893473368 3.242189181485332
1.2303075768942235 3.1366942959301056
1.2310577644411103 3.0983785542383835
1.231807951987997 3.0290100400280946
1.2325581395348837 3.033463823459303
1.2333083270817704 3.171389978120308
1.2340585146286571 3.077813028044357
1.2348087021755438 3.053617925797744
1.2355588897224306 3.1478138424347724
1.2363090772693173 3.1074488084561196
1.237059264816204 3.2372477434762406
1.237809452363091 3.0669039974377648
1.2385596399099776 3.224556563681231
1.2393098274568644 3.1619667162357894
1.240060015003751 3.3554478912266377
1.2408102025506378 3.3348097979857694
1.2415603900975245 3.1045679222389584
1.2423105776444112 3.152736962267023
1.243060765191298 3.270518579961077
1.2438109527381846 3.43958494603535
1.2445611402850714 3.2277567222039663
1.245311327831958 3.398559745661893
1.2460615153788448 3.2032418274375725
1.2468117029257315 3.1324336188006834
1.2475618904726182 3.3275275805028834
1.248312078019505 3.1765680598674075
1.2490622655663917 3.2623496280510493
1.2498124531132784 3.27343248346038
1.250562640660165 3.3942362143280986
1.2513128282070518 3.2740117845038434
1.2520630157539385 3.179014378343405
1.2528132033008252 3.3863236882292584
1.253563390847712 3.1929300819300215
1.2543135783945987 3.158963820144901
1.2550637659414854 3.241208050498403
1.255813953488372 3.2789655945761624
1.2565641410352588 3.168039792062822
1.2573143285821455 3.318411094547998
1.2580645161290323 3.305125239010535
1.258814703675919 3.2816031286911325
1.2595648912228057 3.352311107700821
1.2603150787696924 3.085126094788132
1.2610652663165791 3.173859488792896
1.2618154538634658 3.215370881645018
1.2625656414103525 3.3617302603864863
1.2633158289572393 3.0658984088507037
1.264066016504126 3.100484712437549
1.2648162040510127 3.134383062935031
1.2655663915978994 3.2636022911406894
1.2663165791447863 3.4542331948198663
1.267066766691673 3.2706369152487857
1.2678169542385598 3.1573217442712482
1.2685671417854465 2.993746655654603
1.2693173293323332 3.119660627415604
1.27006751687922 3.180166578434047
1.2708177044261066 3.0313089714054122
1.2715678919729934 3.1509208529109163
1.27231807951988 3.2012255849275366
1.2730682670667668 3.040876588021897
1.2738184546136535 3.2383721909628527
1.2745686421605402 2.9751508235450794
1.275318829707427 3.082374539803289
1.2760690172543137 3.2230406072153874
1.2768192048012004 3.096195628051835
1.277569392348087 3.1214529891260563
1.2783195798949738 2.922581066752602
1.2790697674418605 2.9257144951393137
1.2798199549887472 2.873269143758794
1.280570142535634 3.102370778782028
1.2813203300825207 2.876310708607446
1.2820705176294074 2.9327729723465987
1.282820705176294 2.9745697309481405
1.2835708927231808 2.9649098404625924
1.2843210802700675 3.016273388748548
1.2850712678169542 2.6642408114901235
1.285821455363841 2.818003770993518
1.2865716429107277 2.9058193100505783
1.2873218304576144 2.9491329683248932
1.288072018004501 2.9384184671416493
1.2888222055513878 2.8088811756563854
1.2895723930982745 2.783477820042092
1.2903225806451613 2.870920800528387
1.291072768192048 2.6767778660630457
1.2918229557389347 2.721325299744895
1.2925731432858214 2.756676521003796
1.2933233308327081 2.854053161336584
1.2940735183795948 2.720404394788899
1.2948237059264818 2.8166560435164834
1.2955738934733685 2.62210132566507
1.2963240810202552 2.532904337690465
1.297074268567142 2.7506533013215906
1.2978244561140286 2.7343418235993595
1.2985746436609154 2.5048223332277204
1.299324831207802 2.619065783223856
1.3000750187546888 2.5157323196848487
1.3008252063015755 2.496902676627849
1.3015753938484622 2.6297945403866723
1.302325581395349 2.5227450394258226
1.3030757689422356 2.7663438504130053
1.3038259564891224 2.6284424173069634
1.304576144036009 2.5816647370183845
1.3053263315828958 2.5872218652880234
1.3060765191297825 2.623469087715912
1.3068267066766692 2.346313157172608
1.307576894223556 2.5607801918321855
1.3083270817704427 2.366946519433172
1.3090772693173294 2.3694001524659347
1.309827456864216 2.4085689902871494
1.3105776444111028 2.4895272847294128
1.3113278319579895 2.2661839359044635
1.3120780195048762 2.6973939028950586
1.312828207051763 2.391104123171078
1.3135783945986497 2.309684282889406
1.3143285821455364 2.286068891442131
1.315078769692423 2.283325943380861
1.3158289572393098 2.532113176991109
1.3165791447861965 2.1846109600859296
1.3173293323330832 2.320179611574429
1.31807951987997 2.3045233720388003
1.3188297074268567 2.302181520307713
1.3195798949737434 2.275202036587713
1.32033008252063 2.303064363426841
1.3210802700675168 2.337910926593776
1.3218304576144035 2.337929949034573
1.3225806451612903 2.3746047793936826
1.3233308327081772 2.3664756385731276
1.324081020255064 1.973589135665009
1.3248312078019506 2.0578961046598363
1.3255813953488373 2.209030632090589
1.326331582895724 2.105734193034957
1.3270817704426108 2.125320628221028
1.3278319579894975 2.0288833405782616
1.3285821455363842 2.2215798544183665
1.329332333083271 1.9069999014167733
1.3300825206301576 2.2837606755109308
1.3308327081770444 1.902661454766597
1.331582895723931 1.9986777626785748
1.3323330832708178 1.8796266714255667
1.3330832708177045 2.1353776839122824
1.3338334583645912 1.9385826594860223
1.334583645911478 1.9407610644951034
1.3353338334583646 2.018785654790915
1.3360840210052514 1.9028923035084744
1.336834208552138 2.0715221731103264
1.3375843960990248 2.077009965200601
1.3383345836459115 2.0300772127891196
1.3390847711927982 2.210587194982482
1.339834958739685 1.997890438778383
1.3405851462865717 1.993734813231916
1.3413353338334584 1.8590240138944119
1.342085521380345 1.7882762332945021
1.3428357089272318 2.0193545479422497
1.3435858964741185 1.8872396063338883
1.3443360840210052 1.9916757319742353
1.345086271567892 2.0103759643108265
1.3458364591147787 1.7905345779049346
1.3465866466616654 1.847318103923937
1.347336834208552 2.0216521076571676
1.3480870217554388 1.8282044077750585
1.3488372093023255 1.9577888887965427
1.3495873968492123 1.7375909072573925
1.350337584396099 1.8184393808239272
1.3510877719429857 1.965786580604668
1.3518379594898726 1.897802433218452
1.3525881470367593 1.6994297197276875
1.353338334583646 1.847719965758324
1.3540885221305328 1.79428189462052
1.3548387096774195 1.8522474179886792
1.3555888972243062 1.7326641484152256
1.356339084771193 1.6549093266028598
1.3570892723180796 1.9035447377464667
1.3578394598649663 1.804357496685321
1.358589647411853 1.9790674687585945
1.3593398349587398 1.9394451721125552
1.3600900225056265 1.8823914342596106
1.3608402100525132 1.7726878548767504
1.3615903975994 1.6447835026710889
1.3623405851462866 1.690150762079211
1.3630907726931734 1.8423077776622672
1.36384096024006 1.5986345033907494
1.3645911477869468 1.6680912766415756
1.3653413353338335 1.5989041634995957
1.3660915228807202 1.8804099217721482
1.366841710427607 1.8843885966125642
1.3675918979744937 1.789127988536852
1.3683420855213804 1.7133818379782693
1.369092273068267 1.5945190718306352
1.3698424606151538 1.697338533993545
1.3705926481620405 1.7500914525321742
1.3713428357089272 1.6851351995331285
1.372093023255814 1.7468890585443888
1.3728432108027007 1.6563559192163166
1.3735933983495874 1.5428941234501334
1.374343585896474 1.8355934751963
1.3750937734433608 1.7844082954113896
1.3758439609902475 1.871842028760969
1.3765941485371342 1.7935926638294535
1.377344336084021 1.8848475904163253
1.3780945236309077 1.5944171198273411
1.3788447111777944 1.8202370189855097
1.379594898724681 1.882375289900934
1.380345086271568 1.7569767203469722
1.3810952738184548 1.7953730616408763
1.3818454613653415 1.7537721061299707
1.3825956489122282 1.430305604732434
1.383345836459115 1.7229550762976256
1.3840960240060016 1.714427263120119
1.3848462115528883 1.7610894783236342
1.385596399099775 1.504847637029543
1.3863465866466618 1.4637868137958272
1.3870967741935485 1.6941761973612535
1.3878469617404352 1.5979173356635978
1.388597149287322 1.7238596915045343
1.3893473368342086 1.730340176215679
1.3900975243810954 1.559997096558385
1.390847711927982 1.6246931202375674
1.3915978994748688 1.536318124931534
1.3923480870217555 1.534866730265293
1.3930982745686422 1.6558307714487004
1.393848462115529 1.7803261399491626
1.3945986496624156 1.6419383061722927
1.3953488372093024 1.7375451960702781
1.396099024756189 1.4073633621578907
1.3968492123030758 1.583523107775432
1.3975993998499625 1.7043672883607917
1.3983495873968492 1.7668328266342723
1.399099774943736 1.404580537562403
1.3998499624906227 1.6386099810555188
1.4006001500375094 1.6463187869816558
1.401350337584396 1.8362403046665627
1.4021005251312828 1.7281885360216678
1.4028507126781695 1.5433452872392617
1.4036009002250562 1.6980729206921312
1.404351087771943 1.7438131379064508
1.4051012753188297 1.6583424037368169
1.4058514628657164 1.8011996874372989
1.406601650412603 1.6753472923663737
1.4073518379594898 1.6402499013398635
1.4081020255063765 1.8357489436075298
1.4088522130532635 1.6315380182488919
1.4096024006001502 1.5502907639680412
1.410352588147037 1.8106279034737156
1.4111027756939236 1.623619069846842
1.4118529632408103 1.7999153272939936
1.412603150787697 1.8842797523946317
1.4133533383345838 1.685232499732565
1.4141035258814705 1.735687340469036
1.4148537134283572 1.5059848626601624
1.415603900975244 1.6064750974097421
1.4163540885221306 1.6662331489124873
1.4171042760690173 1.4150713063465263
1.417854463615904 1.7880510723477776
1.4186046511627908 1.6481954041888613
1.4193548387096775 1.760687962763698
1.4201050262565642 1.7429296937884375
1.420855213803451 1.7037382731590274
1.4216054013503376 1.6530701538036232
1.4223555888972244 1.6468184143314224
1.423105776444111 1.5624159489005318
1.4238559639909978 1.5296502383540007
1.4246061515378845 1.5853408458059706
1.4253563390847712 1.5061793878701855
1.426106526631658 1.743359166546664
1.4268567141785446 1.3830672839663647
1.4276069017254314 1.681548106078004
1.428357089272318 1.462464202458035
1.4291072768192048 1.6777485442538758
1.4298574643660915 1.7091204050728106
1.4306076519129782 1.6255745556480896
1.431357839459865 1.3616872647056857
1.4321080270067517 1.7635340695541293
1.4328582145536384 1.4563901532005468
1.433608402100525 1.6564010473297615
1.4343585896474118 1.4768274236568817
1.4351087771942985 1.5879980761448989
1.4358589647411852 1.424757749679519
1.436609152288072 1.5770894383606904
1.437359339834959 1.6113137123113
1.4381095273818456 1.827172117637269
1.4388597149287323 1.4934368399126723
1.439609902475619 1.6890089179053753
1.4403600900225058 1.5414452436602883
1.4411102775693925 1.6898259364458426
1.4418604651162792 1.7408401284957669
1.442610652663166 1.6295516343576775
1.4433608402100526 1.8383527706369818
1.4441110277569393 1.4005322575202142
1.444861215303826 1.5876550466696273
1.4456114028507128 1.6356517275369533
1.4463615903975995 1.6607601740051685
1.4471117779444862 1.5362990610639016
1.447861965491373 1.5351181825595233
1.4486121530382596 1.6324702427128823
1.4493623405851463 1.589640981694815
1.450112528132033 1.7915962828828538
1.4508627156789198 1.5743379361289078
1.4516129032258065 1.561724846649146
1.4523630907726932 1.5693077298633742
1.45311327831958 1.4254890314654276
1.4538634658664666 1.7299991234979197
1.4546136534133534 1.5551858053606018
1.45536384096024 1.6273424674029866
1.4561140285071268 1.6068602213148047
1.4568642160540135 1.5949762635656903
1.4576144036009002 1.6475240973509535
1.458364591147787 1.569591841020795
1.4591147786946737 1.760275111406606
1.4598649662415604 1.6496663561630158
1.460615153788447 1.583501220532905
1.4613653413353338 1.6944667321820484
1.4621155288822205 1.7687228561412758
1.4628657164291072 1.7828866147977884
1.463615903975994 1.7265890085745301
1.4643660915228807 1.638098904449507
1.4651162790697674 1.6962814453971846
1.4658664666166543 1.746465452846835
1.466616654163541 1.6200274053651638
1.4673668417104277 1.5455001040303253
1.4681170292573145 1.796842398747783
1.4688672168042012 1.7168842531061086
1.469617404351088 1.6521210121989447
1.4703675918979746 1.6098947427808847
1.4711177794448613 1.663369841228446
1.471867966991748 1.6572523820957208
1.4726181545386348 1.7053330013208132
1.4733683420855215 1.6267947146425736
1.4741185296324082 1.5547798350980813
1.474868717179295 1.6766147015692352
1.4756189047261816 1.6858184779869207
1.4763690922730683 1.6970305044694636
1.477119279819955 1.7535908009770087
1.4778694673668418 1.545114172849855
1.4786196549137285 1.595510532962009
1.4793698424606152 1.6334289504535813
1.480120030007502 1.5765690048242866
1.4808702175543886 1.4782537745928153
1.4816204051012754 1.8253084679551819
1.482370592648162 1.7777908822292072
1.4831207801950488 1.7504409745205325
1.4838709677419355 1.729394137330166
1.4846211552888222 1.6452682854308402
1.485371342835709 1.7103890306106488
1.4861215303825956 1.6160092223818288
1.4868717179294824 1.6868093912813342
1.487621905476369 1.6513283308334445
1.4883720930232558 1.536589639717796
1.4891222805701425 1.5885621978487583
1.4898724681170292 1.5779278124925258
1.490622655663916 1.6276958140470605
1.4913728432108027 1.5523647217990573
1.4921230307576894 1.5210996631060678
1.492873218304576 1.481594022306743
1.4936234058514628 1.6066562244377296
1.4943735933983497 1.4109444031103062
1.4951237809452365 1.5338120590678281
1.4958739684921232 1.688140982112327
1.49662415603901 1.8148590703219207
1.4973743435858966 1.8250309553677333
1.4981245311327833 1.7903928930614639
1.49887471867967 1.6574581919839366
1.4996249062265568 1.5284767356906275
1.5003750937734435 2.4161724935239244
1.5011252813203302 2.4604812678742958
1.501875468867217 2.4293167065813956
1.5026256564141036 2.5321165853727043
1.5033758439609903 2.510769217663166
1.504126031507877 2.443664304541073
1.5048762190547638 2.508549537313687
1.5056264066016505 2.4113474277148375
1.5063765941485372 2.3338697087112212
1.507126781695424 2.545720888985177
1.5078769692423106 2.4476383870095426
1.5086271567891973 2.279829886953874
1.509377344336084 2.39838148277347
1.5101275318829708 2.7262292292751695
1.5108777194298575 2.586701983224278
1.5116279069767442 2.5452217252902942
1.512378094523631 2.5796973950288873
1.5131282820705176 2.4864636553129
1.5138784696174044 2.329051566353333
1.514628657164291 2.694654667275345
1.5153788447111778 2.495206520350511
1.5161290322580645 2.487265331271482
1.5168792198049512 2.326865512355526
1.517629407351838 2.3531220389769487
1.5183795948987246 2.6232677819183996
1.5191297824456114 2.552764233849125
1.519879969992498 2.400569584696525
1.5206301575393848 2.5610771619549584
1.5213803450862715 2.6537725578276734
1.5221305326331582 2.4773698661851813
1.5228807201800452 2.52917205913764
1.5236309077269319 2.3078473515179474
1.5243810952738186 2.55396339256055
1.5251312828207053 2.4533305111195154
1.525881470367592 2.3795210984660757
1.5266316579144787 2.4141645598558585
1.5273818454613655 2.4339887217018474
1.5281320330082522 2.5711130149545642
1.528882220555139 2.516936882693217
1.5296324081020256 2.43042709529703
1.5303825956489123 2.466432482111393
1.531132783195799 2.3828197295257505
1.5318829707426858 2.455402605543134
1.5326331582895725 2.456651748500489
1.5333833458364592 2.4642523686294293
1.534133533383346 2.223657609907428
1.5348837209302326 2.2988432113204826
1.5356339084771193 2.429206469881866
1.536384096024006 2.478840288851226
1.5371342835708928 2.3846391195851706
1.5378844711177795 2.367294778500161
1.5386346586646662 2.5626928234701563
1.539384846211553 2.6039150546630965
1.5401350337584396 2.525301809635351
1.5408852213053263 2.463214851450924
1.541635408852213 2.252585043693949
1.5423855963990998 2.570155918109943
1.5431357839459865 2.0830276400692727
1.5438859714928732 2.4611891446376357
1.54463615903976 2.5073739174338545
1.5453863465866466 2.6421279822951362
1.5461365341335334 2.4593086251748932
1.54688672168042 2.3940118881847283
1.5476369092273068 2.4673964239108837
1.5483870967741935 2.405734855221471
1.5491372843210802 2.4290751396594925
1.549887471867967 2.4532891913970984
1.5506376594148539 2.63571893115349
1.5513878469617406 2.5754350867187963
1.5521380345086273 2.4577693452268057
1.552888222055514 2.4797362110352843
1.5536384096024007 2.494190250911052
1.5543885971492875 2.3726227235934516
1.5551387846961742 2.4150223685118557
1.5558889722430609 2.595920464696127
1.5566391597899476 2.284420640818014
1.5573893473368343 2.5995365009879023
1.558139534883721 2.4463256712882733
1.5588897224306077 2.3388908668184443
1.5596399099774945 2.5395826343269854
1.5603900975243812 2.4925264243902667
1.561140285071268 2.6522644383590706
1.5618904726181546 2.5058914013164313
1.5626406601650413 2.31580513060028
1.563390847711928 2.6143562220409815
1.5641410352588148 2.4506016707165394
1.5648912228057015 2.4815940485824726
1.5656414103525882 2.703258935085452
1.566391597899475 2.3613251334845216
1.5671417854463616 2.55187721660338
1.5678919729932483 2.4714516227560313
1.568642160540135 2.4326857664337638
1.5693923480870218 2.7395607739030368
1.5701425356339085 2.5511443386921044
1.5708927231807952 2.385745566604407
1.571642910727682 2.3697589350284733
1.5723930982745686 2.494085470091743
1.5731432858214554 2.298869213546676
1.573893473368342 2.281851668777325
1.5746436609152288 2.459693678473957
1.5753938484621155 2.6010510861706653
1.5761440360090022 2.415208987352397
1.576894223555889 2.3756920448092984
1.5776444111027756 2.5912334957740737
1.5783945986496624 2.4729022834119707
1.5791447861965493 2.386373820162533
1.579894973743436 2.490550304243192
1.5806451612903227 2.463225413457513
1.5813953488372094 2.4109116459548035
1.5821455363840962 2.4576804108204247
1.5828957239309829 2.3544508293815416
1.5836459114778696 2.5190086262343443
1.5843960990247563 2.5380082128046153
1.585146286571643 2.345999037272238
1.5858964741185297 2.5820960273070583
1.5866466616654165 2.366389355427734
1.5873968492123032 2.3271514007055147
1.58814703675919 2.763110984867949
1.5888972243060766 2.6357649575116278
1.5896474118529633 2.495700761466525
1.59039759939985 2.408892910589522
1.5911477869467368 2.4090721923822764
1.5918979744936235 2.388206763977299
1.5926481620405102 2.474495327062717
1.593398349587397 2.4875175551754434
1.5941485371342836 2.3481182424014784
1.5948987246811703 2.5759120227758086
1.595648912228057 2.540355578225994
1.5963990997749438 2.5448455862751667
1.5971492873218305 2.4230932845663284
1.5978994748687172 2.4950517658955462
1.598649662415604 2.5446243897021246
1.5993998499624906 2.381834033604965
1.6001500375093773 2.383249929817825
1.600900225056264 2.481533938596978
1.6016504126031508 2.422868224501843
1.6024006001500375 2.5734424189193272
1.6031507876969242 2.5522523493190508
1.603900975243811 2.4694923035499055
1.6046511627906976 2.6195056565134096
1.6054013503375844 2.446783805429066
1.606151537884471 2.442874106731372
1.6069017254313578 2.4410229419949583
1.6076519129782447 2.458542478311476
1.6084021005251314 2.5309943052108
1.6091522880720182 2.3441556935946073
1.6099024756189049 2.483381592584762
1.6106526631657916 2.2224482910378125
1.6114028507126783 2.4617172530483593
1.612153038259565 2.3917516448204674
1.6129032258064517 2.4658053826145263
1.6136534133533385 2.3237680746233864
1.6144036009002252 2.4291559913838103
1.6151537884471119 2.5086772899640746
1.6159039759939986 2.346591098520745
1.6166541635408853 2.3816671389915207
1.617404351087772 2.537882921815362
1.6181545386346587 2.5689932098161083
1.6189047261815455 2.439329692012976
1.6196549137284322 2.43518219244908
1.620405101275319 2.3214230297062635
1.6211552888222056 2.6067590575720585
1.6219054763690923 2.5318356476767754
1.622655663915979 2.3714623730558597
1.6234058514628658 2.627890804342167
1.6241560390097525 2.5147173754574674
1.6249062265566392 2.4937784095600457
1.625656414103526 2.153515780913932
1.6264066016504126 2.5408729187960404
1.6271567891972993 2.3219507722436274
1.627906976744186 2.4836986952276328
1.6286571642910728 2.5153039039665974
1.6294073518379595 2.353811431322537
1.6301575393848462 2.4194562828891892
1.630907726931733 2.359180378208574
1.6316579144786196 2.5450397060337737
1.6324081020255063 2.4390821365681083
1.633158289572393 2.579701996069551
1.6339084771192798 2.600368985021728
1.6346586646661665 2.3829919437191704
1.6354088522130532 2.4189095690015194
1.6361590397599401 2.210057402011117
1.6369092273068269 2.5248907631412156
1.6376594148537136 2.665601501103016
1.6384096024006003 2.656233207463606
1.639159789947487 2.6616364318613623
1.6399099774943737 2.381825415647487
1.6406601650412604 2.329030329313704
1.6414103525881472 2.5088985064034217
1.6421605401350339 2.531203223629928
1.6429107276819206 2.509741678000471
1.6436609152288073 2.5749158856809222
1.644411102775694 2.3458648219980716
1.6451612903225807 2.549164277053965
1.6459114778694675 2.566406823732987
1.6466616654163542 2.4093574677037295
1.6474118529632409 2.531739095702671
1.6481620405101276 2.660189169439421
1.6489122280570143 2.5047671910106137
1.649662415603901 2.49868841771535
1.6504126031507877 2.3055031762071807
1.6511627906976745 2.546492271890735
1.6519129782445612 2.319924006463825
1.652663165791448 2.419728739825225
1.6534133533383346 2.634549750104326
1.6541635408852213 2.4792698484712603
1.654913728432108 2.4699479598658254
1.6556639159789948 2.406296036424665
1.6564141035258815 2.742016116045045
1.6571642910727682 2.5075418873852793
1.657914478619655 2.4852248379634814
1.6586646661665416 2.640612599850193
1.6594148537134283 2.4640965145303917
1.660165041260315 2.408812903966647
1.6609152288072018 2.553744207323588
1.6616654163540885 2.3367472148114126
1.6624156039009752 2.5755214891655416
1.663165791447862 2.4915752428982882
1.6639159789947486 2.4160268975447132
1.6646661665416356 2.4776342574909074
1.6654163540885223 2.62671626975126
1.666166541635409 2.422867835701723
1.6669167291822957 2.4242580937347764
1.6676669167291824 2.3990510984022086
1.6684171042760692 2.5941885769220323
1.6691672918229559 2.34405135309719
1.6699174793698426 2.481988261909058
1.6706676669167293 2.4118641466784947
1.671417854463616 2.48291335926244
1.6721680420105027 2.500938403615806
1.6729182295573894 2.5100429462227676
1.6736684171042762 2.2354713637302015
1.6744186046511629 2.4521751057649146
1.6751687921980496 2.458413867980717
1.6759189797449363 2.4509877445716897
1.676669167291823 2.4351621372692795
1.6774193548387097 2.402887180668721
1.6781695423855965 2.5226171919829183
1.6789197299324832 2.5014555573612474
1.67966991747937 2.562266093096985
1.6804201050262566 2.372473107628159
1.6811702925731433 2.405144202657731
1.68192048012003 2.49077473424846
1.6826706676669168 2.4668540402664796
1.6834208552138035 2.3574957925753908
1.6841710427606902 2.483738871686885
1.684921230307577 2.5793597983048637
1.6856714178544636 2.5792621403491207
1.6864216054013503 2.4728733190434
1.687171792948237 2.475441223715675
1.6879219804951238 2.496012150666684
1.6886721680420105 2.534860098483022
1.6894223555888972 2.503280599164716
1.690172543135784 2.4832418045645697
1.6909227306826706 2.485681407983895
1.6916729182295573 2.4853520750897053
1.692423105776444 2.4218613739707275
1.693173293323331 2.444702079586063
1.6939234808702177 2.4442912480227497
1.6946736684171044 2.449014470545721
1.6954238559639911 2.5401563457270995
1.6961740435108779 2.609261648405149
1.6969242310577646 2.5664487319071223
1.6976744186046513 2.376411152137233
1.698424606151538 2.443036062859709
1.6991747936984247 2.438206251077545
1.6999249812453114 2.565034697661118
1.7006751687921982 2.357892090193927
1.7014253563390849 2.1869837537486343
1.7021755438859716 2.4917085677202575
1.7029257314328583 2.3556776824259793
1.703675918979745 2.443923136592866
1.7044261065266317 2.322712227159735
1.7051762940735185 2.3614474818112936
1.7059264816204052 2.716517989437696
1.7066766691672919 2.424688861271652
1.7074268567141786 2.363491129378201
1.7081770442610653 2.5275635521674795
1.708927231807952 2.3662699822355697
1.7096774193548387 2.434077266955147
1.7104276069017255 2.5540041566245266
1.7111777944486122 2.3297389838572546
1.711927981995499 2.3461081542920246
1.7126781695423856 2.438600046677707
1.7134283570892723 2.372182048114896
1.714178544636159 2.3358790122610653
1.7149287321830458 2.5324403785723164
1.7156789197299325 2.525441337505151
1.7164291072768192 2.3761285704946737
1.717179294823706 2.593874514397875
1.7179294823705926 2.4522051188691028
1.7186796699174793 2.521063935230581
1.719429857464366 2.47928846295972
1.7201800450112528 2.449524546885214
1.7209302325581395 2.730452346680182
1.7216804201050264 2.4932356442921955
1.7224306076519131 2.598979670871333
1.7231807951987999 2.341521988121713
1.7239309827456866 2.5337677328381925
1.7246811702925733 2.352385864033635
1.72543135783946 2.492865829011207
1.7261815453863467 2.3141221059403283
1.7269317329332334 2.665962385955237
1.7276819204801201 2.5979333431336484
1.7284321080270069 2.4158781799055435
1.7291822955738936 2.4190679467077674
1.7299324831207803 2.4201712834883837
1.730682670667667 2.5728653447314356
1.7314328582145537 2.2249909963759187
1.7321830457614404 2.4688222376576587
1.7329332333083272 2.522487620121689
1.7336834208552139 2.5576719353120954
1.7344336084021006 2.5309245759366705
1.7351837959489873 2.506868166672205
1.735933983495874 2.4384704064310827
1.7366841710427607 2.4343073150216163
1.7374343585896475 2.496728320271135
1.7381845461365342 2.2765078985549585
1.7389347336834209 2.6736559888155376
1.7396849212303076 2.5524821370930084
1.7404351087771943 2.505034084042502
1.741185296324081 2.427600030362483
1.7419354838709677 2.5723463998749554
1.7426856714178545 2.429122219286754
1.7434358589647412 2.4564705936981923
1.744186046511628 2.5301324701989647
1.7449362340585146 2.550903439950095
1.7456864216054013 2.665573570612779
1.746436609152288 2.4606250725353176
1.7471867966991748 2.4751929220169986
1.7479369842460615 2.4206036956512236
1.7486871717929482 2.553308199838206
1.749437359339835 2.3426790452447186
1.7501875468867218 2.420682482191621
1.7509377344336086 2.398333550839627
1.7516879219804953 2.5845881323850266
1.752438109527382 2.365863201432886
1.7531882970742687 2.4091685639387457
1.7539384846211554 2.536443616939466
1.7546886721680421 2.6057068024888146
1.7554388597149289 2.4405589978377082
1.7561890472618156 2.4645429423244893
1.7569392348087023 2.343572149331651
1.757689422355589 2.391641091064243
1.7584396099024757 2.3266095445600325
1.7591897974493624 2.4836483251905372
1.7599399849962492 2.4498046741666246
1.7606901725431359 2.473179631170661
1.7614403600900226 2.531758275094113
1.7621905476369093 2.521940693284155
1.762940735183796 2.4767879490741085
1.7636909227306827 2.3686905466657286
1.7644411102775694 2.370352939515633
1.7651912978244562 2.479351229312152
1.7659414853713429 2.552190587240271
1.7666916729182296 2.5308928868853484
1.7674418604651163 2.4176209072392387
1.768192048012003 2.4240396055444573
1.7689422355588897 2.4576629910118197
1.7696924231057765 2.510433082831977
