x   y
1.1665416354088523 2.2583891907908424
1.167291822955739 2.33319571955952
1.1680420105026257 2.405357112800382
1.1687921980495124 2.344403368996444
1.1695423855963991 2.418827433711225
1.1702925731432858 2.575995616636933
1.1710427606901725 2.477362560053573
1.1717929482370593 2.2639458513597552
1.172543135783946 2.4087802655292196
1.1732933233308327 2.2175670287241305
1.1740435108777194 2.1312659331278594
1.1747936984246061 2.4998149402640495
1.1755438859714928 2.407304450134913
1.1762940735183796 2.423448163700203
1.1770442610652663 2.488413007213444
1.177794448612153 2.3004270591002043
1.1785446361590397 2.3912083683482104
1.1792948237059264 2.4588108436303404
1.1800450112528131 2.3156056455812566
1.1807951987997 2.597642090092871
1.1815453863465868 2.45920591658349
1.1822955738934735 2.524305161510688
1.1830457614403602 2.56469575029727
1.183795948987247 2.567706716577469
1.1845461365341337 2.56462680916256
1.1852963240810204 2.5684045518000365
1.186046511627907 2.738416954941872
1.1867966991747938 2.6415472051950255
1.1875468867216805 2.6667860301544657
1.1882970742685672 2.748791448422117
1.189047261815454 2.607105960330921
1.1897974493623407 2.6319630400161955
1.1905476369092274 2.5872767382540487
1.191297824456114 2.4484662552409198
1.1920480120030008 2.66357774304791
1.1927981995498875 2.734446878964763
1.1935483870967742 2.8080426902042577
1.194298574643661 2.8049831741142994
1.1950487621905477 2.754188351099273
1.1957989497374344 2.640498526287695
1.196549137284321 2.782497930155247
1.1972993248312078 2.7608792974911043
1.1980495123780945 2.941451647138832
1.1987996999249813 2.8397355691689183
1.199549887471868 2.9531247510051446
1.2003000750187547 2.670539068246558
1.2010502625656414 2.841557634296081
1.2018004501125281 3.027249166649717
1.2025506376594148 2.8303320783795676
1.2033008252063015 2.8637355709182417
1.2040510127531883 3.0023655217667504
1.204801200300075 3.0589583133452702
1.2055513878469617 2.8821400647625115
1.2063015753938484 3.1561228852033945
1.2070517629407351 2.974826223590808
1.2078019504876218 2.9329639681892985
1.2085521380345086 2.9767009709794077
1.2093023255813955 2.9187049883455116
1.2100525131282822 2.91681716354675
1.210802700675169 3.0158205608864392
1.2115528882220556 3.048372626450956
1.2123030757689424 2.984386495417941
1.213053263315829 3.1312383264864447
1.2138034508627158 3.1427026524165247
1.2145536384096025 3.155382154548493
1.2153038259564892 3.1935051352941985
1.216054013503376 2.9500762595583323
1.2168042010502627 3.162796176639614
1.2175543885971494 3.2784137145858745
1.218304576144036 3.2014667009898155
1.2190547636909228 3.1684754800339423
1.2198049512378095 3.2346511482665914
1.2205551387846962 3.156322442569124
1.221305326331583 3.010971732555035
1.2220555138784697 3.2625710554691723
1.2228057014253564 3.2895269197185684
1.223555888972243 3.2935488503865478
1.2243060765191298 3.0633821786510387
1.2250562640660165 3.315801033554837
1.2258064516129032 3.223082115076943
1.22655663915979 3.1873757941977505
1.2273068267066767 3.3868631191243628
1.2280570142535634 3.2903820481446577
1.22880720180045 3.4037547796029397
1.2295573893473368 3.46571017006693
1.2303075768942235 3.3791960117379505
1.2310577644411103 3.384243602718888
1.231807951987997 3.4532399286157487
1.2325581395348837 3.448918022401368
1.2333083270817704 3.270245871451086
1.2340585146286571 3.4632235275318286
1.2348087021755438 3.3207920241133126
1.2355588897224306 3.6037450785582084
1.2363090772693173 3.3029575427342484
1.237059264816204 3.428013258827906
1.237809452363091 3.3998951570323293
1.2385596399099776 3.305110936174273
1.2393098274568644 3.537413949595677
1.240060015003751 3.3415312223786593
1.2408102025506378 3.3493858536085463
1.2415603900975245 3.3372876419369
1.2423105776444112 3.352886664901822
1.243060765191298 3.4445685811255453
1.2438109527381846 3.2483461642460023
1.2445611402850714 3.57771257566891
1.245311327831958 3.55953102135891
1.2460615153788448 3.363767107636317
1.2468117029257315 3.5976009307848837
1.2475618904726182 3.27433794359404
1.248312078019505 3.4820165533865644
1.2490622655663917 3.4098903609734585
1.2498124531132784 3.4132010403180084
1.250562640660165 3.4411054524001194
1.2513128282070518 3.488287690940547
1.2520630157539385 3.3524734148701936
1.2528132033008252 3.552163900249277
1.253563390847712 3.415856676151214
1.2543135783945987 3.527087067997372
1.2550637659414854 3.3878166267581853
1.255813953488372 3.4225833068258003
1.2565641410352588 3.426800584177789
1.2573143285821455 3.6361446541159013
1.2580645161290323 3.4593681797739166
1.258814703675919 3.2941072960834923
1.2595648912228057 3.457716363933273
1.2603150787696924 3.356028943868299
1.2610652663165791 3.544306301523058
1.2618154538634658 3.3878555898990825
1.2625656414103525 3.4847346560221384
1.2633158289572393 3.312725968334398
1.264066016504126 3.3747756482192073
1.2648162040510127 3.296624064931364
1.2655663915978994 3.631021325476447
1.2663165791447863 3.4551963511616424
1.267066766691673 3.3947627189632823
1.2678169542385598 3.230423504495947
1.2685671417854465 3.2764612870601497
1.2693173293323332 3.261760079252943
1.27006751687922 3.2657818450099065
1.2708177044261066 3.288840752597901
1.2715678919729934 3.0876542130331455
1.27231807951988 3.376252694745528
1.2730682670667668 3.4417102077408623
1.2738184546136535 3.2671381239224986
1.2745686421605402 3.41538290327621
1.275318829707427 3.3380355379677007
1.2760690172543137 3.2632631752763936
1.2768192048012004 3.2083680135603445
1.277569392348087 3.1926322408651724
1.2783195798949738 3.308283863196059
1.2790697674418605 3.274867104770562
1.2798199549887472 3.091788232277366
1.280570142535634 3.201383603879778
1.2813203300825207 3.259711274407134
1.2820705176294074 3.0953949056203753
1.282820705176294 2.970955401132092
1.2835708927231808 2.9905842897958643
1.2843210802700675 2.9684751722620777
1.2850712678169542 3.034227834328015
1.285821455363841 3.0958346846573055
1.2865716429107277 3.173623320651022
1.2873218304576144 3.035469024212415
1.288072018004501 3.009748862108634
1.2888222055513878 3.0386795510075486
1.2895723930982745 3.0491191528200963
1.2903225806451613 3.0056668572552767
1.291072768192048 3.1418645410658708
1.2918229557389347 2.964617671296534
1.2925731432858214 3.0544777439158315
1.2933233308327081 2.8753370376679324
1.2940735183795948 2.988508040381391
1.2948237059264818 3.0557770443331305
1.2955738934733685 2.7887624666221065
1.2963240810202552 2.9176959569693093
1.297074268567142 2.8738834921891834
1.2978244561140286 2.878164364401213
1.2985746436609154 2.740417968080977
1.299324831207802 2.6956322320340966
1.3000750187546888 2.847157984309618
1.3008252063015755 2.720886231007763
1.3015753938484622 2.747570566827956
1.302325581395349 2.9695686010375475
1.3030757689422356 2.798596932169616
1.3038259564891224 2.7527879924674936
1.304576144036009 2.7745150526581233
1.3053263315828958 2.581273446958659
1.3060765191297825 2.9435316250978802
1.3068267066766692 2.7131612109866294
1.307576894223556 2.86739675327397
1.3083270817704427 2.838958642864712
1.3090772693173294 2.768529162959482
1.309827456864216 2.6484225825505994
1.3105776444111028 2.589436892142551
1.3113278319579895 2.6958263508453357
1.3120780195048762 2.6877610753247447
1.312828207051763 2.5915447230758404
1.3135783945986497 2.5791851254100395
1.3143285821455364 2.459446352084042
1.315078769692423 2.6400028144888608
1.3158289572393098 2.528240543084344
1.3165791447861965 2.580862419228677
1.3173293323330832 2.4078385131015363
1.31807951987997 2.4468370657268936
1.3188297074268567 2.545252702983307
1.3195798949737434 2.7769412528824033
1.32033008252063 2.322122145117119
1.3210802700675168 2.4538445111134455
1.3218304576144035 2.4064390539369653
1.3225806451612903 2.523060030420925
1.3233308327081772 2.3176962332247757
1.324081020255064 2.307802486308668
1.3248312078019506 2.4839284099848844
1.3255813953488373 2.408582901294304
1.326331582895724 2.4609267963417634
1.3270817704426108 2.3780085531419055
1.3278319579894975 2.431853692927944
1.3285821455363842 2.2806107769368764
1.329332333083271 2.4772192336975136
1.3300825206301576 2.1809004398124308
1.3308327081770444 2.210163076839249
1.331582895723931 2.4113991620818185
1.3323330832708178 2.354895987248017
1.3330832708177045 2.352302205920498
1.3338334583645912 2.3497164868775133
1.334583645911478 2.3394491917874816
1.3353338334583646 1.9868937506612874
1.3360840210052514 2.1309951037448776
1.336834208552138 2.2493316297202193
1.3375843960990248 2.204466886149087
1.3383345836459115 2.1049873115898046
1.3390847711927982 2.1122173947059117
1.339834958739685 2.239661671202793
1.3405851462865717 2.1794918693767236
1.3413353338334584 2.16064989643885
1.342085521380345 2.084121533568745
1.3428357089272318 2.063397002194515
1.3435858964741185 2.2005364417174884
1.3443360840210052 2.23337714862842
1.345086271567892 2.1381669182769527
1.3458364591147787 2.208850270915527
1.3465866466616654 2.059269704947591
1.347336834208552 1.9392991036944158
1.3480870217554388 2.118603877355138
1.3488372093023255 2.2760632795010483
1.3495873968492123 2.15748656051759
1.350337584396099 2.036939227014141
1.3510877719429857 2.1487495279531843
1.3518379594898726 2.144496687288401
1.3525881470367593 1.9764597818441874
1.353338334583646 2.0461818887938534
1.3540885221305328 2.147350955521581
1.3548387096774195 2.172403745961529
1.3555888972243062 2.092680817032499
1.356339084771193 1.9568939167202777
1.3570892723180796 2.0692252907471054
1.3578394598649663 2.052475439743813
1.358589647411853 2.0039905749533813
1.3593398349587398 2.092718044906205
1.3600900225056265 1.9680607259745264
1.3608402100525132 2.080866675459859
1.3615903975994 2.0026784200828165
1.3623405851462866 1.9502199092943036
1.3630907726931734 2.083240630475899
1.36384096024006 1.9962982252805854
1.3645911477869468 1.9347803970967399
1.3653413353338335 1.9330404594733692
1.3660915228807202 1.9095649968105723
1.366841710427607 1.8729478851881274
1.3675918979744937 1.9182472627821627
1.3683420855213804 2.042338035855156
1.369092273068267 1.8312910630839134
1.3698424606151538 1.9109710788473324
1.3705926481620405 2.096379938680987
1.3713428357089272 2.0423236356700847
1.372093023255814 1.9016723858284732
1.3728432108027007 2.085281431072337
1.3735933983495874 1.9908330440327517
1.374343585896474 1.917849361650662
1.3750937734433608 2.1039437493782414
1.3758439609902475 1.8984358066748868
1.3765941485371342 1.7556319280867885
1.377344336084021 1.8677671460612184
1.3780945236309077 1.9204954911809347
1.3788447111777944 1.9855205056092307
1.379594898724681 1.8107526583930016
1.380345086271568 2.0091028082143794
1.3810952738184548 1.969708795879749
1.3818454613653415 1.951147064504762
1.3825956489122282 1.9450122177105937
1.383345836459115 1.9272088637737337
1.3840960240060016 1.7714838659706924
1.3848462115528883 1.8680087848284093
1.385596399099775 1.8404584119960863
1.3863465866466618 1.8867909278385215
1.3870967741935485 1.8371246465890818
1.3878469617404352 1.7673967515229956
1.388597149287322 1.817900544597362
1.3893473368342086 1.9107753917703836
1.3900975243810954 1.9577562690002022
1.390847711927982 1.9227232467354998
1.3915978994748688 1.8238050745611332
1.3923480870217555 1.8466051910116508
1.3930982745686422 1.8992380608365473
1.393848462115529 1.826534874709891
1.3945986496624156 1.9567320369799017
1.3953488372093024 1.9981765434813161
1.396099024756189 1.7657599789674474
1.3968492123030758 2.0286549162729743
1.3975993998499625 1.9109350931990488
1.3983495873968492 1.9071777158272243
1.399099774943736 1.9277551456484456
1.3998499624906227 1.8469021362957423
1.4006001500375094 1.9203942582210065
1.401350337584396 1.818070048071472
1.4021005251312828 1.9499474111108113
1.4028507126781695 1.982420131604828
1.4036009002250562 2.0176738950184236
1.404351087771943 2.174190413521638
1.4051012753188297 1.7564552706170045
1.4058514628657164 1.9141103015358698
1.406601650412603 1.8487453997550911
1.4073518379594898 1.8335343544675349
1.4081020255063765 1.830177265295013
1.4088522130532635 2.024950185248904
1.4096024006001502 1.846493347439061
1.410352588147037 2.0035958900101956
1.4111027756939236 1.9125232935186616
1.4118529632408103 1.8093406829180012
1.412603150787697 1.8725620717376474
1.4133533383345838 1.806500580358114
1.4141035258814705 2.0155355577397533
1.4148537134283572 2.0303903684409206
1.415603900975244 2.1136326173110134
1.4163540885221306 1.844608293902077
1.4171042760690173 1.8102917659773299
1.417854463615904 1.7447207177968358
1.4186046511627908 1.9016285044437384
1.4193548387096775 1.9256625341113192
1.4201050262565642 1.891672801862143
1.420855213803451 1.7147601023477888
1.4216054013503376 1.9717858244200968
1.4223555888972244 1.9284226411836418
1.423105776444111 1.8030072747895984
1.4238559639909978 1.8747878554939592
1.4246061515378845 1.7822281771626427
1.4253563390847712 2.064934190874535
1.426106526631658 1.9072458260134275
1.4268567141785446 2.1130786706770883
1.4276069017254314 1.7745967007771843
1.428357089272318 1.7075658531667737
1.4291072768192048 1.9886184445848927
1.4298574643660915 1.8772273791122265
1.4306076519129782 1.9033559989682876
1.431357839459865 1.9783059725544994
1.4321080270067517 1.8641791305389461
1.4328582145536384 1.830872008099245
1.433608402100525 2.1963176793920507
1.4343585896474118 1.9448018201993467
1.4351087771942985 1.6599986000959333
1.4358589647411852 1.7794675417529258
1.436609152288072 1.8208348984991878
1.437359339834959 1.9751588284319799
1.4381095273818456 1.7871839874742785
1.4388597149287323 1.8657889543602375
1.439609902475619 1.9203822856890846
1.4403600900225058 1.7054375519254332
1.4411102775693925 1.8498198310027587
1.4418604651162792 1.8524062233952172
1.442610652663166 1.8451938965477936
1.4433608402100526 1.92516211290269
1.4441110277569393 1.7518242565383
1.444861215303826 1.6866225859969677
1.4456114028507128 1.883835329456553
1.4463615903975995 2.0620731837638107
1.4471117779444862 1.8508181832874617
1.447861965491373 1.9717503464742718
1.4486121530382596 1.8390946059303115
1.4493623405851463 1.8233353041113913
1.450112528132033 1.806290074935314
1.4508627156789198 1.957476973389586
1.4516129032258065 1.9541578648978202
1.4523630907726932 1.8280044959617798
1.45311327831958 2.0025198349092195
1.4538634658664666 1.8811187911360792
1.4546136534133534 1.8014050775714743
1.45536384096024 1.8341089441841463
1.4561140285071268 1.775732468460014
1.4568642160540135 1.7749270723115422
1.4576144036009002 1.7898216953848434
1.458364591147787 2.031658608389254
1.4591147786946737 1.8738137056393225
1.4598649662415604 1.7585483215445128
1.460615153788447 1.848238064341696
1.4613653413353338 1.8706852835284404
1.4621155288822205 1.7587140473079657
1.4628657164291072 1.9935107882300689
1.463615903975994 1.8951579082937815
1.4643660915228807 1.852067401013268
1.4651162790697674 1.9481782638342033
1.4658664666166543 1.8580367088509184
1.466616654163541 1.859631433207866
1.4673668417104277 1.865494671508948
1.4681170292573145 1.7703684552597303
1.4688672168042012 1.6977006651233393
1.469617404351088 1.9306504546771392
1.4703675918979746 1.8809701293230647
1.4711177794448613 1.7283103739388372
1.471867966991748 1.857807595268672
1.4726181545386348 1.6920809027087484
1.4733683420855215 1.8713106945849751
1.4741185296324082 1.9186750468512883
1.474868717179295 1.84604961778758
1.4756189047261816 1.8897975184227735
1.4763690922730683 1.8117061207675798
1.477119279819955 1.899635889036739
1.4778694673668418 2.139727676425001
1.4786196549137285 1.8944733241994618
1.4793698424606152 1.6848953003799132
1.480120030007502 1.7581811267486964
1.4808702175543886 1.6598602321094131
1.4816204051012754 1.778228169460613
1.482370592648162 1.8114098593423986
1.4831207801950488 1.7921803223157466
1.4838709677419355 1.6100425662308702
1.4846211552888222 1.9527539264778617
1.485371342835709 1.8246758641846794
1.4861215303825956 2.0520064124504738
1.4868717179294824 1.984380766792474
1.487621905476369 1.8932320221247592
1.4883720930232558 1.9238320100185402
1.4891222805701425 1.8431781985604758
1.4898724681170292 1.8936940108948124
1.490622655663916 2.04496008911643
1.4913728432108027 1.6886523166606309
1.4921230307576894 1.879949444062457
1.492873218304576 1.5779947436454345
1.4936234058514628 1.648667849366975
1.4943735933983497 1.8476876188912774
1.4951237809452365 1.6945077700729518
1.4958739684921232 1.9694286713501465
1.49662415603901 1.9504307571451538
1.4973743435858966 1.8116640739329797
1.4981245311327833 1.9041429057930692
1.49887471867967 1.8024797799214338
1.4996249062265568 1.8483287781045221
1.5003750937734435 2.453169362761392
1.5011252813203302 2.3683104043513095
1.501875468867217 2.4621197105826225
1.5026256564141036 2.503471700468722
1.5033758439609903 2.5012759518214303
1.504126031507877 2.596123570162453
1.5048762190547638 2.6165141053393928
1.5056264066016505 2.3093397568965393
1.5063765941485372 2.559915595576058
1.507126781695424 2.568554099332435
1.5078769692423106 2.32870036898436
1.5086271567891973 2.5245782265859056
1.509377344336084 2.6644604686415976
1.5101275318829708 2.6340886410658446
1.5108777194298575 2.6163545331431886
1.5116279069767442 2.5803096075152596
1.512378094523631 2.546492302889543
1.5131282820705176 2.382662022872661
1.5138784696174044 2.4204565400557008
1.514628657164291 2.4063030765812434
1.5153788447111778 2.631105356092933
1.5161290322580645 2.4847025869053367
1.5168792198049512 2.558510896085784
1.517629407351838 2.645810434197547
1.5183795948987246 2.6777792329865684
1.5191297824456114 2.3400897847792437
1.519879969992498 2.390197469420079
1.5206301575393848 2.3646821241873663
1.5213803450862715 2.428390164897018
1.5221305326331582 2.387323240518903
1.5228807201800452 2.5486052978629967
1.5236309077269319 2.4299864881123923
1.5243810952738186 2.5033222000147353
1.5251312828207053 2.499918603439166
1.525881470367592 2.581365365459623
1.5266316579144787 2.365529288918692
1.5273818454613655 2.476825239612727
1.5281320330082522 2.4213966799315396
1.528882220555139 2.516655572414991
1.5296324081020256 2.5436954317053497
1.5303825956489123 2.376500641919206
1.531132783195799 2.5389106768928777
1.5318829707426858 2.481536929959056
1.5326331582895725 2.595470837969819
1.5333833458364592 2.66295563065107
1.534133533383346 2.429316609823276
1.5348837209302326 2.61568252524344
1.5356339084771193 2.361551358959195
1.536384096024006 2.516718688955239
1.5371342835708928 2.608581471555512
1.5378844711177795 2.5204999577490317
1.5386346586646662 2.5708556956788335
1.539384846211553 2.5325163771182932
1.5401350337584396 2.514409967158076
1.5408852213053263 2.4060851306564133
1.541635408852213 2.55272522024158
1.5423855963990998 2.6848478079113622
1.5431357839459865 2.6068524543816327
1.5438859714928732 2.6023057372844423
1.54463615903976 2.5206682278688226
1.5453863465866466 2.742291394398771
1.5461365341335334 2.6532567978804504
1.54688672168042 2.5858406631818505
1.5476369092273068 2.5937114189118713
1.5483870967741935 2.486767728429419
1.5491372843210802 2.526879269424845
1.549887471867967 2.4937778036445772
1.5506376594148539 2.5042365166011855
1.5513878469617406 2.401410801297285
1.5521380345086273 2.5445146509034013
1.552888222055514 2.506588245148662
1.5536384096024007 2.538709161246799
1.5543885971492875 2.513443039864227
1.5551387846961742 2.575361750868825
1.5558889722430609 2.4799588503125802
1.5566391597899476 2.4157872529006323
1.5573893473368343 2.5039041579133348
1.558139534883721 2.547694071782505
1.5588897224306077 2.5528160149898786
1.5596399099774945 2.6454011965593387
1.5603900975243812 2.5254421095248114
1.561140285071268 2.6498840589222117
1.5618904726181546 2.341658626269404
1.5626406601650413 2.443063753579215
1.563390847711928 2.5488961160044803
1.5641410352588148 2.4567984650648564
1.5648912228057015 2.3921097510091553
1.5656414103525882 2.4691794007544208
1.566391597899475 2.5174918165404745
1.5671417854463616 2.5921406468865196
1.5678919729932483 2.51867440562637
1.568642160540135 2.5503477742117333
1.5693923480870218 2.5733882696315886
1.5701425356339085 2.401046517140871
1.5708927231807952 2.4127398410393277
1.571642910727682 2.478572636990615
1.5723930982745686 2.646064648609862
1.5731432858214554 2.440112592214949
1.573893473368342 2.427793592793448
1.5746436609152288 2.4389843691142046
1.5753938484621155 2.3905181432260703
1.5761440360090022 2.629139611280281
1.576894223555889 2.6636408464869805
1.5776444111027756 2.6582757799290713
1.5783945986496624 2.3911274070642685
1.5791447861965493 2.668264146190468
1.579894973743436 2.643744382678194
1.5806451612903227 2.6674923358502993
1.5813953488372094 2.606144933854039
1.5821455363840962 2.356120425960423
1.5828957239309829 2.4908156710998357
1.5836459114778696 2.3878494288658487
1.5843960990247563 2.4664258190899075
1.585146286571643 2.7101705438804697
1.5858964741185297 2.4740886735303933
1.5866466616654165 2.5823628016214646
1.5873968492123032 2.492102386153213
1.58814703675919 2.4921695347461337
1.5888972243060766 2.714060899877338
1.5896474118529633 2.5347611121204223
1.59039759939985 2.4232032602811375
1.5911477869467368 2.489661669309216
1.5918979744936235 2.295132682606282
1.5926481620405102 2.560835146993485
1.593398349587397 2.6503203121062247
1.5941485371342836 2.627823012563235
1.5948987246811703 2.6393928653669967
1.595648912228057 2.509332383853145
1.5963990997749438 2.465277083622686
1.5971492873218305 2.6207640687272997
1.5978994748687172 2.446667240633623
1.598649662415604 2.407385682029431
1.5993998499624906 2.6415236194672254
1.6001500375093773 2.421133104075878
1.600900225056264 2.511283691960414
1.6016504126031508 2.3758702029752254
1.6024006001500375 2.49525948342449
1.6031507876969242 2.5751671421408164
1.603900975243811 2.6908969706482724
1.6046511627906976 2.5009903308931323
1.6054013503375844 2.583367865764154
1.606151537884471 2.4064308227473723
1.6069017254313578 2.6032572370329694
1.6076519129782447 2.5879347164441917
1.6084021005251314 2.5007204571336885
1.6091522880720182 2.5404394355185804
1.6099024756189049 2.595370438962825
1.6106526631657916 2.4230535223609015
1.6114028507126783 2.5816276018227358
1.612153038259565 2.556356075342241
1.6129032258064517 2.5576803952390748
1.6136534133533385 2.4582732445015263
1.6144036009002252 2.607585861056081
1.6151537884471119 2.613979222086652
1.6159039759939986 2.3320567983579084
1.6166541635408853 2.494741661895463
1.617404351087772 2.5913577364612252
1.6181545386346587 2.5884666171652486
1.6189047261815455 2.498515468267346
1.6196549137284322 2.4892352593526095
1.620405101275319 2.177192868383325
1.6211552888222056 2.366677035692011
1.6219054763690923 2.5404539585742927
1.622655663915979 2.6038884279659515
1.6234058514628658 2.48304819449668
1.6241560390097525 2.443478149361831
1.6249062265566392 2.661819434497387
1.625656414103526 2.4927985003855437
1.6264066016504126 2.342160310465111
1.6271567891972993 2.386805249451959
1.627906976744186 2.6376903914293686
1.6286571642910728 2.6209545334353024
1.6294073518379595 2.515725853654593
1.6301575393848462 2.4874017868364358
1.630907726931733 2.420777205149627
1.6316579144786196 2.657986380707437
1.6324081020255063 2.453055454367582
1.633158289572393 2.457759859946974
1.6339084771192798 2.3533558133139225
1.6346586646661665 2.1194644829713782
1.6354088522130532 2.373054566259098
1.6361590397599401 2.594121530725114
1.6369092273068269 2.601172022897632
1.6376594148537136 2.4463115746140747
1.6384096024006003 2.4551210455120938
1.639159789947487 2.5258566434230634
1.6399099774943737 2.568501756001578
1.6406601650412604 2.6208430054730223
1.6414103525881472 2.6291491802218143
1.6421605401350339 2.6073803256101216
1.6429107276819206 2.7018234101659444
1.6436609152288073 2.4118707647733952
1.644411102775694 2.4127192556909556
1.6451612903225807 2.431707022615681
1.6459114778694675 2.5658238079269053
1.6466616654163542 2.404080846861598
1.6474118529632409 2.4470613960592003
1.6481620405101276 2.61610887198178
1.6489122280570143 2.5643544572679615
1.649662415603901 2.6605002666911277
1.6504126031507877 2.563029432099148
1.6511627906976745 2.4066670932569934
1.6519129782445612 2.3642514669084624
1.652663165791448 2.6760816125487867
1.6534133533383346 2.5930285065170464
1.6541635408852213 2.374094912032762
1.654913728432108 2.492968266892438
1.6556639159789948 2.4801682202350177
1.6564141035258815 2.540175204166625
1.6571642910727682 2.4266411183967223
1.657914478619655 2.325236729460343
1.6586646661665416 2.4062593429136103
1.6594148537134283 2.5775768537180044
1.660165041260315 2.7138668615602044
1.6609152288072018 2.61989370139695
1.6616654163540885 2.555767976406679
1.6624156039009752 2.5922669455631913
1.663165791447862 2.4772978911055934
1.6639159789947486 2.5099292843925594
1.6646661665416356 2.529809675804748
1.6654163540885223 2.6616534588908447
1.666166541635409 2.715978610924557
1.6669167291822957 2.4774149822863047
1.6676669167291824 2.4489589419024793
1.6684171042760692 2.3629242565269886
1.6691672918229559 2.447001396105704
1.6699174793698426 2.3660672528607596
1.6706676669167293 2.678297441663433
1.671417854463616 2.410803102180965
1.6721680420105027 2.471358959614032
1.6729182295573894 2.486424263684649
1.6736684171042762 2.6030410136796456
1.6744186046511629 2.4436019055025384
1.6751687921980496 2.542953252742354
1.6759189797449363 2.5922838923810607
1.676669167291823 2.5173927606841153
1.6774193548387097 2.616723255692437
1.6781695423855965 2.468881705150953
1.6789197299324832 2.4471436530172133
1.67966991747937 2.3533784804689217
1.6804201050262566 2.5858405095010317
1.6811702925731433 2.706531278246611
1.68192048012003 2.557496126070585
1.6826706676669168 2.714184891990496
1.6834208552138035 2.486442882100181
1.6841710427606902 2.5423802691566464
1.684921230307577 2.399879661724196
1.6856714178544636 2.3382660524644026
1.6864216054013503 2.5648000395627113
1.687171792948237 2.40685132779997
1.6879219804951238 2.381250977953026
1.6886721680420105 2.4125245698156403
1.6894223555888972 2.607070246880247
1.690172543135784 2.6290290309503463
1.6909227306826706 2.632373462742702
1.6916729182295573 2.345170533257943
1.692423105776444 2.5394469635729244
1.693173293323331 2.5900807024551833
1.6939234808702177 2.4501849210475584
1.6946736684171044 2.6190884759616804
1.6954238559639911 2.6176122076186505
1.6961740435108779 2.4960035959622098
1.6969242310577646 2.567733395623372
1.6976744186046513 2.4858881024443393
1.698424606151538 2.317330327480898
1.6991747936984247 2.7043042499328385
1.6999249812453114 2.531142558508771
1.7006751687921982 2.518614309371793
1.7014253563390849 2.433102215047915
1.7021755438859716 2.6897362438474937
1.7029257314328583 2.478272994572799
1.703675918979745 2.6233494838930476
1.7044261065266317 2.553456913833865
1.7051762940735185 2.626926880687893
1.7059264816204052 2.514101977128666
1.7066766691672919 2.573355472222687
1.7074268567141786 2.537727162910559
1.7081770442610653 2.5614166666815152
1.708927231807952 2.548869848005736
1.7096774193548387 2.5387932137925033
1.7104276069017255 2.4612350912821723
1.7111777944486122 2.5517206451655894
1.711927981995499 2.3957135261977163
1.7126781695423856 2.663219341630109
1.7134283570892723 2.3577504141571612
1.714178544636159 2.6208410011758656
1.7149287321830458 2.470856515648708
1.7156789197299325 2.377674492463293
1.7164291072768192 2.4818066217656547
1.717179294823706 2.4354164989422715
1.7179294823705926 2.418246708611499
1.7186796699174793 2.377637567877722
1.719429857464366 2.457188101998736
1.7201800450112528 2.5163435756210553
1.7209302325581395 2.561898370930361
1.7216804201050264 2.3645030744010755
1.7224306076519131 2.516738414692857
1.7231807951987999 2.390443014723261
1.7239309827456866 2.3914063464153985
1.7246811702925733 2.5154796780331745
1.72543135783946 2.4838469835026125
1.7261815453863467 2.5570187379752993
1.7269317329332334 2.50624596575103
1.7276819204801201 2.5865947638183315
1.7284321080270069 2.3977003247223463
1.7291822955738936 2.5659221815519295
1.7299324831207803 2.522540950146166
1.730682670667667 2.450843259229304
1.7314328582145537 2.3809451117635643
1.7321830457614404 2.4319681840408043
1.7329332333083272 2.4321118758718665
1.7336834208552139 2.4767393972276683
1.7344336084021006 2.659400380198514
1.7351837959489873 2.5862374962194172
1.735933983495874 2.4595044319130297
1.7366841710427607 2.5286624062778382
1.7374343585896475 2.467237250579732
1.7381845461365342 2.4418728901710303
1.7389347336834209 2.641421785800875
1.7396849212303076 2.3826859218605887
1.7404351087771943 2.548394223777043
1.741185296324081 2.5391821932955385
1.7419354838709677 2.5831498446406522
1.7426856714178545 2.624752529335485
1.7434358589647412 2.377661106765543
1.744186046511628 2.4435151174207412
1.7449362340585146 2.5749209467821705
1.7456864216054013 2.5275807202965845
1.746436609152288 2.405429423224332
1.7471867966991748 2.669334661033012
1.7479369842460615 2.690774036491132
1.7486871717929482 2.4494094300411273
1.749437359339835 2.444369722639896
1.7501875468867218 2.5026133895727014
1.7509377344336086 2.5312947380824347
1.7516879219804953 2.571883213864925
1.752438109527382 2.4353156495148185
1.7531882970742687 2.728527462884193
1.7539384846211554 2.392476761619512
1.7546886721680421 2.4807121299817627
1.7554388597149289 2.651902058091415
1.7561890472618156 2.7298497530194568
1.7569392348087023 2.4447120073353976
1.757689422355589 2.52011114346763
1.7584396099024757 2.5694814561358164
1.7591897974493624 2.605161699879668
1.7599399849962492 2.4911456963817815
1.7606901725431359 2.6043443613765334
1.7614403600900226 2.5606765156920432
1.7621905476369093 2.475621199908758
1.762940735183796 2.5520190749044205
1.7636909227306827 2.654971312537073
1.7644411102775694 2.282553313719011
1.7651912978244562 2.5963109624891887
1.7659414853713429 2.37174751552066
1.7666916729182296 2.5669850389185207
1.7674418604651163 2.515399543765458
1.768192048012003 2.5525185228498652
1.7689422355588897 2.5638787863577615
1.7696924231057765 2.545466216909226
1.7704426106526632 2.493535950000116
