x   y
1.1635408852213054 1.682109343480613
1.164291072768192 1.9389394823227222
1.1650412603150788 1.72343999741173
1.1657914478619655 1.729515147970346
1.1665416354088523 1.838890294247823
1.167291822955739 1.9204626888538163
1.1680420105026257 1.8447723977825312
1.1687921980495124 1.7558624966360297
1.1695423855963991 1.7160617918685426
1.1702925731432858 1.61868084378619
1.1710427606901725 1.7728598871319892
1.1717929482370593 1.8724475302735275
1.172543135783946 1.8862040254190648
1.1732933233308327 1.8532205297814723
1.1740435108777194 1.8222893219605314
1.1747936984246061 1.9012858069339902
1.1755438859714928 1.877440251901656
1.1762940735183796 1.922702518997652
1.1770442610652663 2.0043328513765486
1.177794448612153 1.6666121378775174
1.1785446361590397 1.9970434370772367
1.1792948237059264 2.0486811261243867
1.1800450112528131 1.963695271524872
1.1807951987997 1.9874641046140944
1.1815453863465868 2.0043235754400532
1.1822955738934735 1.9925710324969486
1.1830457614403602 2.006831977260217
1.183795948987247 2.126057710441768
1.1845461365341337 2.135765884520659
1.1852963240810204 2.217806628348887
1.186046511627907 2.119144067445361
1.1867966991747938 2.02286058577807
1.1875468867216805 2.0479527236462203
1.1882970742685672 2.2643881799754766
1.189047261815454 2.0725708897333366
1.1897974493623407 2.0957377006925793
1.1905476369092274 2.1493331432128504
1.191297824456114 2.384051578693128
1.1920480120030008 2.288657462612299
1.1927981995498875 2.2852462006302385
1.1935483870967742 2.267726489882441
1.194298574643661 2.4266888792595136
1.1950487621905477 2.354470308930234
1.1957989497374344 2.172391033249231
1.196549137284321 2.3689871100774718
1.1972993248312078 2.2201513569565594
1.1980495123780945 2.3098127312315517
1.1987996999249813 2.327700905188787
1.199549887471868 2.4055212306535982
1.2003000750187547 2.4775530980868385
1.2010502625656414 2.4871584878233617
1.2018004501125281 2.4845964672796645
1.2025506376594148 2.391013258384146
1.2033008252063015 2.374607715788482
1.2040510127531883 2.379121455980343
1.204801200300075 2.4454795087010694
1.2055513878469617 2.544354204798993
1.2063015753938484 2.5244053945526446
1.2070517629407351 2.528587022036511
1.2078019504876218 2.5430396340028167
1.2085521380345086 2.7217951961627476
1.2093023255813955 2.508292384745877
1.2100525131282822 2.3990988025913365
1.210802700675169 2.460291960238805
1.2115528882220556 2.5152534901825216
1.2123030757689424 2.3785769498350082
1.213053263315829 2.7976629159685062
1.2138034508627158 2.661346020130835
1.2145536384096025 2.532216836473213
1.2153038259564892 2.69361519944996
1.216054013503376 2.5809968993123804
1.2168042010502627 2.7453783755713843
1.2175543885971494 2.649906915213715
1.218304576144036 2.7822657599724225
1.2190547636909228 2.6651415866779864
1.2198049512378095 2.7472700986275664
1.2205551387846962 2.8470440993085226
1.221305326331583 2.794448115509408
1.2220555138784697 2.804363224376877
1.2228057014253564 2.6676617493043913
1.223555888972243 2.892317107365628
1.2243060765191298 2.9153281864650147
1.2250562640660165 2.7553375799188675
1.2258064516129032 2.7695157141361273
1.22655663915979 2.89283475716944
1.2273068267066767 2.8430372594589772
1.2280570142535634 3.0587810791083463
1.22880720180045 2.898467410038155
1.2295573893473368 2.962603776955213
1.2303075768942235 2.880160751512341
1.2310577644411103 2.930901468844502
1.231807951987997 2.948702445903789
1.2325581395348837 3.0540785665898276
1.2333083270817704 3.0918961546769235
1.2340585146286571 2.868056471941684
1.2348087021755438 2.940586646854237
1.2355588897224306 2.8747704750595116
1.2363090772693173 3.067006740199518
1.237059264816204 2.7893570078084258
1.237809452363091 2.9207375102700746
1.2385596399099776 2.969398821758125
1.2393098274568644 3.0299308305124883
1.240060015003751 3.0002800774445477
1.2408102025506378 3.036687050868922
1.2415603900975245 2.9577454349003354
1.2423105776444112 3.0919858340658952
1.243060765191298 3.125974002120343
1.2438109527381846 2.9131319551323704
1.2445611402850714 3.1215952281241672
1.245311327831958 2.959017770638392
1.2460615153788448 2.916305726257082
1.2468117029257315 3.008148836044585
1.2475618904726182 3.3115211195714607
1.248312078019505 3.115052368566113
1.2490622655663917 2.932611699032994
1.2498124531132784 3.0599593195497166
1.250562640660165 2.8785043257589527
1.2513128282070518 2.961090032345139
1.2520630157539385 3.042795310041848
1.2528132033008252 2.9944749604892373
1.253563390847712 3.069410457143833
1.2543135783945987 2.966719845989919
1.2550637659414854 3.2494865218633446
1.255813953488372 3.132713934708923
1.2565641410352588 2.974712894360816
1.2573143285821455 3.0057414718336655
1.2580645161290323 3.1514211484169627
1.258814703675919 3.3009151171223747
1.2595648912228057 2.8663040276752145
1.2603150787696924 3.0543833975186017
1.2610652663165791 2.8897968541356254
1.2618154538634658 2.942440075873527
1.2625656414103525 3.202247718853572
1.2633158289572393 2.7015851426319384
1.264066016504126 2.9374195866429793
1.2648162040510127 2.9312322337957304
1.2655663915978994 3.125530629953217
1.2663165791447863 3.0401635219297125
1.267066766691673 2.8050818681216096
1.2678169542385598 2.9214532438324987
1.2685671417854465 2.946703793269618
1.2693173293323332 2.7884142679969592
1.27006751687922 2.9086368845476187
1.2708177044261066 3.0394914903349917
1.2715678919729934 2.9165114325434702
1.27231807951988 2.9968249029834158
1.2730682670667668 2.887801866756712
1.2738184546136535 2.811635452537574
1.2745686421605402 2.804970098869984
1.275318829707427 2.9017841475223096
1.2760690172543137 2.8320846589799773
1.2768192048012004 2.7712286253068603
1.277569392348087 2.911299561356537
1.2783195798949738 2.8398703296813492
1.2790697674418605 2.6237699535083743
1.2798199549887472 2.820749065261335
1.280570142535634 2.8667745275435865
1.2813203300825207 2.6858413574586772
1.2820705176294074 2.735734890156188
1.282820705176294 2.758226092572257
1.2835708927231808 2.7920452034562016
1.2843210802700675 2.678264164372574
1.2850712678169542 2.6153543520277505
1.285821455363841 2.6815770455399566
1.2865716429107277 2.5597384067749838
1.2873218304576144 2.7755026618179337
1.288072018004501 2.5905242221448406
1.2888222055513878 2.542987775609555
1.2895723930982745 2.5993278129130277
1.2903225806451613 2.624898284371002
1.291072768192048 2.536455794047165
1.2918229557389347 2.5634665090560316
1.2925731432858214 2.5655117754134116
1.2933233308327081 2.550747803682401
1.2940735183795948 2.362528674174515
1.2948237059264818 2.3899590273451214
1.2955738934733685 2.5408648694686047
1.2963240810202552 2.3980296342964293
1.297074268567142 2.56157298822018
1.2978244561140286 2.370485314201442
1.2985746436609154 2.485985341872652
1.299324831207802 2.600902700198895
1.3000750187546888 2.521600106758955
1.3008252063015755 2.311517764533873
1.3015753938484622 2.2769644254436985
1.302325581395349 2.2297087953706987
1.3030757689422356 2.5758763798438196
1.3038259564891224 2.256537108199883
1.304576144036009 2.319016787947896
1.3053263315828958 2.252797387348501
1.3060765191297825 2.28103413046153
1.3068267066766692 2.3169908477798185
1.307576894223556 2.442419457729092
1.3083270817704427 2.1163915828451865
1.3090772693173294 2.14915513353539
1.309827456864216 2.126453145395179
1.3105776444111028 2.2122535742658465
1.3113278319579895 2.239778713228421
1.3120780195048762 2.126828584467983
1.312828207051763 2.1425716601007574
1.3135783945986497 2.145449003891258
1.3143285821455364 2.132212815349897
1.315078769692423 2.0391989030965494
1.3158289572393098 2.129539513217409
1.3165791447861965 2.0714375377928644
1.3173293323330832 2.1846520622182175
1.31807951987997 1.9073342816413816
1.3188297074268567 2.0627579338747704
1.3195798949737434 1.9763733887191446
1.32033008252063 1.958022823243829
1.3210802700675168 1.9514575190487857
1.3218304576144035 1.951397372235395
1.3225806451612903 1.9535936726861227
1.3233308327081772 2.014171820806747
1.324081020255064 1.8912253062608275
1.3248312078019506 1.7386753230653884
1.3255813953488373 1.852879302521083
1.326331582895724 1.7703603245660102
1.3270817704426108 1.9489012027445167
1.3278319579894975 2.0539529576395097
1.3285821455363842 1.853667513139871
1.329332333083271 1.7454511968566626
1.3300825206301576 1.7874400513637005
1.3308327081770444 1.826889205225018
1.331582895723931 1.600555646446405
1.3323330832708178 1.9440191326278793
1.3330832708177045 1.8779397279603889
1.3338334583645912 1.7625422797129804
1.334583645911478 1.7062974039597403
1.3353338334583646 1.7081905064665108
1.3360840210052514 1.8571059669079144
1.336834208552138 1.7015448655603365
1.3375843960990248 1.7772897558566525
1.3383345836459115 1.7780844664718995
1.3390847711927982 1.6293776396749298
1.339834958739685 1.8067823436894468
1.3405851462865717 1.7712765822073142
1.3413353338334584 1.673932281647496
1.342085521380345 1.6636413822980107
1.3428357089272318 1.7116033369594028
1.3435858964741185 1.7204128120638025
1.3443360840210052 1.8677140565203019
1.345086271567892 1.5019771076818833
1.3458364591147787 1.5962032790960965
1.3465866466616654 1.562161740827434
1.347336834208552 1.746344066113532
1.3480870217554388 1.4419249738034574
1.3488372093023255 1.6134333373885048
1.3495873968492123 1.5027987949526356
1.350337584396099 1.7110120107616462
1.3510877719429857 1.4712790130994797
1.3518379594898726 1.5859506518822142
1.3525881470367593 1.6776475201773648
1.353338334583646 1.4757436841154385
1.3540885221305328 1.6477244464180045
1.3548387096774195 1.4941631036853549
1.3555888972243062 1.4684231699165715
1.356339084771193 1.3767202879261977
1.3570892723180796 1.5872134228773285
1.3578394598649663 1.5342595857391899
1.358589647411853 1.3670350817259949
1.3593398349587398 1.4549238363693684
1.3600900225056265 1.6573997104164833
1.3608402100525132 1.5200919936466928
1.3615903975994 1.5750730016799452
1.3623405851462866 1.3554449388877898
1.3630907726931734 1.4586889498160165
1.36384096024006 1.5154234905547135
1.3645911477869468 1.4331455127291626
1.3653413353338335 1.5878047094653103
1.3660915228807202 1.5481444244875935
1.366841710427607 1.3791829314970934
1.3675918979744937 1.472117240889221
1.3683420855213804 1.3640637363272994
1.369092273068267 1.4346939957855864
1.3698424606151538 1.358695958762542
1.3705926481620405 1.4291184743256202
1.3713428357089272 1.3633971301698697
1.372093023255814 1.4279361889677362
1.3728432108027007 1.5448589143663662
1.3735933983495874 1.3423179230471796
1.374343585896474 1.6256427212059485
1.3750937734433608 1.3483007465688817
1.3758439609902475 1.4093076536735478
1.3765941485371342 1.4058500113735817
1.377344336084021 1.4829080029306103
1.3780945236309077 1.352056758836634
1.3788447111777944 1.4436988877145722
1.379594898724681 1.528019448431179
1.380345086271568 1.4316070859327936
1.3810952738184548 1.4429902181032193
1.3818454613653415 1.441576809813002
1.3825956489122282 1.318143898952198
1.383345836459115 1.4405125809637098
1.3840960240060016 1.3707107743081854
1.3848462115528883 1.3502810264002831
1.385596399099775 1.4620641812009996
1.3863465866466618 1.2466634988524774
1.3870967741935485 1.3726778694151751
1.3878469617404352 1.4244287289276325
1.388597149287322 1.4656232656811947
1.3893473368342086 1.2673764192515782
1.3900975243810954 1.3665170418594461
1.390847711927982 1.4205243233156486
1.3915978994748688 1.374566805568332
1.3923480870217555 1.344565561810017
1.3930982745686422 1.2693534466089986
1.393848462115529 1.464843908992707
1.3945986496624156 1.3502779343483988
1.3953488372093024 1.405364984623539
1.396099024756189 1.401602517818946
1.3968492123030758 1.3783020809192887
1.3975993998499625 1.4992669684990598
1.3983495873968492 1.2787925999899812
1.399099774943736 1.2811280942232892
1.3998499624906227 1.367545202173716
1.4006001500375094 1.339341576509762
1.401350337584396 1.3373922118820507
1.4021005251312828 1.3501003908492113
1.4028507126781695 1.349236137459779
1.4036009002250562 1.5975948285564632
1.404351087771943 1.6009264147509288
1.4051012753188297 1.3656968048106823
1.4058514628657164 1.388085780252033
1.406601650412603 1.3450057833912903
1.4073518379594898 1.3100944423322212
1.4081020255063765 1.2934657389805957
1.4088522130532635 1.4735345798366597
1.4096024006001502 1.3968901755859993
1.410352588147037 1.2012224347295173
1.4111027756939236 1.324935405172326
1.4118529632408103 1.3833285624604583
1.412603150787697 1.4797492787888307
1.4133533383345838 1.3667397253207016
1.4141035258814705 1.3683342482298084
1.4148537134283572 1.2993986251713125
1.415603900975244 1.2441169805687282
1.4163540885221306 1.5344683639710697
1.4171042760690173 1.409976425828114
1.417854463615904 1.460822414092109
1.4186046511627908 1.433610365155683
1.4193548387096775 1.3050074935766196
1.4201050262565642 1.2827223970910746
1.420855213803451 1.3635704328004492
1.4216054013503376 1.4285849721908597
1.4223555888972244 1.1241944099968855
1.423105776444111 1.451868735340926
1.4238559639909978 1.3691822609187818
1.4246061515378845 1.4917221839142274
1.4253563390847712 1.3083017453527082
1.426106526631658 1.4405143681648933
1.4268567141785446 1.1997391491306302
1.4276069017254314 1.2435136503545474
1.428357089272318 1.3603585095568567
1.4291072768192048 1.3321080437958943
1.4298574643660915 1.2783843062205598
1.4306076519129782 1.4181466818540673
1.431357839459865 1.2830316143301588
1.4321080270067517 1.4224190003093402
1.4328582145536384 1.25286089770975
1.433608402100525 1.3314066959442674
1.4343585896474118 1.3032892598944545
1.4351087771942985 1.3288265296867272
1.4358589647411852 1.3951252334678308
1.436609152288072 1.2893714304921893
1.437359339834959 1.3736583768000339
1.4381095273818456 1.3597966457056339
1.4388597149287323 1.2102890377970765
1.439609902475619 1.4072126307109056
1.4403600900225058 1.4139007174622247
1.4411102775693925 1.465735321570342
1.4418604651162792 1.3540506005856439
1.442610652663166 1.2969322216948809
1.4433608402100526 1.409054594936695
1.4441110277569393 1.365326882215785
1.444861215303826 1.3456627129852183
1.4456114028507128 1.2334177514624376
1.4463615903975995 1.412991619183403
1.4471117779444862 1.1703380788389146
1.447861965491373 1.404910088621645
1.4486121530382596 1.4526212565302237
1.4493623405851463 1.5867999610125962
1.450112528132033 1.368911218371042
1.4508627156789198 1.3724882339947635
1.4516129032258065 1.4564890607198815
1.4523630907726932 1.2315316765016986
1.45311327831958 1.3349383443869642
1.4538634658664666 1.3991264660472502
1.4546136534133534 1.3674636262060422
1.45536384096024 1.2641245716643978
1.4561140285071268 1.470733327444856
1.4568642160540135 1.2679709214054817
1.4576144036009002 1.409466462178399
1.458364591147787 1.3207800591701337
1.4591147786946737 1.3527483109293787
1.4598649662415604 1.2454447360465632
1.460615153788447 1.5034981706922284
1.4613653413353338 1.378205791847585
1.4621155288822205 1.543343863544685
1.4628657164291072 1.2999457790736717
1.463615903975994 1.2211492024789394
1.4643660915228807 1.269691494582687
1.4651162790697674 1.4106607097729926
1.4658664666166543 1.4504176917913443
1.466616654163541 1.3425245433084219
1.4673668417104277 1.3345636345819176
1.4681170292573145 1.3975009386870358
1.4688672168042012 1.3964539627093857
1.469617404351088 1.388769967828102
1.4703675918979746 1.3243571793632927
1.4711177794448613 1.2880095031943728
1.471867966991748 1.4035834332609314
1.4726181545386348 1.3672507202381061
1.4733683420855215 1.6898774092473197
1.4741185296324082 1.497358517823263
1.474868717179295 1.2568343874732968
1.4756189047261816 1.2540809628363276
1.4763690922730683 1.338235431587445
1.477119279819955 1.185688926768506
1.4778694673668418 1.4148907824917247
1.4786196549137285 1.3459199921036313
1.4793698424606152 1.3244947678631822
1.480120030007502 1.5533803853581438
1.4808702175543886 1.2728152884760795
1.4816204051012754 1.2852469822877508
1.482370592648162 1.3933732360092985
1.4831207801950488 1.332007086530914
1.4838709677419355 1.2838022237859963
1.4846211552888222 1.204914729558236
1.485371342835709 1.597408982705795
1.4861215303825956 1.4837183745150506
1.4868717179294824 1.1459575099154915
1.487621905476369 1.277061857572037
1.4883720930232558 1.5043077431547403
1.4891222805701425 1.2127292109911947
1.4898724681170292 1.448887256882707
1.490622655663916 1.3413908272453263
1.4913728432108027 1.3612678933020135
1.4921230307576894 1.2030492831247315
1.492873218304576 1.4125442729516515
1.4936234058514628 1.3793911001997792
1.4943735933983497 1.4162352424668379
1.4951237809452365 1.429810599611886
1.4958739684921232 1.6324266470185897
1.49662415603901 1.3720142990642812
1.4973743435858966 1.5428299201184577
1.4981245311327833 1.2513527183415638
1.49887471867967 1.2119642333669043
1.4996249062265568 1.0543055959851526
1.5003750937734435 2.888855182325722
1.5011252813203302 2.710635755164555
1.501875468867217 2.9252652706410225
1.5026256564141036 2.8510041777145174
1.5033758439609903 2.826100466594646
1.504126031507877 2.8527318909176587
1.5048762190547638 2.9562010769534246
1.5056264066016505 2.837996036300092
1.5063765941485372 2.764540264305969
1.507126781695424 2.804185051310208
1.5078769692423106 2.964434251762992
1.5086271567891973 2.9616288962899335
1.509377344336084 2.8646974633839526
1.5101275318829708 2.7062562099061847
1.5108777194298575 3.071004740678093
1.5116279069767442 2.697215991188428
1.512378094523631 2.9327651260063905
1.5131282820705176 2.87069426616353
1.5138784696174044 2.794987737029842
1.514628657164291 2.9362811086823934
1.5153788447111778 2.943712666945334
1.5161290322580645 2.865971978342285
1.5168792198049512 3.010667429559481
1.517629407351838 2.8088000831701345
1.5183795948987246 2.9738342366960078
1.5191297824456114 2.965530419304133
1.519879969992498 2.9999189488084825
1.5206301575393848 2.998165618371609
1.5213803450862715 2.802253055612779
1.5221305326331582 2.9352354479527665
1.5228807201800452 2.6197842509568634
1.5236309077269319 2.9278545202441726
1.5243810952738186 2.985684691248998
1.5251312828207053 3.023987428747261
1.525881470367592 2.931322818634645
1.5266316579144787 2.8552956505383555
1.5273818454613655 2.8742766559533157
1.5281320330082522 2.9196990731209667
1.528882220555139 2.9945512120930484
1.5296324081020256 2.8861003653852415
1.5303825956489123 2.9849886659473355
1.531132783195799 2.816458582434309
1.5318829707426858 2.8900676368291776
1.5326331582895725 2.886924814874517
1.5333833458364592 2.765630826858064
1.534133533383346 2.666581865259729
1.5348837209302326 2.9601840092936262
1.5356339084771193 2.944108258821367
1.536384096024006 3.0145030345964208
1.5371342835708928 2.843408312013069
1.5378844711177795 2.8021202816555575
1.5386346586646662 2.8191613666108255
1.539384846211553 2.85624746066376
1.5401350337584396 2.885036734092256
1.5408852213053263 2.899115223706372
1.541635408852213 2.845646428285948
1.5423855963990998 2.9844692822328773
1.5431357839459865 2.857766268390565
1.5438859714928732 2.8620875354587767
1.54463615903976 3.0112750936935173
1.5453863465866466 2.99574967336193
1.5461365341335334 2.913469978016601
1.54688672168042 2.8527665469238537
1.5476369092273068 3.0534235801529386
1.5483870967741935 2.8558767116850334
1.5491372843210802 2.6932317340219782
1.549887471867967 2.70120649769572
1.5506376594148539 3.129740864219289
1.5513878469617406 2.8503896048301836
1.5521380345086273 3.098355028806518
1.552888222055514 2.9063880055646396
1.5536384096024007 2.982918107459699
1.5543885971492875 3.077782558163506
1.5551387846961742 2.8237600042419078
1.5558889722430609 2.7634828063920094
1.5566391597899476 2.7158674569851318
1.5573893473368343 2.9319901032261684
1.558139534883721 2.921944000299261
1.5588897224306077 2.9786046439160945
1.5596399099774945 3.012479162846314
1.5603900975243812 2.916255085969115
1.561140285071268 2.872430344995751
1.5618904726181546 2.9279408852309943
1.5626406601650413 2.8506030193952925
1.563390847711928 2.8865615360810524
1.5641410352588148 2.947215693396312
1.5648912228057015 3.0224685569808636
1.5656414103525882 2.891625136133129
1.566391597899475 3.009663285516534
1.5671417854463616 2.771645586619179
1.5678919729932483 2.9203301745536003
1.568642160540135 2.879572624216393
1.5693923480870218 2.9356271855973914
1.5701425356339085 3.0101803636844946
1.5708927231807952 2.980953519288622
1.571642910727682 2.744774888749652
1.5723930982745686 2.9669694278095156
1.5731432858214554 2.8616421224563275
1.573893473368342 2.8609240884553606
1.5746436609152288 2.9077961042182325
1.5753938484621155 3.0482071490517635
1.5761440360090022 2.9454516972264946
1.576894223555889 2.7959912741529562
1.5776444111027756 2.827968663318418
1.5783945986496624 3.1241902734212115
1.5791447861965493 2.7575377657788582
1.579894973743436 2.807015841598544
1.5806451612903227 2.8785935893687666
1.5813953488372094 3.0539446927648584
1.5821455363840962 2.89127492668981
1.5828957239309829 2.889496667228289
1.5836459114778696 2.943597023152147
1.5843960990247563 2.723886456393803
1.585146286571643 2.867530017636335
1.5858964741185297 2.8648939801530826
1.5866466616654165 2.8980331296184674
1.5873968492123032 2.849422139761651
1.58814703675919 3.1894011358698102
1.5888972243060766 2.814684647882453
1.5896474118529633 2.819556201448815
1.59039759939985 2.835610141109782
1.5911477869467368 2.89499664960469
1.5918979744936235 3.0129299962755733
1.5926481620405102 2.993319494699155
1.593398349587397 2.9290387522309125
1.5941485371342836 2.920355719491929
1.5948987246811703 2.930968961805174
1.595648912228057 2.7293458398814834
1.5963990997749438 3.0653071268533156
1.5971492873218305 2.979286704502488
1.5978994748687172 2.7718849557329865
1.598649662415604 2.9356017869291984
1.5993998499624906 2.802529022227062
1.6001500375093773 2.7975909808730166
1.600900225056264 2.8521725642851252
1.6016504126031508 2.927702612372022
1.6024006001500375 2.783778842392556
1.6031507876969242 2.852930241754988
1.603900975243811 2.8047465846810407
1.6046511627906976 2.91404432074934
1.6054013503375844 2.9113189415191525
1.606151537884471 2.8750549175416373
1.6069017254313578 2.9289519044073162
1.6076519129782447 3.11375261239315
1.6084021005251314 2.90793658932031
1.6091522880720182 2.9590325579561867
1.6099024756189049 2.8542587975889324
1.6106526631657916 3.123468546447399
1.6114028507126783 3.064747043736096
1.612153038259565 3.0634471007699653
1.6129032258064517 2.7018374127782177
1.6136534133533385 3.0575648541852445
1.6144036009002252 2.9165386475287067
1.6151537884471119 2.915069369544751
1.6159039759939986 2.919016778473853
1.6166541635408853 2.7943562773311443
1.617404351087772 2.842267137212012
1.6181545386346587 2.8640043756352953
1.6189047261815455 2.9824252700297342
1.6196549137284322 3.023972158352051
1.620405101275319 2.898187942080028
1.6211552888222056 3.0269879901736094
1.6219054763690923 2.907190655017217
1.622655663915979 2.7037718126434194
1.6234058514628658 2.918041039513719
1.6241560390097525 2.998774422421964
1.6249062265566392 2.9499481607042717
1.625656414103526 3.1010658282240797
1.6264066016504126 2.7310056391089805
1.6271567891972993 3.0126221207807418
1.627906976744186 2.990561946377007
1.6286571642910728 3.0253245062125065
1.6294073518379595 2.9389315000560847
1.6301575393848462 2.944613393128733
1.630907726931733 3.008036608680381
1.6316579144786196 2.9606498946221267
1.6324081020255063 2.9713764226813875
1.633158289572393 2.7946943509784625
1.6339084771192798 2.9888623835893715
1.6346586646661665 2.969192166816129
1.6354088522130532 2.9307625835633826
1.6361590397599401 2.826446253319882
1.6369092273068269 2.807811821160629
1.6376594148537136 2.8439279459899316
1.6384096024006003 2.789880005078834
1.639159789947487 2.8417742133494794
1.6399099774943737 2.879051457293551
1.6406601650412604 2.7860564616474224
1.6414103525881472 2.9823001241829803
1.6421605401350339 2.8913000764828216
1.6429107276819206 2.813112816495522
1.6436609152288073 2.9095030180771366
1.644411102775694 2.7833230660637454
1.6451612903225807 2.8987637269672395
1.6459114778694675 2.900543854532337
1.6466616654163542 2.933860814455825
1.6474118529632409 2.9959904333307783
1.6481620405101276 2.8388954143126264
1.6489122280570143 3.038064776285162
1.649662415603901 2.905475013088842
1.6504126031507877 2.8337107649802595
1.6511627906976745 2.7967535127533085
1.6519129782445612 2.9128863181259916
1.652663165791448 2.7008522794068908
1.6534133533383346 2.977981183015891
1.6541635408852213 3.0973525021333157
1.654913728432108 2.8436847703743076
1.6556639159789948 2.9472270588632075
1.6564141035258815 2.705685673039592
1.6571642910727682 3.0748586737300543
1.657914478619655 2.9322837394750727
1.6586646661665416 2.803938753040261
1.6594148537134283 2.8546638143251992
1.660165041260315 2.9937676544506715
1.6609152288072018 3.0446203141141
1.6616654163540885 2.8415296339473524
1.6624156039009752 2.8410910787847157
1.663165791447862 2.7370499398468358
1.6639159789947486 2.763106172769857
1.6646661665416356 2.7621540773930398
1.6654163540885223 2.9221714088438553
1.666166541635409 2.969099775994643
1.6669167291822957 3.0245651530454567
1.6676669167291824 2.724998378212357
1.6684171042760692 2.762367357500061
1.6691672918229559 2.770855253566312
1.6699174793698426 2.9331809666384494
1.6706676669167293 2.7956333523972403
1.671417854463616 2.8515515494395705
1.6721680420105027 2.9433932983045508
1.6729182295573894 3.0962405067380763
1.6736684171042762 3.02626553777294
1.6744186046511629 2.9306475792881637
1.6751687921980496 2.9298530429605547
1.6759189797449363 2.925672899129893
1.676669167291823 2.9518191023597704
1.6774193548387097 2.945098314907933
1.6781695423855965 2.918126732865537
1.6789197299324832 2.924667403235125
1.67966991747937 2.9580418998235385
1.6804201050262566 2.9155432845318505
1.6811702925731433 3.0375715477718472
1.68192048012003 2.960768571788124
1.6826706676669168 2.9077499492711167
1.6834208552138035 2.789465584064135
1.6841710427606902 2.970038256037551
1.684921230307577 3.009754256751157
1.6856714178544636 2.675178616349326
1.6864216054013503 2.933048590392522
1.687171792948237 2.883635167148171
1.6879219804951238 2.935436762038061
1.6886721680420105 2.8729146551721425
1.6894223555888972 3.1391502943697827
1.690172543135784 2.806624529208262
1.6909227306826706 2.7898484622567565
1.6916729182295573 2.9454435061674147
1.692423105776444 2.7878229201456795
1.693173293323331 2.9342504104880174
1.6939234808702177 2.99385526361693
1.6946736684171044 2.838271552375421
1.6954238559639911 2.8726576113115962
1.6961740435108779 2.893067092164219
1.6969242310577646 3.0151117378004457
1.6976744186046513 2.826449358363081
1.698424606151538 2.8440037940046494
1.6991747936984247 2.9978283357504507
1.6999249812453114 2.8003320042815747
1.7006751687921982 2.8154207697439553
1.7014253563390849 2.821666688497301
1.7021755438859716 2.8163278249251773
1.7029257314328583 2.8165921978672026
1.703675918979745 2.982085828368298
1.7044261065266317 3.00335395000111
1.7051762940735185 2.930280645748759
1.7059264816204052 2.9902765158415363
1.7066766691672919 2.967899445907621
1.7074268567141786 2.8497837621920747
1.7081770442610653 2.8165324101833273
1.708927231807952 2.809525392259616
1.7096774193548387 2.6569009120559155
1.7104276069017255 2.9224076170083833
1.7111777944486122 3.0464728857331616
1.711927981995499 2.8658706126112246
1.7126781695423856 2.8745384941056713
1.7134283570892723 2.9140429588853785
1.714178544636159 2.853273667046554
1.7149287321830458 2.810635010216399
1.7156789197299325 2.9329705394458987
1.7164291072768192 2.706489098715764
1.717179294823706 2.950469319800005
1.7179294823705926 2.9296140574262157
1.7186796699174793 2.9691101470812256
1.719429857464366 2.837544719383919
1.7201800450112528 2.8226067957723964
1.7209302325581395 3.2205278214583997
1.7216804201050264 2.9028251325632777
1.7224306076519131 2.97651106213645
1.7231807951987999 2.773383924742267
1.7239309827456866 3.0476560224411156
1.7246811702925733 2.804460580675896
1.72543135783946 2.7280363299279773
1.7261815453863467 2.836721322136193
1.7269317329332334 2.9986962629898866
1.7276819204801201 2.950671874527526
1.7284321080270069 2.7835511335970087
1.7291822955738936 3.0030193384403727
1.7299324831207803 2.7211057260341227
1.730682670667667 2.829650492538942
1.7314328582145537 2.9389255718122396
1.7321830457614404 2.913634714169867
1.7329332333083272 2.9189870322434515
1.7336834208552139 2.746978859668104
1.7344336084021006 2.792726518312952
1.7351837959489873 2.907198677767089
1.735933983495874 2.7548893065393827
1.7366841710427607 2.771675514134632
1.7374343585896475 2.842497631949549
1.7381845461365342 2.8764745779994985
1.7389347336834209 2.868266321480137
1.7396849212303076 2.953560462220333
1.7404351087771943 2.858101478338011
1.741185296324081 3.103849306062228
1.7419354838709677 2.929917194332263
1.7426856714178545 2.907281007791189
1.7434358589647412 2.9899012336741384
1.744186046511628 2.8796525316110917
1.7449362340585146 3.1302877479786257
1.7456864216054013 2.9107532388114805
1.746436609152288 2.9116079160317607
1.7471867966991748 2.919836091745789
1.7479369842460615 2.933184515616225
1.7486871717929482 2.9380024727625917
1.749437359339835 2.7969598793395294
1.7501875468867218 2.938159054172936
1.7509377344336086 2.9679985641264515
1.7516879219804953 2.9928186184710053
1.752438109527382 2.9975037469566734
1.7531882970742687 2.804614906947145
1.7539384846211554 2.7513406443232755
1.7546886721680421 3.163539101080728
1.7554388597149289 2.9374024368705784
1.7561890472618156 2.8993880560513943
1.7569392348087023 3.0080938261149477
1.757689422355589 2.912766504303736
1.7584396099024757 2.9830046949159454
1.7591897974493624 2.999364736845029
1.7599399849962492 2.9850595247429212
1.7606901725431359 2.792002997822584
1.7614403600900226 2.8652764453565904
1.7621905476369093 2.880684073615291
1.762940735183796 2.8737242789705264
1.7636909227306827 2.695274862871591
1.7644411102775694 2.9439413096332983
1.7651912978244562 2.8725452005054435
1.7659414853713429 2.9047917567070645
1.7666916729182296 2.7815848111597026
