x   y
1.1650412603150788 2.258427617103864
1.1657914478619655 2.0839540165609383
1.1665416354088523 2.2684848910306936
1.167291822955739 2.176492498565662
1.1680420105026257 2.170217022068681
1.1687921980495124 2.079458621052567
1.1695423855963991 2.3718972732496972
1.1702925731432858 2.3181842253917204
1.1710427606901725 2.2632226472470562
1.1717929482370593 2.1492494236125883
1.172543135783946 2.2867748612435967
1.1732933233308327 2.079098702967667
1.1740435108777194 2.4576032207556424
1.1747936984246061 2.2443496821416593
1.1755438859714928 2.2208685732503226
1.1762940735183796 2.3839279386418593
1.1770442610652663 2.2926180638319824
1.177794448612153 2.61666366728009
1.1785446361590397 2.3546027811318533
1.1792948237059264 2.248408767370101
1.1800450112528131 2.461725252216478
1.1807951987997 2.457816872043467
1.1815453863465868 2.3595614236510576
1.1822955738934735 2.3965504079248743
1.1830457614403602 2.34540717207329
1.183795948987247 2.439511466528581
1.1845461365341337 2.4829489311028334
1.1852963240810204 2.684556180314486
1.186046511627907 2.3850565484533526
1.1867966991747938 2.426750472988997
1.1875468867216805 2.5496175654134223
1.1882970742685672 2.55325227433144
1.189047261815454 2.4802194506136166
1.1897974493623407 2.599099594744182
1.1905476369092274 2.5807076130113002
1.191297824456114 2.523058725273861
1.1920480120030008 2.552829927123389
1.1927981995498875 2.6116150736620813
1.1935483870967742 2.563197000363057
1.194298574643661 2.5870885893521836
1.1950487621905477 2.6352101875346903
1.1957989497374344 2.7756053658181568
1.196549137284321 2.5677295441583703
1.1972993248312078 2.654140590696368
1.1980495123780945 2.7505057243385647
1.1987996999249813 2.5837396301146147
1.199549887471868 2.654998455389401
1.2003000750187547 2.6466968484450786
1.2010502625656414 2.7190750891564237
1.2018004501125281 2.7271727010424867
1.2025506376594148 2.8131039574009633
1.2033008252063015 2.8293694595192904
1.2040510127531883 2.823326194685406
1.204801200300075 2.819136636202918
1.2055513878469617 2.830547559762987
1.2063015753938484 2.867509905587147
1.2070517629407351 2.695061186840197
1.2078019504876218 2.8586563676611854
1.2085521380345086 2.8357429368374425
1.2093023255813955 2.887741979662379
1.2100525131282822 2.9162966745801353
1.210802700675169 2.6799283060934145
1.2115528882220556 3.17077269206156
1.2123030757689424 2.9534940817972113
1.213053263315829 2.951205177855181
1.2138034508627158 2.9878737327581417
1.2145536384096025 3.0170019728464146
1.2153038259564892 3.1955453824510385
1.216054013503376 3.030371570671613
1.2168042010502627 3.3003138359085096
1.2175543885971494 3.122383997185697
1.218304576144036 2.920769804178888
1.2190547636909228 2.898502449407021
1.2198049512378095 3.0387841688268034
1.2205551387846962 3.1779307207979484
1.221305326331583 3.0638367731559764
1.2220555138784697 2.9546710590699723
1.2228057014253564 2.9220217684410352
1.223555888972243 3.289902580966474
1.2243060765191298 3.09711141476228
1.2250562640660165 3.2994040538819753
1.2258064516129032 3.242009797840992
1.22655663915979 3.3431475767056598
1.2273068267066767 3.166606239026754
1.2280570142535634 3.348062530382128
1.22880720180045 3.297813947160176
1.2295573893473368 3.2361337156786
1.2303075768942235 3.235166998412956
1.2310577644411103 3.228390862020438
1.231807951987997 3.0987052093125835
1.2325581395348837 3.4231919942373343
1.2333083270817704 3.1396845761877943
1.2340585146286571 3.2359427228236557
1.2348087021755438 3.179148166416609
1.2355588897224306 3.249674069935255
1.2363090772693173 3.3903169326367273
1.237059264816204 3.2755839450827176
1.237809452363091 3.215356945511761
1.2385596399099776 3.3009177797401907
1.2393098274568644 3.345491367273607
1.240060015003751 3.4511629416876723
1.2408102025506378 3.3323728206917185
1.2415603900975245 3.294454424540303
1.2423105776444112 3.303546516678642
1.243060765191298 3.473102091760011
1.2438109527381846 3.0639845859081047
1.2445611402850714 3.4206344137461526
1.245311327831958 3.2948093963503657
1.2460615153788448 3.2759082376652233
1.2468117029257315 3.471673929249277
1.2475618904726182 3.3383385362581097
1.248312078019505 3.473105746469094
1.2490622655663917 3.3757441289874257
1.2498124531132784 3.4152233809530372
1.250562640660165 3.3839701767535924
1.2513128282070518 3.471765998553707
1.2520630157539385 3.383104249434603
1.2528132033008252 3.3497475919030606
1.253563390847712 3.3701077059795597
1.2543135783945987 3.3781117612557985
1.2550637659414854 3.377926543145117
1.255813953488372 3.409887153638257
1.2565641410352588 3.358837690329331
1.2573143285821455 3.2759843205152475
1.2580645161290323 3.4338997393951805
1.258814703675919 3.413188292366739
1.2595648912228057 3.3719474625518817
1.2603150787696924 3.3421977835470296
1.2610652663165791 3.31286627769364
1.2618154538634658 3.2972569822479625
1.2625656414103525 3.4717020670603502
1.2633158289572393 3.176711643728594
1.264066016504126 3.0193541530194183
1.2648162040510127 3.3091131619262986
1.2655663915978994 3.1330640240591885
1.2663165791447863 3.082328702353725
1.267066766691673 3.3782694881120134
1.2678169542385598 3.3103472870005946
1.2685671417854465 3.1571519791416294
1.2693173293323332 3.3158711862085815
1.27006751687922 3.364243902303067
1.2708177044261066 3.3067848532053072
1.2715678919729934 3.2358484346407854
1.27231807951988 3.3209768555338863
1.2730682670667668 3.2341739604343704
1.2738184546136535 3.2233620101533442
1.2745686421605402 3.0843442635079903
1.275318829707427 3.3836958502919243
1.2760690172543137 3.2890127308590515
1.2768192048012004 3.0567104963144582
1.277569392348087 3.1140914924444885
1.2783195798949738 3.1686225789759703
1.2790697674418605 3.06761758081231
1.2798199549887472 3.078277520481009
1.280570142535634 3.0439209769009303
1.2813203300825207 2.9273679719922114
1.2820705176294074 3.035436875329714
1.282820705176294 2.9025541977882865
1.2835708927231808 3.0272148637510985
1.2843210802700675 3.0262197522522265
1.2850712678169542 2.9555313521392503
1.285821455363841 3.0292291562751137
1.2865716429107277 3.021265401672995
1.2873218304576144 3.1297266943838764
1.288072018004501 2.94831873339264
1.2888222055513878 2.8497888997182432
1.2895723930982745 2.968136100396031
1.2903225806451613 2.8159125863987438
1.291072768192048 2.7602577621831537
1.2918229557389347 2.9190196173712
1.2925731432858214 2.8172355498864827
1.2933233308327081 2.8574426972572393
1.2940735183795948 2.886148929572959
1.2948237059264818 2.9390427248445836
1.2955738934733685 2.829490680414076
1.2963240810202552 2.777176920113177
1.297074268567142 2.6822565094413457
1.2978244561140286 2.6360933954422876
1.2985746436609154 2.753971051925173
1.299324831207802 2.6254107871473145
1.3000750187546888 2.789848658393009
1.3008252063015755 2.684873490834771
1.3015753938484622 2.8226413034641995
1.302325581395349 2.6985295254023502
1.3030757689422356 2.6672203976726334
1.3038259564891224 2.5258636364924265
1.304576144036009 2.577563575205581
1.3053263315828958 2.5295340043865013
1.3060765191297825 2.5720049237437363
1.3068267066766692 2.5921959153240057
1.307576894223556 2.7638043741138683
1.3083270817704427 2.6216540087213596
1.3090772693173294 2.6604464466298956
1.309827456864216 2.579466740509827
1.3105776444111028 2.6004505591593348
1.3113278319579895 2.606784194457937
1.3120780195048762 2.7070585978313453
1.312828207051763 2.644643365756544
1.3135783945986497 2.5053863274276553
1.3143285821455364 2.4099704758022016
1.315078769692423 2.582982224002738
1.3158289572393098 2.419849714708776
1.3165791447861965 2.5275605091792994
1.3173293323330832 2.599965760632471
1.31807951987997 2.4263766403023332
1.3188297074268567 2.436449389405765
1.3195798949737434 2.2411772914064008
1.32033008252063 2.349754861501999
1.3210802700675168 2.3077480487203803
1.3218304576144035 2.3671307115025275
1.3225806451612903 2.2969457977108934
1.3233308327081772 2.3733625566660606
1.324081020255064 2.236354180598209
1.3248312078019506 2.3283305256381963
1.3255813953488373 2.2136842417152542
1.326331582895724 2.122320558933647
1.3270817704426108 2.2263605487541107
1.3278319579894975 2.3230909958328825
1.3285821455363842 2.3867220899131083
1.329332333083271 2.1077688520531277
1.3300825206301576 2.3088807360240646
1.3308327081770444 2.3055798583282123
1.331582895723931 2.4576893712140775
1.3323330832708178 2.222948947400571
1.3330832708177045 1.9386164022044539
1.3338334583645912 2.164588869831692
1.334583645911478 1.9951103005472959
1.3353338334583646 2.261062328617353
1.3360840210052514 2.1624688901597753
1.336834208552138 2.084194949751923
1.3375843960990248 2.1691614442839704
1.3383345836459115 2.3293787407878175
1.3390847711927982 1.9819568687826845
1.339834958739685 2.087662696632665
1.3405851462865717 1.9964144002093307
1.3413353338334584 2.3178200921167513
1.342085521380345 2.094225472416287
1.3428357089272318 2.020995272966565
1.3435858964741185 2.167567515488527
1.3443360840210052 2.162143432872352
1.345086271567892 2.013565284132433
1.3458364591147787 2.1417421565629984
1.3465866466616654 2.1389573754728204
1.347336834208552 2.0280401134387915
1.3480870217554388 1.8606615911647792
1.3488372093023255 1.8797993672667712
1.3495873968492123 2.0645979422149043
1.350337584396099 1.948252634153913
1.3510877719429857 1.9871056536869687
1.3518379594898726 1.9281772315474281
1.3525881470367593 2.0731737638488372
1.353338334583646 2.0649481696242664
1.3540885221305328 1.9656592595555438
1.3548387096774195 2.0278714550999264
1.3555888972243062 2.0801517187496104
1.356339084771193 1.858214073896761
1.3570892723180796 1.9413144276938847
1.3578394598649663 2.065432832740516
1.358589647411853 1.7926360289207868
1.3593398349587398 1.6203894762043505
1.3600900225056265 1.9193233882080476
1.3608402100525132 1.8677854217883358
1.3615903975994 1.9121356212472818
1.3623405851462866 1.745146349588127
1.3630907726931734 1.7232967438312337
1.36384096024006 1.9618168373626672
1.3645911477869468 1.9621042022546453
1.3653413353338335 1.8089710390711473
1.3660915228807202 1.8220624269716592
1.366841710427607 2.1011607367292577
1.3675918979744937 1.8627754833746528
1.3683420855213804 1.8760830721040456
1.369092273068267 1.792113452259038
1.3698424606151538 1.8591984629379625
1.3705926481620405 1.8829274027835234
1.3713428357089272 1.9247917234619702
1.372093023255814 1.9746821884485561
1.3728432108027007 1.8983395246653738
1.3735933983495874 1.893966219067867
1.374343585896474 1.8539945446725101
1.3750937734433608 1.811083391963904
1.3758439609902475 1.9090993206860454
1.3765941485371342 1.839455053431572
1.377344336084021 1.8230423548572168
1.3780945236309077 1.8005109938092547
1.3788447111777944 1.9544979310729815
1.379594898724681 1.9080353500428653
1.380345086271568 1.8001886630870334
1.3810952738184548 1.8617272673619518
1.3818454613653415 1.8352301638820678
1.3825956489122282 1.721870696633698
1.383345836459115 2.0615765600277705
1.3840960240060016 1.7129941090596954
1.3848462115528883 1.954981992393742
1.385596399099775 1.8145687488668314
1.3863465866466618 1.8834596457495925
1.3870967741935485 1.695856382616114
1.3878469617404352 1.8216954402252032
1.388597149287322 1.8816388256374121
1.3893473368342086 1.898440990538864
1.3900975243810954 1.8866656136170001
1.390847711927982 1.882768378808568
1.3915978994748688 1.8099222872000091
1.3923480870217555 1.7164676828129544
1.3930982745686422 1.5324926006703334
1.393848462115529 1.9236697257298356
1.3945986496624156 2.0159899208991803
1.3953488372093024 1.932896315310728
1.396099024756189 1.7792962076976506
1.3968492123030758 1.9607572985639672
1.3975993998499625 1.8258346380695307
1.3983495873968492 1.9053931722368413
1.399099774943736 1.725202808956316
1.3998499624906227 1.847534113075663
1.4006001500375094 1.8764763821547188
1.401350337584396 1.78350193096936
1.4021005251312828 1.7182368015071612
1.4028507126781695 1.8925644554610963
1.4036009002250562 1.8487618668359656
1.404351087771943 1.9015561576694013
1.4051012753188297 1.7890353642570405
1.4058514628657164 1.7711723590136101
1.406601650412603 1.6562572553714894
1.4073518379594898 1.6691942089171974
1.4081020255063765 1.876420702970068
1.4088522130532635 1.645598838919427
1.4096024006001502 1.7647631078294799
1.410352588147037 1.748230268796387
1.4111027756939236 1.8026948997272876
1.4118529632408103 1.8177045957319666
1.412603150787697 1.8583918941481243
1.4133533383345838 1.7991970319899964
1.4141035258814705 1.828627584518267
1.4148537134283572 1.8158500404986864
1.415603900975244 1.7811688693135457
1.4163540885221306 1.792770240708757
1.4171042760690173 1.8900952321621067
1.417854463615904 1.8843954845023685
1.4186046511627908 1.7707228045343686
1.4193548387096775 1.7108012258379866
1.4201050262565642 2.019836752788227
1.420855213803451 1.982229858868356
1.4216054013503376 1.8602850276818101
1.4223555888972244 1.5799812054440638
1.423105776444111 1.7801319006872203
1.4238559639909978 1.6927191650996536
1.4246061515378845 1.7335779730030054
1.4253563390847712 1.810870421860447
1.426106526631658 1.7580589792393655
1.4268567141785446 1.7048289208157004
1.4276069017254314 1.7612787149821567
1.428357089272318 1.7246288020319605
1.4291072768192048 1.6911818342981644
1.4298574643660915 1.7912040177903115
1.4306076519129782 1.8037626012644745
1.431357839459865 1.9882158633816822
1.4321080270067517 1.799565546643327
1.4328582145536384 1.7837028793160041
1.433608402100525 1.6391666627048336
1.4343585896474118 1.7288193123998117
1.4351087771942985 1.7155204047330281
1.4358589647411852 1.8457303388100983
1.436609152288072 1.8968165876213903
1.437359339834959 1.7567994850700301
1.4381095273818456 1.6754568055591474
1.4388597149287323 1.7855210429979393
1.439609902475619 1.8187458858848227
1.4403600900225058 1.778555785025394
1.4411102775693925 1.856617791168319
1.4418604651162792 1.841327460957768
1.442610652663166 1.8837847421827798
1.4433608402100526 1.672625142854303
1.4441110277569393 1.7434366742666116
1.444861215303826 1.6306011734580996
1.4456114028507128 1.8307323504504514
1.4463615903975995 1.577619205415766
1.4471117779444862 1.7701607973368036
1.447861965491373 1.8139674204303053
1.4486121530382596 1.7162258826917953
1.4493623405851463 1.724874199316401
1.450112528132033 1.7851939762100129
1.4508627156789198 1.8722655384019524
1.4516129032258065 1.9079066687256332
1.4523630907726932 1.798104838751004
1.45311327831958 1.6998038431448397
1.4538634658664666 1.6745188610867205
1.4546136534133534 1.6255474113437218
1.45536384096024 1.833963760866283
1.4561140285071268 1.8575972417589186
1.4568642160540135 1.8293572440575527
1.4576144036009002 1.7732168198540748
1.458364591147787 1.8756882839182525
1.4591147786946737 1.7687237605296977
1.4598649662415604 1.8592736071438976
1.460615153788447 1.9159965268899493
1.4613653413353338 1.7588875056339832
1.4621155288822205 1.678165145769833
1.4628657164291072 1.8319748807048053
1.463615903975994 1.882014974888958
1.4643660915228807 1.8941550927221842
1.4651162790697674 1.8101036821477428
1.4658664666166543 1.9310734585879143
1.466616654163541 1.9011999540028013
1.4673668417104277 1.7201049177058831
1.4681170292573145 1.873318002021572
1.4688672168042012 1.9132838796836051
1.469617404351088 1.8589436277005984
1.4703675918979746 1.7662801982386305
1.4711177794448613 1.942000136765935
1.471867966991748 1.7142296190701245
1.4726181545386348 1.847656909375538
1.4733683420855215 1.7842630220820748
1.4741185296324082 1.777647087226684
1.474868717179295 1.8320605940991557
1.4756189047261816 1.6714914248449986
1.4763690922730683 1.7129864558930834
1.477119279819955 1.7878549438299278
1.4778694673668418 1.989347944206352
1.4786196549137285 1.8506004911700962
1.4793698424606152 1.7572606156150548
1.480120030007502 1.821194908323605
1.4808702175543886 1.79066914205533
1.4816204051012754 1.815808330657747
1.482370592648162 1.6950031682881002
1.4831207801950488 1.706483320043822
1.4838709677419355 1.7525415169348633
1.4846211552888222 1.7582173252295021
1.485371342835709 1.9595040502678391
1.4861215303825956 1.7317272948156404
1.4868717179294824 1.7028974693037304
1.487621905476369 1.766392648166226
1.4883720930232558 1.8935809450400416
1.4891222805701425 1.9470843475735666
1.4898724681170292 1.714364482641519
1.490622655663916 1.799610436272812
1.4913728432108027 1.8247878668913056
1.4921230307576894 1.7789473223739982
1.492873218304576 1.7989703772389571
1.4936234058514628 1.7237538886023982
1.4943735933983497 1.8380601797816527
1.4951237809452365 1.7535877519277303
1.4958739684921232 1.8671308853237405
1.49662415603901 1.7356694661274508
1.4973743435858966 1.856593282434861
1.4981245311327833 1.7740941206609304
1.49887471867967 1.750823508016818
1.4996249062265568 1.6977252309744353
1.5003750937734435 2.2328583567906675
1.5011252813203302 2.4605134122694663
1.501875468867217 2.2512039437598648
1.5026256564141036 2.3022964612161556
1.5033758439609903 2.2504412805483014
1.504126031507877 2.19812686201891
1.5048762190547638 2.2614813284722923
1.5056264066016505 2.1665478154919633
1.5063765941485372 2.2444414878266734
1.507126781695424 2.298202310079062
1.5078769692423106 2.377028617663668
1.5086271567891973 2.3076031385193874
1.509377344336084 2.219475660138861
1.5101275318829708 2.33322443926469
1.5108777194298575 2.340638907841319
1.5116279069767442 2.1595847471615657
1.512378094523631 2.263942336450469
1.5131282820705176 2.1873953009439577
1.5138784696174044 2.2885379719703187
1.514628657164291 2.3112653036696096
1.5153788447111778 2.2587469382418095
1.5161290322580645 2.211265004746702
1.5168792198049512 2.4153850744876237
1.517629407351838 2.153950298203152
1.5183795948987246 2.3158494593594514
1.5191297824456114 2.2420346113756633
1.519879969992498 2.254468331720059
1.5206301575393848 2.2582158479507664
1.5213803450862715 2.218819811087101
1.5221305326331582 2.2257270680223242
1.5228807201800452 2.1216234984356044
1.5236309077269319 2.266431106118478
1.5243810952738186 2.3502016021389345
1.5251312828207053 2.174294798595328
1.525881470367592 2.065918244877108
1.5266316579144787 2.382423547127943
1.5273818454613655 2.257686160591852
1.5281320330082522 2.4762145963582185
1.528882220555139 2.2333395591021135
1.5296324081020256 2.374340383796189
1.5303825956489123 2.432165540015638
1.531132783195799 2.2475645315405397
1.5318829707426858 2.22785144243676
1.5326331582895725 2.2976490385981863
1.5333833458364592 2.153753220505865
1.534133533383346 2.201862217904378
1.5348837209302326 2.3165705530014273
1.5356339084771193 2.179427964273611
1.536384096024006 2.372251887244393
1.5371342835708928 2.278752326141209
1.5378844711177795 2.3683525230643063
1.5386346586646662 2.2583111986785
1.539384846211553 2.1412748405588973
1.5401350337584396 2.2284688668983774
1.5408852213053263 2.4181727579660905
1.541635408852213 2.1925248651380675
1.5423855963990998 2.425402626289067
1.5431357839459865 2.307104849644756
1.5438859714928732 2.3444889075272726
1.54463615903976 2.2082223787509734
1.5453863465866466 2.242388570913384
1.5461365341335334 2.1954936276729864
1.54688672168042 2.1623579291823867
1.5476369092273068 2.06290785063211
1.5483870967741935 2.1912226572783693
1.5491372843210802 2.2304473589592857
1.549887471867967 2.373058871230006
1.5506376594148539 2.3343759955334775
1.5513878469617406 2.185896503791982
1.5521380345086273 2.252977858124956
1.552888222055514 2.159092373046068
1.5536384096024007 2.3433257688614
1.5543885971492875 2.368410953588089
1.5551387846961742 2.2838455413745926
1.5558889722430609 2.2453483060405155
1.5566391597899476 2.004998013035941
1.5573893473368343 2.140478868658236
1.558139534883721 2.383131169019655
1.5588897224306077 2.2288887342032595
1.5596399099774945 2.3581431048945123
1.5603900975243812 2.1540661979916855
1.561140285071268 2.262494723808661
1.5618904726181546 2.3729210682623516
1.5626406601650413 2.1869385214014705
1.563390847711928 2.228187657898291
1.5641410352588148 2.1415330021091705
1.5648912228057015 2.229457185273517
1.5656414103525882 2.304860292723321
1.566391597899475 2.1992291831721076
1.5671417854463616 2.145502455383267
1.5678919729932483 2.320076698937938
1.568642160540135 2.2851550113875154
1.5693923480870218 2.099670282337021
1.5701425356339085 2.1321573077097633
1.5708927231807952 2.2986432752541126
1.571642910727682 2.286806853655775
1.5723930982745686 2.4041817937725876
1.5731432858214554 2.2045323643146273
1.573893473368342 2.3363475905646927
1.5746436609152288 2.256425537340906
1.5753938484621155 2.52268409427458
1.5761440360090022 2.2195670884393133
1.576894223555889 2.4816925844291937
1.5776444111027756 2.1406735584392713
1.5783945986496624 2.430565569053586
1.5791447861965493 2.3699190872716906
1.579894973743436 2.1411928196481305
1.5806451612903227 2.11699028151613
1.5813953488372094 2.4524323972256847
1.5821455363840962 2.232714421002437
1.5828957239309829 2.136760814426562
1.5836459114778696 2.005695783317859
1.5843960990247563 2.1560569610119344
1.585146286571643 2.1443996915946095
1.5858964741185297 2.221102055026021
1.5866466616654165 2.1894492209188936
1.5873968492123032 1.9938565315613943
1.58814703675919 2.137405016804288
1.5888972243060766 2.2313631587100815
1.5896474118529633 2.194708065374412
1.59039759939985 2.1743216407381145
1.5911477869467368 2.449832735668871
1.5918979744936235 2.1468244008298054
1.5926481620405102 1.9216370355605852
1.593398349587397 2.3094182806836696
1.5941485371342836 2.183965406652544
1.5948987246811703 2.095398463280403
1.595648912228057 2.2534246504354223
1.5963990997749438 2.2956553823061254
1.5971492873218305 2.1976962641495876
1.5978994748687172 2.19945884730455
1.598649662415604 2.115204400569893
1.5993998499624906 2.4547954654113426
1.6001500375093773 2.252664228355667
1.600900225056264 2.2848688343182673
1.6016504126031508 2.1210309144657447
1.6024006001500375 2.1699597356330167
1.6031507876969242 2.1949902571665847
1.603900975243811 2.1555177957044567
1.6046511627906976 2.4210352879812342
1.6054013503375844 2.36612212356224
1.606151537884471 2.151886718172575
1.6069017254313578 2.1991814904374727
1.6076519129782447 2.2255072983216575
1.6084021005251314 2.407626489252381
1.6091522880720182 2.322834388073706
1.6099024756189049 2.2039872043716833
1.6106526631657916 2.1784671180923643
1.6114028507126783 2.185674376678258
1.612153038259565 2.1555794158624897
1.6129032258064517 2.3065429402400337
1.6136534133533385 2.2638333668941066
1.6144036009002252 2.1664344501265065
1.6151537884471119 2.358152277311503
1.6159039759939986 2.237811546544147
1.6166541635408853 2.2129677421125775
1.617404351087772 2.2070484673679105
1.6181545386346587 2.09773510517821
1.6189047261815455 2.1629808583037655
1.6196549137284322 2.3274150237536384
1.620405101275319 2.3019316494892954
1.6211552888222056 2.000400378632809
1.6219054763690923 2.1358146315589326
1.622655663915979 2.4466011454396694
1.6234058514628658 2.3047023135425166
1.6241560390097525 2.3077277328251222
1.6249062265566392 2.359409737633172
1.625656414103526 2.17930962229191
1.6264066016504126 2.2284849488273952
1.6271567891972993 2.2943044604060967
1.627906976744186 2.4004728667044786
1.6286571642910728 2.1531578483026674
1.6294073518379595 2.3101817520862906
1.6301575393848462 2.1459484511775475
1.630907726931733 2.150220901525496
1.6316579144786196 2.130835630610386
1.6324081020255063 2.3922449608703897
1.633158289572393 2.200680841391767
1.6339084771192798 2.141615357260797
1.6346586646661665 2.163034527272307
1.6354088522130532 2.115105186707219
1.6361590397599401 2.2650865774979274
1.6369092273068269 2.1562788446395227
1.6376594148537136 2.1016886700076696
1.6384096024006003 2.2697068702610355
1.639159789947487 2.3674108737808086
1.6399099774943737 2.2432412724829467
1.6406601650412604 2.2630159756927526
1.6414103525881472 2.1491593184825373
1.6421605401350339 2.4241191055667177
1.6429107276819206 2.2478096896676805
1.6436609152288073 2.1238795972153257
1.644411102775694 2.2767811109277223
1.6451612903225807 2.2409390667324685
1.6459114778694675 2.217432541376619
1.6466616654163542 2.182882452519168
1.6474118529632409 2.0667484445265125
1.6481620405101276 2.193937175299282
1.6489122280570143 2.3016543505990765
1.649662415603901 2.058892844730297
1.6504126031507877 2.176992037522951
1.6511627906976745 2.1920247164174276
1.6519129782445612 2.1714852737884383
1.652663165791448 2.285409545795172
1.6534133533383346 2.33547413647252
1.6541635408852213 2.207766632943625
1.654913728432108 2.2349529568312922
1.6556639159789948 2.348974795969761
1.6564141035258815 1.982694594530572
1.6571642910727682 2.257847809407081
1.657914478619655 2.3119249781714837
1.6586646661665416 2.210863395164719
1.6594148537134283 2.1495848770527095
1.660165041260315 2.1923203696417453
1.6609152288072018 2.373952167039753
1.6616654163540885 2.2150780618120636
1.6624156039009752 2.1692339667846103
1.663165791447862 2.247889128139443
1.6639159789947486 2.195881805935844
1.6646661665416356 2.372736152047665
1.6654163540885223 2.4324285212319987
1.666166541635409 2.325542812699424
1.6669167291822957 2.175596462329465
1.6676669167291824 2.187431742863569
1.6684171042760692 2.142917065766028
1.6691672918229559 2.195565324412281
1.6699174793698426 2.289028449146216
1.6706676669167293 2.440761176768888
1.671417854463616 2.2552825310478064
1.6721680420105027 2.002168601519281
1.6729182295573894 2.2731195916129963
1.6736684171042762 2.2497345800425927
1.6744186046511629 2.0675289236430063
1.6751687921980496 2.2418082799384442
1.6759189797449363 2.2209347217530246
1.676669167291823 2.2353364534910147
1.6774193548387097 2.0856207189297544
1.6781695423855965 2.227182924932048
1.6789197299324832 2.2009896601091015
1.67966991747937 2.0226862043056832
1.6804201050262566 2.1944910874671213
1.6811702925731433 2.1462450647569287
1.68192048012003 2.160418715956232
1.6826706676669168 2.2331272343911968
1.6834208552138035 2.0656398636906266
1.6841710427606902 2.1659762032535252
1.684921230307577 1.9208490914284242
1.6856714178544636 2.223866430767813
1.6864216054013503 2.46624991765626
1.687171792948237 2.312385412895425
1.6879219804951238 2.0949808838534576
1.6886721680420105 2.1861390894203376
1.6894223555888972 2.2887202040474577
1.690172543135784 2.27698948722463
1.6909227306826706 2.2530982091509286
1.6916729182295573 2.353913860252648
1.692423105776444 2.1076744414907083
1.693173293323331 2.0997111181540755
1.6939234808702177 2.400497581304422
1.6946736684171044 2.2863738576715664
1.6954238559639911 2.3126904592786137
1.6961740435108779 2.101582836198374
1.6969242310577646 2.329167016625773
1.6976744186046513 2.1783518351576032
1.698424606151538 2.175373282224745
1.6991747936984247 2.11446674835594
1.6999249812453114 2.2336278986225904
1.7006751687921982 2.35919515920316
1.7014253563390849 2.1394077080277154
1.7021755438859716 2.303089484789253
1.7029257314328583 2.2396975546030427
1.703675918979745 2.2741162768397385
1.7044261065266317 2.371264866342907
1.7051762940735185 2.234125057559377
1.7059264816204052 2.2416089948388764
1.7066766691672919 2.203264867628434
1.7074268567141786 2.3082942104227846
1.7081770442610653 2.1860040585071228
1.708927231807952 2.067309815343935
1.7096774193548387 2.2822131160366714
1.7104276069017255 2.2778133595589765
1.7111777944486122 2.252923297618997
1.711927981995499 2.3412429658627607
1.7126781695423856 2.2873041049369904
1.7134283570892723 2.369336665236476
1.714178544636159 2.331203983416861
1.7149287321830458 2.2663289777296085
1.7156789197299325 2.0609560217142455
1.7164291072768192 2.352800776363244
1.717179294823706 2.1967739063654146
1.7179294823705926 2.194891129373524
1.7186796699174793 2.2883106223871934
1.719429857464366 2.2646928020759622
1.7201800450112528 2.134136647227723
1.7209302325581395 2.252537483170793
1.7216804201050264 2.2365145493475898
1.7224306076519131 2.3587132430499063
1.7231807951987999 2.308579452451539
1.7239309827456866 2.094446927007563
1.7246811702925733 2.4059964162264222
1.72543135783946 2.261355223736888
1.7261815453863467 2.3186096384673878
1.7269317329332334 2.0781918622946876
1.7276819204801201 2.1248331538421534
1.7284321080270069 2.195440871162929
1.7291822955738936 2.283137962551356
1.7299324831207803 2.180450125044252
1.730682670667667 2.3029043759027377
1.7314328582145537 2.0648269356257645
1.7321830457614404 2.1288360153593238
1.7329332333083272 2.3549497184613406
1.7336834208552139 2.4045857942516284
1.7344336084021006 2.06779329669893
1.7351837959489873 2.194403685836267
1.735933983495874 2.1662306558518614
1.7366841710427607 2.2068401212373945
1.7374343585896475 2.1482958330251556
1.7381845461365342 2.312384873138668
1.7389347336834209 2.362988834917958
1.7396849212303076 2.3243257902389507
1.7404351087771943 2.211964765472892
1.741185296324081 2.303753873720229
1.7419354838709677 2.3476609785911093
1.7426856714178545 2.3364127682696063
1.7434358589647412 2.433693071247245
1.744186046511628 2.2836726888013112
1.7449362340585146 2.103190987518541
1.7456864216054013 2.212265564565467
1.746436609152288 2.2167391897744366
1.7471867966991748 2.326368178474499
1.7479369842460615 2.1832434674583814
1.7486871717929482 2.1450604066342374
1.749437359339835 2.343596200392381
1.7501875468867218 2.135654885543492
1.7509377344336086 2.3720622541445966
1.7516879219804953 2.119120023700204
1.752438109527382 2.1659970774998665
1.7531882970742687 2.0660964132522235
1.7539384846211554 2.1274226909827076
1.7546886721680421 2.177410433527388
1.7554388597149289 2.1659232600183014
1.7561890472618156 2.132594989569337
1.7569392348087023 2.2915505276474084
1.757689422355589 2.319870448517625
1.7584396099024757 2.1770600407099656
1.7591897974493624 2.324233747805949
1.7599399849962492 2.3581431579349506
1.7606901725431359 2.253439951062877
1.7614403600900226 2.228095065895248
1.7621905476369093 2.168689908789507
1.762940735183796 2.1847686379912306
1.7636909227306827 2.383454072966416
1.7644411102775694 2.258726428059794
1.7651912978244562 2.2362688979293024
1.7659414853713429 2.3351916202885707
1.7666916729182296 2.188160201625534
1.7674418604651163 2.115438051457621
1.768192048012003 2.3173603638767104
