x   y
1.164291072768192 1.8805391866396948
1.1650412603150788 2.1061063999865595
1.1657914478619655 1.9410962634518352
1.1665416354088523 1.77377938236328
1.167291822955739 2.0071074521625367
1.1680420105026257 2.1498450577008335
1.1687921980495124 1.872195411797403
1.1695423855963991 2.137655717991596
1.1702925731432858 2.0736969531424365
1.1710427606901725 2.2019456049686683
1.1717929482370593 2.141646810992144
1.172543135783946 2.158817320607048
1.1732933233308327 1.9905003123838818
1.1740435108777194 2.037901802352819
1.1747936984246061 2.0956351587146735
1.1755438859714928 2.0678179441273987
1.1762940735183796 2.0753468920550557
1.1770442610652663 2.1700125768772534
1.177794448612153 2.076820504437129
1.1785446361590397 2.1360487616923254
1.1792948237059264 2.2149630312895443
1.1800450112528131 2.278615426329866
1.1807951987997 2.1510878215730265
1.1815453863465868 2.108578718221839
1.1822955738934735 2.4729344764542307
1.1830457614403602 2.1945843496846127
1.183795948987247 2.2802190163378024
1.1845461365341337 2.3466688267632856
1.1852963240810204 2.491183267002892
1.186046511627907 2.2946274259402015
1.1867966991747938 2.1342694941148226
1.1875468867216805 2.3422651818968223
1.1882970742685672 2.2960732996835205
1.189047261815454 2.5325426252945036
1.1897974493623407 2.245071447732985
1.1905476369092274 2.4708934350473166
1.191297824456114 2.4512651781004244
1.1920480120030008 2.39222493924405
1.1927981995498875 2.357402874321252
1.1935483870967742 2.5241833008937187
1.194298574643661 2.493851844828542
1.1950487621905477 2.5336491309958054
1.1957989497374344 2.369966247929057
1.196549137284321 2.420571185310283
1.1972993248312078 2.5196307005951466
1.1980495123780945 2.4668455602442454
1.1987996999249813 2.613055586878997
1.199549887471868 2.4737826388862505
1.2003000750187547 2.6102982574299816
1.2010502625656414 2.3252118685570236
1.2018004501125281 2.598135679048935
1.2025506376594148 2.5959408331539957
1.2033008252063015 2.6794369619788667
1.2040510127531883 2.6401622555400985
1.204801200300075 2.772833026314069
1.2055513878469617 2.650239205500931
1.2063015753938484 2.838294043856557
1.2070517629407351 2.6493067205792284
1.2078019504876218 2.53487172679932
1.2085521380345086 2.728208937709461
1.2093023255813955 2.7829417386285287
1.2100525131282822 2.806045641624567
1.210802700675169 2.616788574667335
1.2115528882220556 2.7571919983358364
1.2123030757689424 2.9191109410783693
1.213053263315829 2.8102702633664927
1.2138034508627158 2.849353622500406
1.2145536384096025 2.6731113363144883
1.2153038259564892 2.878053311164598
1.216054013503376 2.847248603253793
1.2168042010502627 2.7803919908150165
1.2175543885971494 2.706566748807357
1.218304576144036 2.8622406829211435
1.2190547636909228 2.9459630113562842
1.2198049512378095 2.8420889635098865
1.2205551387846962 2.9681364937472954
1.221305326331583 3.053884627400606
1.2220555138784697 2.9505616641791863
1.2228057014253564 2.953374325084402
1.223555888972243 2.980361680817847
1.2243060765191298 3.095884096290264
1.2250562640660165 3.0940048638434243
1.2258064516129032 2.9001316810218163
1.22655663915979 2.927618836032859
1.2273068267066767 2.992162956692309
1.2280570142535634 3.1525481828611697
1.22880720180045 2.925537560087956
1.2295573893473368 3.157697861125171
1.2303075768942235 3.0486667842584994
1.2310577644411103 2.898271719872872
1.231807951987997 2.877775133511219
1.2325581395348837 3.102257166358878
1.2333083270817704 3.1547055371576525
1.2340585146286571 3.0361551598933607
1.2348087021755438 3.0359710588499453
1.2355588897224306 3.1684492000679425
1.2363090772693173 3.054810986629336
1.237059264816204 3.1441934276572487
1.237809452363091 3.2309411887460042
1.2385596399099776 3.2554046696399848
1.2393098274568644 3.068151097361702
1.240060015003751 3.182021360900511
1.2408102025506378 3.14751282258332
1.2415603900975245 3.265691862977485
1.2423105776444112 3.153496705711403
1.243060765191298 3.1278482647480685
1.2438109527381846 3.2056107515734467
1.2445611402850714 3.233440383344871
1.245311327831958 3.0979979754139
1.2460615153788448 3.2594863621775474
1.2468117029257315 3.0851619405781556
1.2475618904726182 2.979954561307286
1.248312078019505 2.8804187900875204
1.2490622655663917 3.2254255627378345
1.2498124531132784 3.1794073130324847
1.250562640660165 3.1189811948745465
1.2513128282070518 3.418540159321214
1.2520630157539385 3.2066833229709775
1.2528132033008252 2.9564660174472746
1.253563390847712 3.1228569646396123
1.2543135783945987 3.1403478189610308
1.2550637659414854 2.958714391767286
1.255813953488372 3.164691085831694
1.2565641410352588 3.008859022825568
1.2573143285821455 3.1239817335775353
1.2580645161290323 3.1426561105268607
1.258814703675919 3.2080520093877425
1.2595648912228057 3.00012017443545
1.2603150787696924 2.969905497879618
1.2610652663165791 3.2098160847219637
1.2618154538634658 3.2072388137946057
1.2625656414103525 3.294460342851342
1.2633158289572393 3.1987034995407018
1.264066016504126 3.038169368411249
1.2648162040510127 2.955852352335384
1.2655663915978994 3.04523948977365
1.2663165791447863 3.262139658393708
1.267066766691673 3.0245599910296352
1.2678169542385598 3.031344614026717
1.2685671417854465 3.198108201571749
1.2693173293323332 3.044838672799202
1.27006751687922 2.9306212488559407
1.2708177044261066 3.0739293723451526
1.2715678919729934 3.139279741167578
1.27231807951988 2.8568657194377494
1.2730682670667668 3.084397540095305
1.2738184546136535 3.1514369650903937
1.2745686421605402 3.067523829430887
1.275318829707427 3.187543896874605
1.2760690172543137 2.960608680193885
1.2768192048012004 2.7075079724824005
1.277569392348087 2.9044451658504005
1.2783195798949738 2.8648203976470716
1.2790697674418605 2.903911812544815
1.2798199549887472 3.1344048974111343
1.280570142535634 3.124625999664121
1.2813203300825207 2.843151893743077
1.2820705176294074 2.790381426378306
1.282820705176294 2.8972397731145656
1.2835708927231808 2.747350251409177
1.2843210802700675 2.7994887196914866
1.2850712678169542 2.89807462664918
1.285821455363841 2.720493456290611
1.2865716429107277 2.7641061110925844
1.2873218304576144 2.6813562178599963
1.288072018004501 2.8428478834006414
1.2888222055513878 2.7085065477840495
1.2895723930982745 2.6362978474415613
1.2903225806451613 2.6818567502288864
1.291072768192048 2.6286190075033957
1.2918229557389347 2.7669331200363807
1.2925731432858214 2.544388835236737
1.2933233308327081 2.727012078594309
1.2940735183795948 2.6438148209092556
1.2948237059264818 2.589257547316414
1.2955738934733685 2.4882989763766217
1.2963240810202552 2.591342501733296
1.297074268567142 2.519866889280527
1.2978244561140286 2.4737477678168287
1.2985746436609154 2.5837543881924616
1.299324831207802 2.5980865834544193
1.3000750187546888 2.455388143857712
1.3008252063015755 2.672564265526914
1.3015753938484622 2.486448928087173
1.302325581395349 2.545236025470952
1.3030757689422356 2.456775440776926
1.3038259564891224 2.506378723070327
1.304576144036009 2.5141975067455697
1.3053263315828958 2.414150933064834
1.3060765191297825 2.4780540077557642
1.3068267066766692 2.4245145512675585
1.307576894223556 2.5152348181217596
1.3083270817704427 2.4523336515264487
1.3090772693173294 2.675632612584049
1.309827456864216 2.291163959057041
1.3105776444111028 2.1840581144447193
1.3113278319579895 2.450549875622123
1.3120780195048762 2.3155499906890946
1.312828207051763 2.4993804469850875
1.3135783945986497 2.3384423034541744
1.3143285821455364 2.2664450521633532
1.315078769692423 2.168809822993825
1.3158289572393098 2.4347126710242217
1.3165791447861965 2.284299987899409
1.3173293323330832 2.266945881544042
1.31807951987997 2.2872001772364734
1.3188297074268567 2.176668419182351
1.3195798949737434 2.0927785011176194
1.32033008252063 2.25200297743817
1.3210802700675168 2.20766311152921
1.3218304576144035 2.140052747253483
1.3225806451612903 2.0800408862583737
1.3233308327081772 1.9536757724728078
1.324081020255064 2.056726832975232
1.3248312078019506 2.0448318671954686
1.3255813953488373 2.1668922414201046
1.326331582895724 2.243545314540156
1.3270817704426108 2.1346072981464794
1.3278319579894975 2.0134524203977326
1.3285821455363842 2.156209459186526
1.329332333083271 2.1225677570974892
1.3300825206301576 2.0051520750772323
1.3308327081770444 2.0199623971188823
1.331582895723931 2.0267136829970718
1.3323330832708178 1.8938947775060222
1.3330832708177045 2.0160276047898553
1.3338334583645912 1.9342984660968436
1.334583645911478 1.9528707821775937
1.3353338334583646 2.0806737846137953
1.3360840210052514 1.9622134680903345
1.336834208552138 2.0090793280362886
1.3375843960990248 1.9763997694227877
1.3383345836459115 1.844915620694967
1.3390847711927982 1.9067903855062944
1.339834958739685 1.8371062027967784
1.3405851462865717 1.912064262172055
1.3413353338334584 1.946575472180138
1.342085521380345 1.7995517689938245
1.3428357089272318 1.8164090628266931
1.3435858964741185 1.8790786586753034
1.3443360840210052 1.8534611501706084
1.345086271567892 1.8312453672316138
1.3458364591147787 1.9041072956541991
1.3465866466616654 1.9829737634463451
1.347336834208552 1.9487750056490507
1.3480870217554388 1.9874227404594949
1.3488372093023255 1.8420383413896702
1.3495873968492123 1.9360034839621199
1.350337584396099 1.8643916324570524
1.3510877719429857 1.7580996779217741
1.3518379594898726 1.849182603719866
1.3525881470367593 1.7030624484633832
1.353338334583646 1.8755964428593768
1.3540885221305328 1.5899937719327897
1.3548387096774195 1.7987532008664517
1.3555888972243062 1.7545718805623762
1.356339084771193 1.6153206540827634
1.3570892723180796 1.7912760234337322
1.3578394598649663 1.7404366558564828
1.358589647411853 1.789830061676702
1.3593398349587398 1.679285062081715
1.3600900225056265 1.8612519102570155
1.3608402100525132 1.7709741857573267
1.3615903975994 1.5855708431159123
1.3623405851462866 1.5827337234055925
1.3630907726931734 1.8892719022444595
1.36384096024006 1.71725122686569
1.3645911477869468 1.6032647128731834
1.3653413353338335 1.9124649572413164
1.3660915228807202 1.8187331304858805
1.366841710427607 1.7974635214447234
1.3675918979744937 1.67387124298394
1.3683420855213804 1.814669982604428
1.369092273068267 1.7657586264284029
1.3698424606151538 1.682909476385515
1.3705926481620405 1.787819481973833
1.3713428357089272 1.6872524235533304
1.372093023255814 1.6207044725691993
1.3728432108027007 1.718954564577707
1.3735933983495874 1.7799527025001776
1.374343585896474 1.8095754242380098
1.3750937734433608 1.6091584425931
1.3758439609902475 1.570770735358241
1.3765941485371342 1.6615828779880673
1.377344336084021 1.6126109317248793
1.3780945236309077 1.7696789012613428
1.3788447111777944 1.8266890416404047
1.379594898724681 1.5961068441079358
1.380345086271568 1.7102701266462859
1.3810952738184548 1.4225880304080636
1.3818454613653415 1.849925882541927
1.3825956489122282 1.7189924816020083
1.383345836459115 1.8940611861754406
1.3840960240060016 1.561428166984182
1.3848462115528883 1.5838081629178333
1.385596399099775 1.4873189827980853
1.3863465866466618 1.841242799946683
1.3870967741935485 1.7230064212033895
1.3878469617404352 1.7105729611610858
1.388597149287322 1.7690624997434516
1.3893473368342086 1.7030250048700344
1.3900975243810954 1.5437894769770382
1.390847711927982 1.591446296710426
1.3915978994748688 1.6422580961168407
1.3923480870217555 1.6587714541335512
1.3930982745686422 1.6912613785275379
1.393848462115529 1.5625626366874443
1.3945986496624156 1.6496321641879093
1.3953488372093024 1.8256139521927193
1.396099024756189 1.8090806534793578
1.3968492123030758 1.6542354165643278
1.3975993998499625 1.4218051464628119
1.3983495873968492 1.7547146422965456
1.399099774943736 1.9106870905116102
1.3998499624906227 1.6267719618374983
1.4006001500375094 1.6891948574275546
1.401350337584396 1.6115258102205061
1.4021005251312828 1.8853397905305835
1.4028507126781695 1.7045214918768454
1.4036009002250562 1.5482950749211453
1.404351087771943 1.8298121653213193
1.4051012753188297 1.495202539541872
1.4058514628657164 1.7785681640551876
1.406601650412603 1.6039024887515196
1.4073518379594898 1.5908593646248363
1.4081020255063765 1.7918658592502459
1.4088522130532635 1.4851948121625378
1.4096024006001502 1.5981977221296515
1.410352588147037 1.5951600889209332
1.4111027756939236 1.7547943909395
1.4118529632408103 1.5861228841768285
1.412603150787697 1.70992177676614
1.4133533383345838 1.6990533197246878
1.4141035258814705 1.68745894086982
1.4148537134283572 1.6829269563560199
1.415603900975244 1.5214937257381982
1.4163540885221306 1.6538871291896307
1.4171042760690173 1.7329673454446346
1.417854463615904 1.7815572127249206
1.4186046511627908 1.7232577073420636
1.4193548387096775 1.58218961064836
1.4201050262565642 1.588617832750979
1.420855213803451 1.5414300826859226
1.4216054013503376 1.8449901607433778
1.4223555888972244 1.7952747604622343
1.423105776444111 1.687189286248217
1.4238559639909978 1.5793069185485473
1.4246061515378845 1.679557312376061
1.4253563390847712 1.6531793244384125
1.426106526631658 1.7595039525221545
1.4268567141785446 1.6217880801015943
1.4276069017254314 1.8151550831952732
1.428357089272318 1.5827384066987435
1.4291072768192048 1.5648366837691867
1.4298574643660915 1.5244272945509953
1.4306076519129782 1.6713562592062203
1.431357839459865 1.7647362159472726
1.4321080270067517 1.6157171827014747
1.4328582145536384 1.6544270666399488
1.433608402100525 1.6703861164809233
1.4343585896474118 1.853979361867087
1.4351087771942985 1.6491085921472812
1.4358589647411852 1.7761034708575218
1.436609152288072 1.7643375413286169
1.437359339834959 1.7282412308726038
1.4381095273818456 1.448274443580544
1.4388597149287323 1.724595925676166
1.439609902475619 1.6685357601945208
1.4403600900225058 1.6375969442086769
1.4411102775693925 1.551560193239418
1.4418604651162792 1.5907406121666234
1.442610652663166 1.565885598397701
1.4433608402100526 1.336976905334545
1.4441110277569393 1.761055437924411
1.444861215303826 1.670522010495434
1.4456114028507128 1.594796253887203
1.4463615903975995 1.6856551276252194
1.4471117779444862 1.718162122479723
1.447861965491373 1.70419989054204
1.4486121530382596 1.612295011217837
1.4493623405851463 1.570157751912252
1.450112528132033 1.5332445131845724
1.4508627156789198 1.658096350380433
1.4516129032258065 1.6448344107399004
1.4523630907726932 1.631307672210706
1.45311327831958 1.6805908114065293
1.4538634658664666 1.7144163310765874
1.4546136534133534 1.4233460612911286
1.45536384096024 1.509486067311529
1.4561140285071268 1.6047561558338985
1.4568642160540135 1.4771593810334833
1.4576144036009002 1.5156864965932324
1.458364591147787 1.6153895756178445
1.4591147786946737 1.766499832050539
1.4598649662415604 1.536639048724938
1.460615153788447 1.629708079194341
1.4613653413353338 1.737060750085728
1.4621155288822205 1.575988109871634
1.4628657164291072 1.6976728257478788
1.463615903975994 1.7083929758923002
1.4643660915228807 1.7353322810227945
1.4651162790697674 1.6951991227403702
1.4658664666166543 1.6258772860499124
1.466616654163541 1.5308871323081095
1.4673668417104277 1.641685273393367
1.4681170292573145 1.5013833629885376
1.4688672168042012 1.6124702182035426
1.469617404351088 1.7539063471156904
1.4703675918979746 1.6759586873509413
1.4711177794448613 1.647239405028164
1.471867966991748 1.632642440716572
1.4726181545386348 1.7527316145089118
1.4733683420855215 1.604556694700198
1.4741185296324082 1.7896701545946678
1.474868717179295 1.6243091290878657
1.4756189047261816 1.6542475421205334
1.4763690922730683 1.545315528021877
1.477119279819955 1.4881370831965475
1.4778694673668418 1.7878040516440217
1.4786196549137285 1.7529932252735503
1.4793698424606152 1.6652659144602315
1.480120030007502 1.83466917009456
1.4808702175543886 1.553751015932652
1.4816204051012754 1.732894899103262
1.482370592648162 1.654695578230941
1.4831207801950488 1.5794273272813286
1.4838709677419355 1.594292366868048
1.4846211552888222 1.5898082829490334
1.485371342835709 1.7259538153997531
1.4861215303825956 1.6405668911792364
1.4868717179294824 1.6234374910916245
1.487621905476369 1.7678089272130773
1.4883720930232558 1.7922815917457902
1.4891222805701425 1.629984051301751
1.4898724681170292 1.7106229381244935
1.490622655663916 1.6154802435005235
1.4913728432108027 1.708112651168354
1.4921230307576894 1.647637524855368
1.492873218304576 1.7039460949905545
1.4936234058514628 1.589776569948389
1.4943735933983497 1.610035202860166
1.4951237809452365 1.6646700348946946
1.4958739684921232 1.744969805618493
1.49662415603901 1.5225824315671272
1.4973743435858966 1.551066767698279
1.4981245311327833 1.4270075217184182
1.49887471867967 1.323744819311851
1.4996249062265568 1.6876252096572006
1.5003750937734435 2.0244894527797612
1.5011252813203302 1.7652439534490414
1.501875468867217 2.083311058858725
1.5026256564141036 1.93149060111255
1.5033758439609903 2.169093017230072
1.504126031507877 2.010068462423179
1.5048762190547638 2.1885628620345496
1.5056264066016505 2.0660556720918724
1.5063765941485372 2.0978028669788293
1.507126781695424 2.04251736719319
1.5078769692423106 2.031115832510589
1.5086271567891973 2.0739139059277063
1.509377344336084 2.1013759008326134
1.5101275318829708 2.0623126856446503
1.5108777194298575 2.0734922361717705
1.5116279069767442 1.7312630102152393
1.512378094523631 2.0688245324631
1.5131282820705176 2.0773543370138596
1.5138784696174044 2.107319700769057
1.514628657164291 2.061510836998839
1.5153788447111778 1.8894760013275997
1.5161290322580645 2.1376435804449136
1.5168792198049512 1.974795330155897
1.517629407351838 1.950587890999856
1.5183795948987246 2.0616819781293105
1.5191297824456114 1.970363564982231
1.519879969992498 2.1244591631764105
1.5206301575393848 1.872468560652153
1.5213803450862715 1.990858421714361
1.5221305326331582 2.1063729898671353
1.5228807201800452 1.862292658118002
1.5236309077269319 2.027376695150494
1.5243810952738186 1.8876554569682575
1.5251312828207053 1.9794751915869222
1.525881470367592 1.9453343643241179
1.5266316579144787 2.1000012344948717
1.5273818454613655 2.014615525659775
1.5281320330082522 2.158412540463215
1.528882220555139 1.8508432715082446
1.5296324081020256 2.0670907781889696
1.5303825956489123 2.2530972155136832
1.531132783195799 2.209350645520299
1.5318829707426858 2.106256948400156
1.5326331582895725 2.2596541794814837
1.5333833458364592 2.0808181574462656
1.534133533383346 2.117841243947018
1.5348837209302326 2.006806055788612
1.5356339084771193 1.8957820510326067
1.536384096024006 2.076915046204881
1.5371342835708928 2.090549901100883
1.5378844711177795 2.022297941221088
1.5386346586646662 2.040122786937544
1.539384846211553 1.99819005563804
1.5401350337584396 2.154410658852918
1.5408852213053263 1.9756196207568548
1.541635408852213 2.1402971608463215
1.5423855963990998 2.1206870208050197
1.5431357839459865 2.158160092968326
1.5438859714928732 1.9906818865498321
1.54463615903976 1.845364563126393
1.5453863465866466 2.1447906909134
1.5461365341335334 1.9363085092066865
1.54688672168042 2.3026915742419813
1.5476369092273068 2.110939128182599
1.5483870967741935 1.8096405925263146
1.5491372843210802 1.8694575460778875
1.549887471867967 1.8965078786943248
1.5506376594148539 2.2270711197378024
1.5513878469617406 2.1529078242670208
1.5521380345086273 1.9602597179747285
1.552888222055514 1.9340200458756733
1.5536384096024007 1.9988222973645637
1.5543885971492875 2.175203026202351
1.5551387846961742 2.020244617180988
1.5558889722430609 1.9351259315595408
1.5566391597899476 1.9639011708887273
1.5573893473368343 2.0826712638330083
1.558139534883721 2.0323356608018788
1.5588897224306077 2.057620191398954
1.5596399099774945 1.9830660041760593
1.5603900975243812 2.113837305879574
1.561140285071268 1.9961986655814827
1.5618904726181546 2.148573288877661
1.5626406601650413 1.916062153393461
1.563390847711928 2.104161749139941
1.5641410352588148 2.1016338954543494
1.5648912228057015 2.247190536767963
1.5656414103525882 1.9219345534539105
1.566391597899475 2.168433884636179
1.5671417854463616 2.0036904339855632
1.5678919729932483 2.0374580477839346
1.568642160540135 2.1745475604450166
1.5693923480870218 1.891265737243848
1.5701425356339085 2.001066390362733
1.5708927231807952 1.7770792504341353
1.571642910727682 1.9665899631805015
1.5723930982745686 2.050246398050076
1.5731432858214554 2.0520923086769676
1.573893473368342 2.0018910108328667
1.5746436609152288 1.9776245555669378
1.5753938484621155 1.9159658973270548
1.5761440360090022 1.9897808289979086
1.576894223555889 2.103970513146952
1.5776444111027756 1.8948966186140226
1.5783945986496624 2.0735833632457727
1.5791447861965493 2.1365429660947237
1.579894973743436 2.2271523341512043
1.5806451612903227 2.1198925617138737
1.5813953488372094 2.0321067223819647
1.5821455363840962 1.9882575346308538
1.5828957239309829 2.0143348109673838
1.5836459114778696 2.038658241238775
1.5843960990247563 1.9008414695861022
1.585146286571643 2.0308129949960145
1.5858964741185297 2.154762483385689
1.5866466616654165 2.090494827494486
1.5873968492123032 2.153474292143279
1.58814703675919 1.9832511778188506
1.5888972243060766 2.0132053430058017
1.5896474118529633 1.9782996012725498
1.59039759939985 1.955018032215345
1.5911477869467368 2.184991507276371
1.5918979744936235 2.1096643706974607
1.5926481620405102 1.9460849949178591
1.593398349587397 2.057286716457722
1.5941485371342836 1.96238252595376
1.5948987246811703 1.9537102446906172
1.595648912228057 2.0173622976490826
1.5963990997749438 1.8700310421134256
1.5971492873218305 1.9740722747683668
1.5978994748687172 2.0927892038747244
1.598649662415604 1.9608122405875226
1.5993998499624906 1.9713354961273637
1.6001500375093773 1.995074228511794
1.600900225056264 2.0964011454327873
1.6016504126031508 2.1347815947650113
1.6024006001500375 2.1093650677623974
1.6031507876969242 2.1388024336545355
1.603900975243811 1.9104793855895843
1.6046511627906976 2.0071202107776527
1.6054013503375844 2.0384784737840644
1.606151537884471 2.2061965178724323
1.6069017254313578 2.110969331077474
1.6076519129782447 2.043104812688571
1.6084021005251314 2.0206897841092313
1.6091522880720182 2.248686272038011
1.6099024756189049 2.140597871954378
1.6106526631657916 2.0738269972794168
1.6114028507126783 1.895523220883453
1.612153038259565 2.012240034577541
1.6129032258064517 1.9930355243231919
1.6136534133533385 2.000019473956376
1.6144036009002252 2.003013028633501
1.6151537884471119 1.919366093484976
1.6159039759939986 2.09562767779062
1.6166541635408853 2.0756975630864325
1.617404351087772 2.0904331147130413
1.6181545386346587 1.9954975735237266
1.6189047261815455 2.0273475966437187
1.6196549137284322 1.9968215921190968
1.620405101275319 2.0686701681873965
1.6211552888222056 2.112071721085671
1.6219054763690923 2.0362923645276174
1.622655663915979 2.0222824057657824
1.6234058514628658 2.319030608940539
1.6241560390097525 2.0124915545634114
1.6249062265566392 2.052568036650697
1.625656414103526 1.9816171842176054
1.6264066016504126 1.7696575813389306
1.6271567891972993 2.07823571136732
1.627906976744186 1.9966854224531958
1.6286571642910728 2.0096344488260214
1.6294073518379595 2.10164584076989
1.6301575393848462 1.9573218652203692
1.630907726931733 2.1064841855316527
1.6316579144786196 1.950832185071603
1.6324081020255063 2.073753665489864
1.633158289572393 2.055064948063262
1.6339084771192798 2.0596451809597087
1.6346586646661665 2.1631969390402452
1.6354088522130532 1.8321071610987476
1.6361590397599401 2.056137900957457
1.6369092273068269 2.0786642424815467
1.6376594148537136 2.0636387925785837
1.6384096024006003 2.2570455802562237
1.639159789947487 2.104445810886277
1.6399099774943737 2.1784824000478973
1.6406601650412604 2.0926066188895733
1.6414103525881472 2.0082499608472015
1.6421605401350339 1.8992723916094691
1.6429107276819206 2.037317413165919
1.6436609152288073 2.1638007555379337
1.644411102775694 2.037710575509174
1.6451612903225807 2.1261959637072265
1.6459114778694675 1.9894467513747713
1.6466616654163542 1.9065391174390336
1.6474118529632409 1.9986372984379135
1.6481620405101276 2.0436854460667093
1.6489122280570143 2.11169875117083
1.649662415603901 1.9813258643380522
1.6504126031507877 1.9527936080381938
1.6511627906976745 1.9160971904344182
1.6519129782445612 2.025136921650934
1.652663165791448 1.8134350843941813
1.6534133533383346 2.1579729206207325
1.6541635408852213 2.032106012857788
1.654913728432108 2.0764602257691918
1.6556639159789948 2.0406489540433923
1.6564141035258815 2.1673257699415274
1.6571642910727682 2.14035911767984
1.657914478619655 2.2891237579094263
1.6586646661665416 2.104739866946369
1.6594148537134283 2.030674216280835
1.660165041260315 2.0363002481109023
1.6609152288072018 1.972693070357034
1.6616654163540885 2.1339214111456872
1.6624156039009752 1.9991710301984247
1.663165791447862 2.0560244223847377
1.6639159789947486 1.9465083495835833
1.6646661665416356 2.1087093759845206
1.6654163540885223 1.992143669581049
1.666166541635409 2.0874023712984835
1.6669167291822957 2.084251473786693
1.6676669167291824 1.9235083919076514
1.6684171042760692 2.074697528138986
1.6691672918229559 2.0035730551415147
1.6699174793698426 2.0632898569364135
1.6706676669167293 1.9624738114633766
1.671417854463616 1.9400932759635054
1.6721680420105027 2.183664671089281
1.6729182295573894 2.0243890950996355
1.6736684171042762 1.8308227786851663
1.6744186046511629 1.907000405959304
1.6751687921980496 1.9470314638881159
1.6759189797449363 1.9381482276083204
1.676669167291823 2.0227350112130917
1.6774193548387097 2.0239606336424596
1.6781695423855965 1.8981968786267671
1.6789197299324832 2.121358350954175
1.67966991747937 2.0339025231029453
1.6804201050262566 1.9132701497602687
1.6811702925731433 1.9687494917710942
1.68192048012003 2.105023022186101
1.6826706676669168 2.1565949779988856
1.6834208552138035 2.1021996631514077
1.6841710427606902 1.9770049326834884
1.684921230307577 1.9203129055790382
1.6856714178544636 2.200811373205349
1.6864216054013503 1.9827053990310464
1.687171792948237 1.9673066161654311
1.6879219804951238 2.116711423659517
1.6886721680420105 2.0594343418377186
1.6894223555888972 2.003035660965458
1.690172543135784 2.077738369687049
1.6909227306826706 1.9898924128785695
1.6916729182295573 1.9717920052729436
1.692423105776444 1.8824024143924987
1.693173293323331 2.0983663488731032
1.6939234808702177 2.011430940345049
1.6946736684171044 2.306693212690193
1.6954238559639911 2.0627625953026874
1.6961740435108779 2.000272555482251
1.6969242310577646 1.948313629106434
1.6976744186046513 2.0489640378575773
1.698424606151538 1.8637426554749368
1.6991747936984247 1.9536805964485984
1.6999249812453114 1.9128285677907984
1.7006751687921982 1.9429182667335898
1.7014253563390849 1.9294782742871615
1.7021755438859716 2.036335476420063
1.7029257314328583 1.8765267761151363
1.703675918979745 1.9764426217703428
1.7044261065266317 1.9433181462937752
1.7051762940735185 2.0642193240074214
1.7059264816204052 2.1313194150742993
1.7066766691672919 2.1239933788859915
1.7074268567141786 1.823561980094358
1.7081770442610653 2.2410965570961388
1.708927231807952 1.932239714535531
1.7096774193548387 1.9470638498762516
1.7104276069017255 1.9770735082235253
1.7111777944486122 1.8076792157244488
1.711927981995499 2.190939271139057
1.7126781695423856 2.215290543729061
1.7134283570892723 2.0050290526881684
1.714178544636159 1.9719141190394818
1.7149287321830458 2.0699222952900125
1.7156789197299325 2.138691730421185
1.7164291072768192 2.1974491720640756
1.717179294823706 1.8948450811866515
1.7179294823705926 1.9841917809325231
1.7186796699174793 1.9863884499296718
1.719429857464366 2.055939498705752
1.7201800450112528 1.9978522141794284
1.7209302325581395 2.0519128195784364
1.7216804201050264 2.0875204452581166
1.7224306076519131 2.0811897822101626
1.7231807951987999 1.928499666365538
1.7239309827456866 2.168302967333154
1.7246811702925733 2.151794931047613
1.72543135783946 1.9560958355861626
1.7261815453863467 1.7804530357434079
1.7269317329332334 2.013502284089026
1.7276819204801201 2.030786927869101
1.7284321080270069 2.22190130102217
1.7291822955738936 1.9244543709042317
1.7299324831207803 1.9221847499319082
1.730682670667667 2.083787408243612
1.7314328582145537 2.134835109312978
1.7321830457614404 2.0541162232308645
1.7329332333083272 2.023997617710725
1.7336834208552139 2.024098328682085
1.7344336084021006 2.0764754901280567
1.7351837959489873 1.9329277320090619
1.735933983495874 2.021105065810806
1.7366841710427607 1.8457023560771944
1.7374343585896475 2.016526888370069
1.7381845461365342 1.9216509620930071
1.7389347336834209 1.9631590930526506
1.7396849212303076 2.006901834207127
1.7404351087771943 2.1638869613665768
1.741185296324081 2.106645371125184
1.7419354838709677 2.0410709518014487
1.7426856714178545 2.122157141793704
1.7434358589647412 2.13817190367184
1.744186046511628 2.053956780907329
1.7449362340585146 2.102021065917046
1.7456864216054013 1.9009144642678353
1.746436609152288 1.9044878362979272
1.7471867966991748 2.0197137725740038
1.7479369842460615 2.0760838148828236
1.7486871717929482 1.9785008804189763
1.749437359339835 1.933245596924449
1.7501875468867218 1.991696631419514
1.7509377344336086 2.0839912751435143
1.7516879219804953 2.0426761885568276
1.752438109527382 2.1354988500843675
1.7531882970742687 2.0372650966530252
1.7539384846211554 1.9515503557134184
1.7546886721680421 1.8134430710116844
1.7554388597149289 1.7259525383477787
1.7561890472618156 1.9177107826334976
1.7569392348087023 2.231662877956871
1.757689422355589 2.0259469768269063
1.7584396099024757 2.1038679279388646
1.7591897974493624 2.060369415535019
1.7599399849962492 1.9326178960032419
1.7606901725431359 2.059402476786695
1.7614403600900226 1.9685791653708076
1.7621905476369093 2.1508799818565048
1.762940735183796 1.9735535994744082
1.7636909227306827 2.018932944096208
1.7644411102775694 1.8726837751677046
1.7651912978244562 2.0509763370929237
1.7659414853713429 2.1897610652779522
1.7666916729182296 2.006779656630515
1.7674418604651163 2.13526543450534
