x   y
1.167291822955739 1.5060699690105217
1.1680420105026257 1.5968638666444734
1.1687921980495124 1.5434940526453351
1.1695423855963991 1.7378165066844382
1.1702925731432858 1.5367926954611084
1.1710427606901725 1.6725311821103697
1.1717929482370593 1.4777970943233598
1.172543135783946 1.397924744706162
1.1732933233308327 1.513194457074436
1.1740435108777194 1.6312627223925835
1.1747936984246061 1.4848782223456256
1.1755438859714928 1.5728266810287235
1.1762940735183796 1.6387513001623333
1.1770442610652663 1.6712135627884899
1.177794448612153 1.8541440499806743
1.1785446361590397 1.7104914126373862
1.1792948237059264 1.5912526698431395
1.1800450112528131 1.7209807188980588
1.1807951987997 1.6065034847051678
1.1815453863465868 1.9424336630519483
1.1822955738934735 1.6061137467113227
1.1830457614403602 1.8554159491248774
1.183795948987247 1.690047770215724
1.1845461365341337 1.8033845920384766
1.1852963240810204 1.6715095130795263
1.186046511627907 1.8615004913776942
1.1867966991747938 1.717026718123851
1.1875468867216805 1.7958632189176331
1.1882970742685672 1.88649562858862
1.189047261815454 1.6222179233796659
1.1897974493623407 1.5752633410731738
1.1905476369092274 1.8699678087150142
1.191297824456114 2.002574724460511
1.1920480120030008 1.8716247257431722
1.1927981995498875 1.9350578879038542
1.1935483870967742 2.0779844598710753
1.194298574643661 1.9394468932598263
1.1950487621905477 2.009810361429598
1.1957989497374344 1.9890780423099907
1.196549137284321 2.053987165811333
1.1972993248312078 1.8732876775592002
1.1980495123780945 1.9429236453969145
1.1987996999249813 2.062990754359959
1.199549887471868 1.8789518575556357
1.2003000750187547 2.096502619459424
1.2010502625656414 2.1532835914298687
1.2018004501125281 1.9460920858490955
1.2025506376594148 2.0679375311129693
1.2033008252063015 2.218207278794459
1.2040510127531883 2.1534252064251627
1.204801200300075 2.04273546020071
1.2055513878469617 2.1117095915011235
1.2063015753938484 2.0687363935307816
1.2070517629407351 2.1911400318608925
1.2078019504876218 2.322998279718951
1.2085521380345086 2.094959956273266
1.2093023255813955 2.1461421755648096
1.2100525131282822 2.184788804742584
1.210802700675169 2.203672149690782
1.2115528882220556 2.1564816481234153
1.2123030757689424 2.2550408506143205
1.213053263315829 2.292559189861933
1.2138034508627158 2.1021660887201636
1.2145536384096025 2.2414636719315584
1.2153038259564892 2.3602732207432524
1.216054013503376 2.2367227134341228
1.2168042010502627 2.449896150523601
1.2175543885971494 2.3534181613703993
1.218304576144036 2.193729117265172
1.2190547636909228 2.292901032624284
1.2198049512378095 2.452304185319331
1.2205551387846962 2.279790236998134
1.221305326331583 2.2627171941929967
1.2220555138784697 2.4823792511762917
1.2228057014253564 2.2224308670874735
1.223555888972243 2.593181411739168
1.2243060765191298 2.4080912971501527
1.2250562640660165 2.3322521422142297
1.2258064516129032 2.463598957888671
1.22655663915979 2.3980357950145716
1.2273068267066767 2.224194703433934
1.2280570142535634 2.5352593355310415
1.22880720180045 2.6018358314202024
1.2295573893473368 2.60091174198211
1.2303075768942235 2.2445919598855677
1.2310577644411103 2.7427570686642495
1.231807951987997 2.435513585998365
1.2325581395348837 2.503591101794822
1.2333083270817704 2.44836743543784
1.2340585146286571 2.492999698594144
1.2348087021755438 2.5397859882541356
1.2355588897224306 2.653051909760876
1.2363090772693173 2.4832721893866148
1.237059264816204 2.657818617586332
1.237809452363091 2.476108736589134
1.2385596399099776 2.633933437044452
1.2393098274568644 2.5391339192077043
1.240060015003751 2.4408765526169596
1.2408102025506378 2.650964785257573
1.2415603900975245 2.7155000209088165
1.2423105776444112 2.5308485403219962
1.243060765191298 2.601637962015073
1.2438109527381846 2.582274960995308
1.2445611402850714 2.7387871090726996
1.245311327831958 2.646083589419362
1.2460615153788448 2.7078987189528223
1.2468117029257315 2.5932548946514475
1.2475618904726182 2.5028850334812986
1.248312078019505 2.664187160003888
1.2490622655663917 2.552744923387352
1.2498124531132784 2.611047126857522
1.250562640660165 2.576217988000115
1.2513128282070518 2.665223136929523
1.2520630157539385 2.7856245752733013
1.2528132033008252 2.526164660519069
1.253563390847712 2.7351817437532233
1.2543135783945987 2.6591615851470145
1.2550637659414854 2.722173325771849
1.255813953488372 2.6092511690065736
1.2565641410352588 2.6564596918402708
1.2573143285821455 2.603971856514434
1.2580645161290323 2.6868231807743146
1.258814703675919 2.7116984947932123
1.2595648912228057 2.616364422755751
1.2603150787696924 2.571774314954104
1.2610652663165791 2.726418070574455
1.2618154538634658 2.596837534351782
1.2625656414103525 2.631994876521244
1.2633158289572393 2.5200639528511415
1.264066016504126 2.607324023304725
1.2648162040510127 2.6566907920729377
1.2655663915978994 2.4333952092697317
1.2663165791447863 2.7488827959004882
1.267066766691673 2.47290815181954
1.2678169542385598 2.4578593103898947
1.2685671417854465 2.569601720479441
1.2693173293323332 2.486754812741434
1.27006751687922 2.6370175387019374
1.2708177044261066 2.5814935280835276
1.2715678919729934 2.3882211815531993
1.27231807951988 2.305698192484668
1.2730682670667668 2.589854507201434
1.2738184546136535 2.4425195366193475
1.2745686421605402 2.4772488225378093
1.275318829707427 2.3080559056268273
1.2760690172543137 2.4056591831469554
1.2768192048012004 2.189313626608946
1.277569392348087 2.4227844550125726
1.2783195798949738 2.346395823803651
1.2790697674418605 2.3556992542777033
1.2798199549887472 2.3445829481648905
1.280570142535634 2.2639899944898714
1.2813203300825207 2.3915619607234593
1.2820705176294074 2.3673329316118576
1.282820705176294 2.1849194370273817
1.2835708927231808 2.455867449216435
1.2843210802700675 2.458746026932515
1.2850712678169542 2.3039187039204014
1.285821455363841 2.268920786983486
1.2865716429107277 2.2000176934738223
1.2873218304576144 2.208959978978296
1.288072018004501 2.149438020501235
1.2888222055513878 2.242184067974252
1.2895723930982745 2.1701360758004187
1.2903225806451613 2.21656676404635
1.291072768192048 2.1262833871954645
1.2918229557389347 2.0002885868471423
1.2925731432858214 2.233337034524193
1.2933233308327081 2.1139896878469377
1.2940735183795948 2.3580531118189376
1.2948237059264818 2.355907603552705
1.2955738934733685 2.084384941115004
1.2963240810202552 2.1299872506696294
1.297074268567142 2.116790814506836
1.2978244561140286 2.3062447168205655
1.2985746436609154 2.0911709235102456
1.299324831207802 1.9833333839797853
1.3000750187546888 2.01505324743966
1.3008252063015755 1.933348768057772
1.3015753938484622 1.8584113826863096
1.302325581395349 1.923074330666837
1.3030757689422356 1.9848127744527686
1.3038259564891224 1.8742760670663159
1.304576144036009 2.041263986303804
1.3053263315828958 1.9921657293329753
1.3060765191297825 2.0308820029573154
1.3068267066766692 1.8845956204208643
1.307576894223556 1.8001225650021846
1.3083270817704427 1.7737157913576136
1.3090772693173294 1.9852950819398039
1.309827456864216 1.758916594026704
1.3105776444111028 2.0743784086429615
1.3113278319579895 1.9146970290121055
1.3120780195048762 1.8346446648274586
1.312828207051763 1.6521488456568483
1.3135783945986497 1.7608796813677827
1.3143285821455364 1.7277591688935994
1.315078769692423 1.7327635634449516
1.3158289572393098 1.77040679711058
1.3165791447861965 1.629402420872426
1.3173293323330832 1.6350412782209915
1.31807951987997 1.7185430843327751
1.3188297074268567 1.5731097704805639
1.3195798949737434 1.7651368293359941
1.32033008252063 1.6729294931003142
1.3210802700675168 1.6646805190525829
1.3218304576144035 1.6728835442776286
1.3225806451612903 1.736484924136644
1.3233308327081772 1.5440428061034301
1.324081020255064 1.5625431018272642
1.3248312078019506 1.4944985693937722
1.3255813953488373 1.6031280995890447
1.326331582895724 1.7267902361256309
1.3270817704426108 1.547797854776212
1.3278319579894975 1.793820039801066
1.3285821455363842 1.546483080121921
1.329332333083271 1.554611491242347
1.3300825206301576 1.4931721993072988
1.3308327081770444 1.4764061705304539
1.331582895723931 1.4535962904755722
1.3323330832708178 1.4713638009344536
1.3330832708177045 1.4786266702081847
1.3338334583645912 1.323447815301206
1.334583645911478 1.497341468429669
1.3353338334583646 1.635372536492388
1.3360840210052514 1.583670418423313
1.336834208552138 1.5049112308046966
1.3375843960990248 1.4858728564183081
1.3383345836459115 1.359817228976071
1.3390847711927982 1.467710340376184
1.339834958739685 1.4377539356644227
1.3405851462865717 1.5936934653373223
1.3413353338334584 1.5208635451828534
1.342085521380345 1.4323799869591072
1.3428357089272318 1.5774396634188994
1.3435858964741185 1.380390012944335
1.3443360840210052 1.2084183597399316
1.345086271567892 1.2148083887419623
1.3458364591147787 1.4416778296798776
1.3465866466616654 1.162633815849719
1.347336834208552 1.2745165608283024
1.3480870217554388 1.3449308483953646
1.3488372093023255 1.3466185333760963
1.3495873968492123 1.3208672413449258
1.350337584396099 1.4560396604491248
1.3510877719429857 1.3070886032498203
1.3518379594898726 1.1914642136505025
1.3525881470367593 1.2266945350626441
1.353338334583646 1.0986284177963912
1.3540885221305328 1.2469597073421967
1.3548387096774195 1.2482038180768258
1.3555888972243062 1.227653406889589
1.356339084771193 1.2850866859644674
1.3570892723180796 1.2740721740551575
1.3578394598649663 1.3697178837344843
1.358589647411853 1.1842866635244853
1.3593398349587398 1.1641357688748584
1.3600900225056265 1.0743707601950112
1.3608402100525132 1.236552748867093
1.3615903975994 1.250253242883927
1.3623405851462866 1.20526752821814
1.3630907726931734 1.3129877357763156
1.36384096024006 1.13087353444369
1.3645911477869468 1.2771767804311207
1.3653413353338335 0.9591534086732212
1.3660915228807202 1.1677735659892121
1.366841710427607 1.1629123401803305
1.3675918979744937 1.40476555656757
1.3683420855213804 0.98759980491273
1.369092273068267 1.2592804410896252
1.3698424606151538 1.1027702410506626
1.3705926481620405 1.2454533682514355
1.3713428357089272 1.154448661025632
1.372093023255814 1.2362506150136776
1.3728432108027007 1.0043937104754528
1.3735933983495874 1.1731660555724566
1.374343585896474 1.087944159694059
1.3750937734433608 1.0841864841424524
1.3758439609902475 1.2736516557960411
1.3765941485371342 1.3206195288407336
1.377344336084021 1.0980920981893376
1.3780945236309077 1.201988227803335
1.3788447111777944 1.3340525588795504
1.379594898724681 1.2833852421702772
1.380345086271568 1.1417537210533966
1.3810952738184548 1.1850728714346361
1.3818454613653415 1.0969555386812895
1.3825956489122282 1.1317474043830318
1.383345836459115 1.0459307762000534
1.3840960240060016 1.2995117758775865
1.3848462115528883 1.2077074471196032
1.385596399099775 1.2037563863780842
1.3863465866466618 0.9907711194640701
1.3870967741935485 1.1138529590412176
1.3878469617404352 1.230294778332359
1.388597149287322 1.0504561418642584
1.3893473368342086 1.1027159384810117
1.3900975243810954 1.1161228033683632
1.390847711927982 1.0593789033478256
1.3915978994748688 1.0919137144118736
1.3923480870217555 1.1539889046232725
1.3930982745686422 1.1401921951199938
1.393848462115529 0.9955731479667238
1.3945986496624156 1.0382714216564635
1.3953488372093024 1.0622610766577734
1.396099024756189 1.1909904858484772
1.3968492123030758 1.2115802095386536
1.3975993998499625 0.9365645358919192
1.3983495873968492 1.2205695904364007
1.399099774943736 1.0004163530100185
1.3998499624906227 1.1099986773289636
1.4006001500375094 1.164010493934044
1.401350337584396 1.2082903919212933
1.4021005251312828 1.3466396830665674
1.4028507126781695 1.228586559492627
1.4036009002250562 1.2625700678531169
1.404351087771943 1.178558504816893
1.4051012753188297 0.9373449077737769
1.4058514628657164 1.1128175906345246
1.406601650412603 1.0745368896722978
1.4073518379594898 1.1295792618081537
1.4081020255063765 1.1754919653652813
1.4088522130532635 1.0450036229547583
1.4096024006001502 1.0808740258885494
1.410352588147037 1.1703376014877467
1.4111027756939236 1.1141802440291455
1.4118529632408103 1.1871297087519135
1.412603150787697 1.1378724269514084
1.4133533383345838 1.1948590927775695
1.4141035258814705 1.235213598547999
1.4148537134283572 1.1103854980841117
1.415603900975244 1.1071188686777151
1.4163540885221306 1.026250415230708
1.4171042760690173 1.1411475363749608
1.417854463615904 1.133442599338001
1.4186046511627908 1.3075555254206517
1.4193548387096775 1.138752431362531
1.4201050262565642 0.9429154672220301
1.420855213803451 1.129768874935375
1.4216054013503376 1.1292664426057928
1.4223555888972244 1.005948628742249
1.423105776444111 1.0336494486021335
1.4238559639909978 0.9733780941254627
1.4246061515378845 1.0754013262936721
1.4253563390847712 0.9272356674788879
1.426106526631658 1.0739485922834926
1.4268567141785446 1.2384132810377801
1.4276069017254314 1.1794442952538589
1.428357089272318 0.922809244667741
1.4291072768192048 1.2272030493633168
1.4298574643660915 1.1065077318723342
1.4306076519129782 1.0958501481814769
1.431357839459865 1.0849651567250915
1.4321080270067517 0.973837563789539
1.4328582145536384 1.2505608851464676
1.433608402100525 0.9510382992382107
1.4343585896474118 1.1108841694120555
1.4351087771942985 1.2515735695028594
1.4358589647411852 1.0409034075983534
1.436609152288072 0.8872717296074771
1.437359339834959 0.9572304891436596
1.4381095273818456 1.114077814608085
1.4388597149287323 1.272020535334904
1.439609902475619 1.1683209305004603
1.4403600900225058 1.1631538015913834
1.4411102775693925 1.0728348317342489
1.4418604651162792 1.2235438535257877
1.442610652663166 1.0349775811190858
1.4433608402100526 1.0439071465851026
1.4441110277569393 1.0914818989572261
1.444861215303826 1.1159006407212753
1.4456114028507128 1.2296687415923233
1.4463615903975995 1.099281946131248
1.4471117779444862 1.0005407895576284
1.447861965491373 0.9889203191626399
1.4486121530382596 1.3045697999085837
1.4493623405851463 1.2066791956965528
1.450112528132033 1.165181557606723
1.4508627156789198 1.260029890546679
1.4516129032258065 1.1162139153610706
1.4523630907726932 1.191561733023
1.45311327831958 1.0281276680519738
1.4538634658664666 1.184540432827495
1.4546136534133534 1.0110934916372696
1.45536384096024 0.9702401471180128
1.4561140285071268 0.9871021020968813
1.4568642160540135 1.1802826418103223
1.4576144036009002 1.0115948171417497
1.458364591147787 1.2119956119176758
1.4591147786946737 1.2430085216412061
1.4598649662415604 1.1037745534178793
1.460615153788447 1.1160687609365327
1.4613653413353338 1.1025618145697649
1.4621155288822205 1.192965806210881
1.4628657164291072 1.038312284718451
1.463615903975994 1.1459180795503263
1.4643660915228807 1.1658105026763852
1.4651162790697674 1.177451627783152
1.4658664666166543 1.198578088660457
1.466616654163541 1.363067263043544
1.4673668417104277 1.1327178305713737
1.4681170292573145 1.0291036162834724
1.4688672168042012 1.1112182333632497
1.469617404351088 1.1246512372574615
1.4703675918979746 1.1066806799955464
1.4711177794448613 1.1521345368529734
1.471867966991748 1.1325175040443
1.4726181545386348 1.121833405541487
1.4733683420855215 1.1947940968534951
1.4741185296324082 1.1165283904658445
1.474868717179295 1.1854563406598262
1.4756189047261816 0.9644860664468267
1.4763690922730683 1.0893146821127258
1.477119279819955 1.1714522339951305
1.4778694673668418 1.0197374812632956
1.4786196549137285 1.129450685747469
1.4793698424606152 1.1497055030505454
1.480120030007502 1.0172269068784037
1.4808702175543886 1.1104712866759618
1.4816204051012754 1.2027623079346277
1.482370592648162 1.1574279244309447
1.4831207801950488 1.1819403577196546
1.4838709677419355 0.9715346425938343
1.4846211552888222 1.22245056339018
1.485371342835709 1.1279228397006802
1.4861215303825956 1.1399506469336984
1.4868717179294824 1.1704058440845122
1.487621905476369 1.2805641125553595
1.4883720930232558 1.1323721206035553
1.4891222805701425 1.2121302137635022
1.4898724681170292 1.1180404437944298
1.490622655663916 1.0789818784140672
1.4913728432108027 1.031101139529451
1.4921230307576894 1.1542541957345878
1.492873218304576 1.0387382568976344
1.4936234058514628 1.1353251137220148
1.4943735933983497 1.0591389173534254
1.4951237809452365 1.0802232789127713
1.4958739684921232 1.0601836465077006
1.49662415603901 1.2282563378699174
1.4973743435858966 1.084905798466134
1.4981245311327833 1.0361003065435996
1.49887471867967 0.9987603182546678
1.4996249062265568 1.1831406912268176
1.5003750937734435 3.1827626112362575
1.5011252813203302 3.298340045195858
1.501875468867217 3.1853181447351284
1.5026256564141036 3.3471984992142176
1.5033758439609903 3.1073502772930115
1.504126031507877 3.2061189604909854
1.5048762190547638 3.3144506278474375
1.5056264066016505 3.4687675591645317
1.5063765941485372 3.215601165077616
1.507126781695424 3.2342770508371377
1.5078769692423106 3.3215555686477973
1.5086271567891973 3.2585973950794056
1.509377344336084 3.331953065099054
1.5101275318829708 3.399959208877369
1.5108777194298575 3.3031873057801335
1.5116279069767442 3.320173047908356
1.512378094523631 3.4299831405332224
1.5131282820705176 3.308403616324682
1.5138784696174044 3.2862186078132125
1.514628657164291 3.120103312368823
1.5153788447111778 3.32225249642754
1.5161290322580645 3.1789471812067225
1.5168792198049512 3.3417736519405663
1.517629407351838 3.2126464215305335
1.5183795948987246 3.181013539794071
1.5191297824456114 3.2927318875777924
1.519879969992498 3.2472572234972894
1.5206301575393848 3.5096483819147153
1.5213803450862715 3.3284810489906107
1.5221305326331582 3.127732727539504
1.5228807201800452 3.3425617022012757
1.5236309077269319 3.2640645746493835
1.5243810952738186 3.149287842313917
1.5251312828207053 3.368632395708522
1.525881470367592 3.223033000591451
1.5266316579144787 3.140028125427636
1.5273818454613655 3.368474385370198
1.5281320330082522 3.3780673681052074
1.528882220555139 3.4224077808748383
1.5296324081020256 3.2353886484414387
1.5303825956489123 3.2250415114777464
1.531132783195799 3.491093209326525
1.5318829707426858 3.402116303504873
1.5326331582895725 3.301294825584538
1.5333833458364592 2.9588756551901225
1.534133533383346 3.244717832866074
1.5348837209302326 3.2694380612857246
1.5356339084771193 3.1201771022100053
1.536384096024006 3.195068146404331
1.5371342835708928 3.3346243619044817
1.5378844711177795 3.387280031461401
1.5386346586646662 3.2807593047338877
1.539384846211553 3.1447315964213876
1.5401350337584396 3.4332685256366537
1.5408852213053263 3.2303065117867136
1.541635408852213 3.367837626704609
1.5423855963990998 3.3314118193442828
1.5431357839459865 3.320581255015997
1.5438859714928732 3.2647434747681277
1.54463615903976 3.4923669382308304
1.5453863465866466 3.2652260160408746
1.5461365341335334 3.38649782743977
1.54688672168042 3.1216251430571345
1.5476369092273068 3.232080208026697
1.5483870967741935 3.3845363511182933
1.5491372843210802 3.360728971376406
1.549887471867967 3.3961504733781225
1.5506376594148539 3.183440060695955
1.5513878469617406 3.5297007679756534
1.5521380345086273 3.1265463335236134
1.552888222055514 3.48577151817609
1.5536384096024007 3.16230523873658
1.5543885971492875 3.3377144083194827
1.5551387846961742 3.4569368614974616
1.5558889722430609 3.2525450140458894
1.5566391597899476 3.0261741165057843
1.5573893473368343 3.3229794619899113
1.558139534883721 3.245748184712647
1.5588897224306077 3.443395080791232
1.5596399099774945 3.188726739947472
1.5603900975243812 3.273539784403053
1.561140285071268 3.4427290152575223
1.5618904726181546 3.202999224723401
1.5626406601650413 3.308774947603322
1.563390847711928 3.3944322804135596
1.5641410352588148 3.2532798826982217
1.5648912228057015 3.265470147153683
1.5656414103525882 3.4087005801859775
1.566391597899475 3.2319196684186093
1.5671417854463616 3.240267128324138
1.5678919729932483 3.284039931361336
1.568642160540135 3.354714440544143
1.5693923480870218 3.0724860547630635
1.5701425356339085 3.327308135358512
1.5708927231807952 3.1361894621239297
1.571642910727682 3.3228520859317077
1.5723930982745686 3.14533630222435
1.5731432858214554 3.1800003270317703
1.573893473368342 3.361515444727392
1.5746436609152288 3.255602220549699
1.5753938484621155 3.4573351605826548
1.5761440360090022 3.202855692725281
1.576894223555889 3.3644027574076656
1.5776444111027756 3.276879881765323
1.5783945986496624 3.2706537643599174
1.5791447861965493 3.3886240216858035
1.579894973743436 3.3383728584067143
1.5806451612903227 3.403043600686825
1.5813953488372094 3.195384554358868
1.5821455363840962 3.2895198101441556
1.5828957239309829 3.292557160184374
1.5836459114778696 3.300768291440325
1.5843960990247563 3.250484228631933
1.585146286571643 3.3164350757439616
1.5858964741185297 3.1407423024536913
1.5866466616654165 3.205226146315482
1.5873968492123032 3.2048987278999292
1.58814703675919 3.0848484001329206
1.5888972243060766 3.482913465719758
1.5896474118529633 3.4203791954292626
1.59039759939985 3.2990037515365462
1.5911477869467368 3.1488591157038353
1.5918979744936235 3.4062530296730706
1.5926481620405102 3.2523038579024384
1.593398349587397 3.294475544724757
1.5941485371342836 3.4276508587308454
1.5948987246811703 3.3389958197045395
1.595648912228057 3.1622785115261594
1.5963990997749438 3.434310549727538
1.5971492873218305 3.264615050147986
1.5978994748687172 3.176172548604055
1.598649662415604 3.3896262734165066
1.5993998499624906 3.4681085123841173
1.6001500375093773 3.5006298527757185
1.600900225056264 3.4351524345774984
1.6016504126031508 3.1068780425768914
1.6024006001500375 3.343135371904376
1.6031507876969242 3.279356229959408
1.603900975243811 3.3147220645700544
1.6046511627906976 3.276216648415282
1.6054013503375844 3.38604979428159
1.606151537884471 3.2172586489978374
1.6069017254313578 3.3146025553271903
1.6076519129782447 3.072952679141364
1.6084021005251314 3.2821640087744752
1.6091522880720182 3.3148557070709876
1.6099024756189049 3.3334940699647957
1.6106526631657916 3.3977371701629093
1.6114028507126783 3.17884798563477
1.612153038259565 3.373882039749816
1.6129032258064517 3.361314347166445
1.6136534133533385 3.4995202881745318
1.6144036009002252 3.3597645964656295
1.6151537884471119 3.2312476350140766
1.6159039759939986 3.2436783640834816
1.6166541635408853 3.2744921551436046
1.617404351087772 3.4127162892473173
1.6181545386346587 3.260718303160591
1.6189047261815455 3.3289838578180215
1.6196549137284322 3.413088655568476
1.620405101275319 3.2207375981207433
1.6211552888222056 3.3980891739053627
1.6219054763690923 3.2608655159212896
1.622655663915979 3.346212032265351
1.6234058514628658 3.276164097632977
1.6241560390097525 3.2363833817772347
1.6249062265566392 3.1654347920907226
1.625656414103526 3.247780900995679
1.6264066016504126 3.3577020863449425
1.6271567891972993 3.372192554758722
1.627906976744186 3.2908257383290467
1.6286571642910728 3.1538332629964283
1.6294073518379595 3.2809092103174
1.6301575393848462 3.288085716378863
1.630907726931733 3.3488832252038185
1.6316579144786196 3.237379124496022
1.6324081020255063 3.277750263149318
1.633158289572393 3.369013828223262
1.6339084771192798 3.394594811280107
1.6346586646661665 3.23664340439853
1.6354088522130532 3.3244694070442535
1.6361590397599401 3.0652833372429775
1.6369092273068269 3.1515842373235805
1.6376594148537136 3.3861640417654124
1.6384096024006003 3.3223940507729712
1.639159789947487 3.1465544825469243
1.6399099774943737 3.4174576309709224
1.6406601650412604 3.336791247937261
1.6414103525881472 3.3376196569597236
1.6421605401350339 3.2041999131344214
1.6429107276819206 3.3907279414400904
1.6436609152288073 3.3493106102867487
1.644411102775694 3.22834009780287
1.6451612903225807 3.2431411884996333
1.6459114778694675 3.3998817519688953
1.6466616654163542 3.1023777343374137
1.6474118529632409 3.43639064081287
1.6481620405101276 3.3225265060186615
1.6489122280570143 3.2832282749430184
1.649662415603901 3.3410097566540866
1.6504126031507877 3.247985563682622
1.6511627906976745 3.4918250382202576
1.6519129782445612 3.3510398661327976
1.652663165791448 3.294221256004524
1.6534133533383346 3.22093724337737
1.6541635408852213 3.302507996840167
1.654913728432108 3.257639937297657
1.6556639159789948 3.3544801684145606
1.6564141035258815 3.2363865507235174
1.6571642910727682 3.3654567721562825
1.657914478619655 3.3184675881058583
1.6586646661665416 3.201995690124802
1.6594148537134283 3.2244146283513206
1.660165041260315 3.22498723388389
1.6609152288072018 3.381355397231246
1.6616654163540885 3.336302472147174
1.6624156039009752 3.388028423129267
1.663165791447862 3.329509757270101
1.6639159789947486 3.2629372111876256
1.6646661665416356 3.265833218617058
1.6654163540885223 3.4803498136664652
1.666166541635409 3.3181805217623555
1.6669167291822957 3.3070857855394404
1.6676669167291824 3.4687317577265357
1.6684171042760692 3.2355443681665603
1.6691672918229559 3.288264706455843
1.6699174793698426 3.3565785908124472
1.6706676669167293 3.2065140242124786
1.671417854463616 3.253912476883292
1.6721680420105027 3.2879091301495516
1.6729182295573894 3.3514766972490246
1.6736684171042762 3.253758647092748
1.6744186046511629 3.1208043048353824
1.6751687921980496 3.248304275025931
1.6759189797449363 3.4120578472574237
1.676669167291823 3.121481256691667
1.6774193548387097 3.1708873872331327
1.6781695423855965 3.5371441496554312
1.6789197299324832 3.30511554792263
1.67966991747937 3.470655090407879
1.6804201050262566 3.250269932731499
1.6811702925731433 3.187016105794683
1.68192048012003 3.180327233047062
1.6826706676669168 3.2392669368237192
1.6834208552138035 3.224848047542355
1.6841710427606902 3.248396256391063
1.684921230307577 3.385934353503916
1.6856714178544636 3.3897435778704135
1.6864216054013503 3.174325130590071
1.687171792948237 3.269194870758631
1.6879219804951238 3.2135197204679673
1.6886721680420105 3.5542039473610005
1.6894223555888972 3.291709069267203
1.690172543135784 3.3808836221682332
1.6909227306826706 3.4975190452241605
1.6916729182295573 3.2995962785949255
1.692423105776444 3.3464391320452163
1.693173293323331 3.138033400150359
1.6939234808702177 3.392244508383994
1.6946736684171044 3.235396278771991
1.6954238559639911 3.4648561168012932
1.6961740435108779 3.2126495529263805
1.6969242310577646 3.162596188019515
1.6976744186046513 3.210527289377545
1.698424606151538 3.3330023076365234
1.6991747936984247 3.258808939793092
1.6999249812453114 3.1448108285942262
1.7006751687921982 3.20495699646024
1.7014253563390849 3.233198543781374
1.7021755438859716 3.2235667624955733
1.7029257314328583 3.2829982283212598
1.703675918979745 3.201270014296576
1.7044261065266317 3.353006283324181
1.7051762940735185 3.4048334237340483
1.7059264816204052 3.2990859646916917
1.7066766691672919 3.424363446147721
1.7074268567141786 3.3200364393884376
1.7081770442610653 3.339116441488751
1.708927231807952 3.131115016902051
1.7096774193548387 3.4287204595965375
1.7104276069017255 3.1913027217885253
1.7111777944486122 3.2642328541424592
1.711927981995499 3.3200355413583416
1.7126781695423856 3.205630656084001
1.7134283570892723 3.262049302826966
1.714178544636159 3.4277979617616543
1.7149287321830458 3.396717553944644
1.7156789197299325 3.4263344600948518
1.7164291072768192 3.18527189510436
1.717179294823706 3.305167359206153
1.7179294823705926 3.194317435503452
1.7186796699174793 3.1926330774734955
1.719429857464366 3.249150109695035
1.7201800450112528 3.2268477402724103
1.7209302325581395 3.192065462154175
1.7216804201050264 3.1607933514475492
1.7224306076519131 3.249255507204256
1.7231807951987999 3.2500943301034573
1.7239309827456866 3.2051925767893716
1.7246811702925733 3.288162650270896
1.72543135783946 3.202332287096494
1.7261815453863467 3.47837399070423
1.7269317329332334 3.412789906878264
1.7276819204801201 3.369189420135197
1.7284321080270069 3.475844849346091
1.7291822955738936 3.3635609992684943
1.7299324831207803 3.2322933642022673
1.730682670667667 3.1914137264645173
1.7314328582145537 3.4243210105135073
1.7321830457614404 3.4172175600281256
1.7329332333083272 3.253576144696391
1.7336834208552139 3.346770250339168
1.7344336084021006 3.2468996928616205
1.7351837959489873 3.215974405671603
1.735933983495874 3.245263141152968
1.7366841710427607 3.2478063715662797
1.7374343585896475 3.353487011518754
1.7381845461365342 3.3440403004830617
1.7389347336834209 3.392988823968396
1.7396849212303076 3.3919458258701436
1.7404351087771943 3.237924198224907
1.741185296324081 3.3166251603645556
1.7419354838709677 3.404673672568047
1.7426856714178545 3.372036143434768
1.7434358589647412 3.4499693354342438
1.744186046511628 3.1232491561788387
1.7449362340585146 3.439397498966734
1.7456864216054013 3.291008903133696
1.746436609152288 3.442370918096758
1.7471867966991748 3.333894737285757
1.7479369842460615 3.461412218955899
1.7486871717929482 3.2862990103141874
1.749437359339835 3.3494366121382275
1.7501875468867218 3.329656571526575
1.7509377344336086 3.2086966076315435
1.7516879219804953 3.4197132497246208
1.752438109527382 3.3940551892283435
1.7531882970742687 3.1157208701539787
1.7539384846211554 3.277050255575815
1.7546886721680421 3.272298341474287
1.7554388597149289 3.420240806202398
1.7561890472618156 3.195748814301876
1.7569392348087023 3.272217239339645
1.757689422355589 3.17206918027884
1.7584396099024757 3.351423593592524
1.7591897974493624 3.3214432444707422
1.7599399849962492 3.3212862023632854
1.7606901725431359 3.413963322162938
1.7614403600900226 3.4273504602254956
1.7621905476369093 3.4194683526818848
1.762940735183796 3.260647900722485
1.7636909227306827 3.2691618448775213
1.7644411102775694 3.156817849321764
1.7651912978244562 3.418641730381748
1.7659414853713429 3.2906611756964423
1.7666916729182296 3.205039387023635
1.7674418604651163 3.266817805865081
1.768192048012003 3.1627394324698925
1.7689422355588897 3.4283927494283377
1.7696924231057765 3.1033801069762803
1.7704426106526632 3.0454215010398147
