x   y
1.1635408852213054 1.8672019634657078
1.164291072768192 1.7620960607867318
1.1650412603150788 1.8621373937978485
1.1657914478619655 1.8178900937387612
1.1665416354088523 1.907952856322648
1.167291822955739 1.6048888331531654
1.1680420105026257 1.8626088447035158
1.1687921980495124 1.9233683758018971
1.1695423855963991 1.9725210672115572
1.1702925731432858 1.8829033679428133
1.1710427606901725 1.8779835995481868
1.1717929482370593 2.0012978547577114
1.172543135783946 1.935346739288863
1.1732933233308327 2.045895434784243
1.1740435108777194 2.091368557740893
1.1747936984246061 2.152819656898535
1.1755438859714928 2.0790986214900653
1.1762940735183796 1.9680579985516884
1.1770442610652663 2.2399790379141864
1.177794448612153 2.254265494654404
1.1785446361590397 1.8920594360447431
1.1792948237059264 2.103479174870319
1.1800450112528131 1.9310659479296537
1.1807951987997 1.960846972391874
1.1815453863465868 2.1705497232087603
1.1822955738934735 2.205004372422931
1.1830457614403602 2.155015557234237
1.183795948987247 2.173172245835608
1.1845461365341337 2.241739305086393
1.1852963240810204 2.048055081539679
1.186046511627907 2.0803556755193933
1.1867966991747938 2.1378241850931743
1.1875468867216805 2.1918952974400367
1.1882970742685672 2.173375226946346
1.189047261815454 2.3668620971926297
1.1897974493623407 2.2489057131908314
1.1905476369092274 2.173505113935272
1.191297824456114 2.3170536587869006
1.1920480120030008 2.341752190116123
1.1927981995498875 2.2544473289869114
1.1935483870967742 2.490240682903592
1.194298574643661 2.496314734221116
1.1950487621905477 2.441464932872706
1.1957989497374344 2.425323706843647
1.196549137284321 2.2426995583799156
1.1972993248312078 2.131855011046978
1.1980495123780945 2.415365657080357
1.1987996999249813 2.4921485151130294
1.199549887471868 2.4893014580826764
1.2003000750187547 2.57699200646194
1.2010502625656414 2.543254109675645
1.2018004501125281 2.685387516146309
1.2025506376594148 2.4804576030459824
1.2033008252063015 2.6734247296574742
1.2040510127531883 2.399554790501241
1.204801200300075 2.583588170501897
1.2055513878469617 2.44724988057374
1.2063015753938484 2.4852646680789365
1.2070517629407351 2.5141219482615687
1.2078019504876218 2.614558640235562
1.2085521380345086 2.838534658604694
1.2093023255813955 2.726662028346884
1.2100525131282822 2.6652340124950107
1.210802700675169 2.654764649349938
1.2115528882220556 2.58530094571618
1.2123030757689424 2.602625903553278
1.213053263315829 2.824984896761505
1.2138034508627158 2.710656990735096
1.2145536384096025 2.738082756750862
1.2153038259564892 2.658137249415287
1.216054013503376 2.8144151688980514
1.2168042010502627 2.638547516898279
1.2175543885971494 2.884264032565324
1.218304576144036 2.7983797685396405
1.2190547636909228 2.687630955453681
1.2198049512378095 2.73790099041831
1.2205551387846962 2.8798381263495023
1.221305326331583 2.9596382657774694
1.2220555138784697 2.985107479349952
1.2228057014253564 2.7113610848132073
1.223555888972243 2.8281190965371974
1.2243060765191298 2.8709610142988575
1.2250562640660165 2.9919807656002555
1.2258064516129032 2.9079208298730204
1.22655663915979 2.9293922294937866
1.2273068267066767 3.0806718212612263
1.2280570142535634 3.01110928777336
1.22880720180045 2.922997950119355
1.2295573893473368 2.9466065449813965
1.2303075768942235 2.8793884519886834
1.2310577644411103 3.0474734390417693
1.231807951987997 2.902928516496154
1.2325581395348837 2.9010324708655872
1.2333083270817704 2.9842810963281385
1.2340585146286571 2.8028632513389558
1.2348087021755438 3.2356323511966725
1.2355588897224306 3.0421368672908065
1.2363090772693173 3.050394900251728
1.237059264816204 2.9200736188943153
1.237809452363091 3.048826464332484
1.2385596399099776 2.905192663055405
1.2393098274568644 3.199834327128812
1.240060015003751 3.143037270518168
1.2408102025506378 2.993666962337362
1.2415603900975245 3.0115560092153655
1.2423105776444112 2.9222424961612137
1.243060765191298 2.8794975326323735
1.2438109527381846 3.0113198129673338
1.2445611402850714 3.103246110299553
1.245311327831958 3.082105335672229
1.2460615153788448 3.0930826008557593
1.2468117029257315 2.9089452295450107
1.2475618904726182 3.003025652020737
1.248312078019505 3.0239163171017855
1.2490622655663917 3.231010147139071
1.2498124531132784 3.1287024572683486
1.250562640660165 2.9253813996675704
1.2513128282070518 3.0743192795512684
1.2520630157539385 3.227525106304939
1.2528132033008252 3.1600518417183414
1.253563390847712 3.217817491983011
1.2543135783945987 2.9962481169185438
1.2550637659414854 3.261198038092066
1.255813953488372 3.0167007279949773
1.2565641410352588 3.298376155490075
1.2573143285821455 2.9824281495668346
1.2580645161290323 3.2541879737000134
1.258814703675919 2.9759183038834736
1.2595648912228057 3.107829696968943
1.2603150787696924 2.9859843187478634
1.2610652663165791 3.055325084958316
1.2618154538634658 3.039330677484329
1.2625656414103525 3.334655224514119
1.2633158289572393 2.9134853797146647
1.264066016504126 2.9635750932768175
1.2648162040510127 2.887858268388419
1.2655663915978994 2.9806738782396405
1.2663165791447863 2.819169756569053
1.267066766691673 3.0994260103623246
1.2678169542385598 2.9532991305927334
1.2685671417854465 2.9232820804153197
1.2693173293323332 3.0272602303836966
1.27006751687922 2.787188517401301
1.2708177044261066 2.97804176104528
1.2715678919729934 2.910696168015717
1.27231807951988 2.937501563070746
1.2730682670667668 3.025858259198509
1.2738184546136535 2.979423605632937
1.2745686421605402 2.7517028366635703
1.275318829707427 3.1757621721097444
1.2760690172543137 2.6730665905857833
1.2768192048012004 2.771537702928549
1.277569392348087 3.0228774134483687
1.2783195798949738 2.948559870578328
1.2790697674418605 2.7388448629947977
1.2798199549887472 2.8539780042671365
1.280570142535634 2.821043817786424
1.2813203300825207 2.847833032003058
1.2820705176294074 2.8515708821006807
1.282820705176294 2.817279213662542
1.2835708927231808 2.745187575304616
1.2843210802700675 2.7580591760237345
1.2850712678169542 2.744846453934142
1.285821455363841 2.8137013514062055
1.2865716429107277 2.6926728263927773
1.2873218304576144 2.694979906828413
1.288072018004501 2.663299494976086
1.2888222055513878 2.631400557176327
1.2895723930982745 2.672715735002232
1.2903225806451613 2.5955462977295336
1.291072768192048 2.6582515458422082
1.2918229557389347 2.537568659477803
1.2925731432858214 2.5940221969875616
1.2933233308327081 2.5529724908316256
1.2940735183795948 2.467075110160254
1.2948237059264818 2.6658979044227022
1.2955738934733685 2.5392036251261607
1.2963240810202552 2.609397477030699
1.297074268567142 2.4195163835349995
1.2978244561140286 2.3894186147668446
1.2985746436609154 2.5668543967385893
1.299324831207802 2.439738413021674
1.3000750187546888 2.3534630924363813
1.3008252063015755 2.5426460459882216
1.3015753938484622 2.3870396576168584
1.302325581395349 2.404463855077668
1.3030757689422356 2.390980203959782
1.3038259564891224 2.476903918929546
1.304576144036009 2.376060375408457
1.3053263315828958 2.454954549721299
1.3060765191297825 2.208120901051364
1.3068267066766692 2.0372014498437734
1.307576894223556 2.367200927316904
1.3083270817704427 2.285721593385737
1.3090772693173294 2.21384200540821
1.309827456864216 2.3105129134443105
1.3105776444111028 2.254694450027853
1.3113278319579895 2.1636924644107585
1.3120780195048762 2.137879153837674
1.312828207051763 2.285663711426442
1.3135783945986497 2.176217617004255
1.3143285821455364 2.1458280322831147
1.315078769692423 2.052077744230251
1.3158289572393098 2.087048659473961
1.3165791447861965 2.277546830998828
1.3173293323330832 2.0516759821741526
1.31807951987997 2.1963146215397793
1.3188297074268567 1.926880678965853
1.3195798949737434 2.117379809861848
1.32033008252063 2.203626655645014
1.3210802700675168 2.0468342658740215
1.3218304576144035 1.9457062094417565
1.3225806451612903 2.0594083511994987
1.3233308327081772 2.1278555181862684
1.324081020255064 2.0645200916351887
1.3248312078019506 2.0664083494384315
1.3255813953488373 1.950478296550796
1.326331582895724 2.0387814835848532
1.3270817704426108 2.1080823005890785
1.3278319579894975 1.8946745694682356
1.3285821455363842 2.041844863257017
1.329332333083271 2.123330666393417
1.3300825206301576 1.9291569757327345
1.3308327081770444 1.8276378387189243
1.331582895723931 1.793176645642944
1.3323330832708178 1.887674455599461
1.3330832708177045 1.8941059663743398
1.3338334583645912 1.969105151258573
1.334583645911478 1.7438856602740147
1.3353338334583646 1.889039021034071
1.3360840210052514 1.744125538222413
1.336834208552138 1.7836273927684132
1.3375843960990248 1.9576623501140598
1.3383345836459115 1.8742279817453045
1.3390847711927982 1.7892157646748754
1.339834958739685 1.776893488876588
1.3405851462865717 1.8725369980511706
1.3413353338334584 1.889039730013911
1.342085521380345 1.818619593763876
1.3428357089272318 1.8565630306840961
1.3435858964741185 1.9089746985398282
1.3443360840210052 1.5898396408823234
1.345086271567892 1.6810355413930518
1.3458364591147787 1.5564575107982477
1.3465866466616654 1.9943584645927872
1.347336834208552 1.6425326224651167
1.3480870217554388 1.7383131784383703
1.3488372093023255 1.6183946598269126
1.3495873968492123 1.725712681328612
1.350337584396099 1.8004852488019432
1.3510877719429857 1.5364992015551633
1.3518379594898726 1.85265896891478
1.3525881470367593 1.6820309231946082
1.353338334583646 1.8581201703358723
1.3540885221305328 1.704048138398564
1.3548387096774195 1.6753532716759931
1.3555888972243062 1.52816271761687
1.356339084771193 1.7167379738796438
1.3570892723180796 1.5361636117752178
1.3578394598649663 1.547079189632589
1.358589647411853 1.5919490579220712
1.3593398349587398 1.739175220481993
1.3600900225056265 1.6023964318832251
1.3608402100525132 1.6514567993505387
1.3615903975994 1.4956727814645538
1.3623405851462866 1.683899769021945
1.3630907726931734 1.5133548060756445
1.36384096024006 1.6232117314719703
1.3645911477869468 1.4921648072675988
1.3653413353338335 1.7011109893705323
1.3660915228807202 1.6839262733809826
1.366841710427607 1.6137787258917444
1.3675918979744937 1.5717643214719101
1.3683420855213804 1.5549301089698984
1.369092273068267 1.639887970748881
1.3698424606151538 1.5455663379953668
1.3705926481620405 1.4710630083137077
1.3713428357089272 1.4896656686857133
1.372093023255814 1.6243962397966794
1.3728432108027007 1.5357866623835759
1.3735933983495874 1.6347825701680492
1.374343585896474 1.5365828836437039
1.3750937734433608 1.4765956717905717
1.3758439609902475 1.564840287227388
1.3765941485371342 1.5051404580928625
1.377344336084021 1.475667547026992
1.3780945236309077 1.6298109816717172
1.3788447111777944 1.5774338606699236
1.379594898724681 1.7000410139154054
1.380345086271568 1.5315115726070956
1.3810952738184548 1.5173959638863825
1.3818454613653415 1.6253924785388938
1.3825956489122282 1.6282687616365725
1.383345836459115 1.5799301192683508
1.3840960240060016 1.5686906937549103
1.3848462115528883 1.6104500706006717
1.385596399099775 1.4298025369807263
1.3863465866466618 1.6422613673776625
1.3870967741935485 1.478606241487967
1.3878469617404352 1.4794295827537445
1.388597149287322 1.582860351514576
1.3893473368342086 1.604143353041688
1.3900975243810954 1.5288853605202253
1.390847711927982 1.5992849738447317
1.3915978994748688 1.4384828023321743
1.3923480870217555 1.4459686041222106
1.3930982745686422 1.582125302244785
1.393848462115529 1.4822514185882505
1.3945986496624156 1.5352328485048208
1.3953488372093024 1.456661120836265
1.396099024756189 1.4726639425332873
1.3968492123030758 1.3164630070261993
1.3975993998499625 1.4865461315783666
1.3983495873968492 1.3858143426341145
1.399099774943736 1.6313260043674906
1.3998499624906227 1.4382008906176473
1.4006001500375094 1.4455499564739638
1.401350337584396 1.4489661370010316
1.4021005251312828 1.4693602086193325
1.4028507126781695 1.4813234464817704
1.4036009002250562 1.6079521760675726
1.404351087771943 1.3805138556261631
1.4051012753188297 1.777247414830974
1.4058514628657164 1.5974871310113212
1.406601650412603 1.4513207810404087
1.4073518379594898 1.2621966105507698
1.4081020255063765 1.36481739522697
1.4088522130532635 1.5169409528635838
1.4096024006001502 1.4410703020580438
1.410352588147037 1.3278173864417528
1.4111027756939236 1.4206356107782332
1.4118529632408103 1.6611766094361045
1.412603150787697 1.5041045237219044
1.4133533383345838 1.4808345256816395
1.4141035258814705 1.585669576480523
1.4148537134283572 1.307606854313647
1.415603900975244 1.5834519910362284
1.4163540885221306 1.5574607653047876
1.4171042760690173 1.2879143725757443
1.417854463615904 1.6118770342221889
1.4186046511627908 1.6085093090214426
1.4193548387096775 1.453937747366374
1.4201050262565642 1.636356811618324
1.420855213803451 1.359657770801918
1.4216054013503376 1.5389330193914934
1.4223555888972244 1.2411185283878934
1.423105776444111 1.579449716286791
1.4238559639909978 1.3695738591260063
1.4246061515378845 1.4783223238252567
1.4253563390847712 1.4564196073286027
1.426106526631658 1.5045315930820768
1.4268567141785446 1.6178483385127063
1.4276069017254314 1.3674355678143124
1.428357089272318 1.6185678710047737
1.4291072768192048 1.455629710805402
1.4298574643660915 1.2776275209876802
1.4306076519129782 1.5207774452657998
1.431357839459865 1.625985617248129
1.4321080270067517 1.3574396209304909
1.4328582145536384 1.640242167161201
1.433608402100525 1.4707983522472154
1.4343585896474118 1.5035867338572215
1.4351087771942985 1.479529711304599
1.4358589647411852 1.4695224340811914
1.436609152288072 1.5021936521158084
1.437359339834959 1.588647868638424
1.4381095273818456 1.4496143332838223
1.4388597149287323 1.5411802866215916
1.439609902475619 1.6131016716956867
1.4403600900225058 1.473938997703299
1.4411102775693925 1.5813828113284165
1.4418604651162792 1.4367759594638643
1.442610652663166 1.4848848124529355
1.4433608402100526 1.4539635766262402
1.4441110277569393 1.4171588774768873
1.444861215303826 1.5722414318457887
1.4456114028507128 1.4523588223731116
1.4463615903975995 1.3379111826628645
1.4471117779444862 1.503854698673634
1.447861965491373 1.4569812527141621
1.4486121530382596 1.3903521002949668
1.4493623405851463 1.4411806048215947
1.450112528132033 1.4003439833181817
1.4508627156789198 1.5512567429507604
1.4516129032258065 1.6029888929350415
1.4523630907726932 1.4214333438307853
1.45311327831958 1.4513266349296705
1.4538634658664666 1.4954947762925854
1.4546136534133534 1.591270405593965
1.45536384096024 1.6319179749174912
1.4561140285071268 1.5571706720166962
1.4568642160540135 1.518095378680991
1.4576144036009002 1.502670001804796
1.458364591147787 1.5651936156468214
1.4591147786946737 1.6809066493776033
1.4598649662415604 1.3128341311589204
1.460615153788447 1.4759158794572438
1.4613653413353338 1.6198551619983714
1.4621155288822205 1.3905132929531137
1.4628657164291072 1.451274129095914
1.463615903975994 1.5129282163526723
1.4643660915228807 1.372008752697663
1.4651162790697674 1.3215343034072908
1.4658664666166543 1.4294694853294363
1.466616654163541 1.3085263451872577
1.4673668417104277 1.5267535620255872
1.4681170292573145 1.633603270284534
1.4688672168042012 1.4647186269913561
1.469617404351088 1.5374418546953554
1.4703675918979746 1.4819669774845567
1.4711177794448613 1.4349129542277985
1.471867966991748 1.502876293448314
1.4726181545386348 1.5178591990447654
1.4733683420855215 1.5694218873850025
1.4741185296324082 1.494765738139905
1.474868717179295 1.469508321065305
1.4756189047261816 1.4470723612377654
1.4763690922730683 1.4866680074972702
1.477119279819955 1.5216599838837244
1.4778694673668418 1.4338289535145277
1.4786196549137285 1.363562224445474
1.4793698424606152 1.3919358940235864
1.480120030007502 1.5158514730396027
1.4808702175543886 1.4545940752271984
1.4816204051012754 1.4641837616720275
1.482370592648162 1.4831891618405995
1.4831207801950488 1.4379603021818341
1.4838709677419355 1.6849275808405841
1.4846211552888222 1.3555498032788467
1.485371342835709 1.4490031629820364
1.4861215303825956 1.5190274649256168
1.4868717179294824 1.3987055311160095
1.487621905476369 1.386174288476993
1.4883720930232558 1.3245601471150068
1.4891222805701425 1.5023052876738785
1.4898724681170292 1.4775258393587154
1.490622655663916 1.3682585250174664
1.4913728432108027 1.4189674127321554
1.4921230307576894 1.2386251608868233
1.492873218304576 1.277588423227076
1.4936234058514628 1.702305139669539
1.4943735933983497 1.5939893836708428
1.4951237809452365 1.4573287318386325
1.4958739684921232 1.4322544570485682
1.49662415603901 1.3627341684870204
1.4973743435858966 1.5042082089728985
1.4981245311327833 1.5387363549244408
1.49887471867967 1.4881192872301845
1.4996249062265568 1.4264619608116802
1.5003750937734435 2.4905675953136845
1.5011252813203302 2.785830222274505
1.501875468867217 2.6088065398923352
1.5026256564141036 2.7819319570174144
1.5033758439609903 2.649227347340542
1.504126031507877 2.705340481182254
1.5048762190547638 2.689722008525481
1.5056264066016505 2.9895210544728306
1.5063765941485372 2.5564816961312844
1.507126781695424 2.764358346747652
1.5078769692423106 2.687066488842556
1.5086271567891973 2.7948674467645236
1.509377344336084 2.6394084414914873
1.5101275318829708 2.6131939033145013
1.5108777194298575 2.663940922192755
1.5116279069767442 2.7847142421234516
1.512378094523631 2.826408815969422
1.5131282820705176 2.7424727187194633
1.5138784696174044 2.571244990330491
1.514628657164291 2.738107162006575
1.5153788447111778 2.532982214042294
1.5161290322580645 2.59869468305026
1.5168792198049512 2.8552223003892245
1.517629407351838 2.5344073359716304
1.5183795948987246 2.6324582546478177
1.5191297824456114 2.7551719931022367
1.519879969992498 2.762367907013654
1.5206301575393848 2.810158722055991
1.5213803450862715 2.6426018644845852
1.5221305326331582 2.685614325870947
1.5228807201800452 2.6672856455666922
1.5236309077269319 2.5682361875752813
1.5243810952738186 2.850768410813374
1.5251312828207053 2.7181450135722405
1.525881470367592 2.699087186808187
1.5266316579144787 2.6675367469412197
1.5273818454613655 2.676328101526095
1.5281320330082522 2.6726671065702976
1.528882220555139 2.76159445407633
1.5296324081020256 2.9197999938671226
1.5303825956489123 2.5687614202324087
1.531132783195799 2.7238040470311526
1.5318829707426858 2.594662985986443
1.5326331582895725 2.6955172211318486
1.5333833458364592 2.5895431998586638
1.534133533383346 2.844084583406392
1.5348837209302326 2.6833529802530336
1.5356339084771193 2.7071837225278323
1.536384096024006 2.650926644125359
1.5371342835708928 2.7210343824004988
1.5378844711177795 2.7209330199030037
1.5386346586646662 2.806884820376412
1.539384846211553 2.7311908991462044
1.5401350337584396 2.76405351487197
1.5408852213053263 2.6528616915148935
1.541635408852213 2.694306232914576
1.5423855963990998 2.747626351254422
1.5431357839459865 2.6649301355854957
1.5438859714928732 2.6927760721771454
1.54463615903976 2.909563354564303
1.5453863465866466 2.850350798953209
1.5461365341335334 2.5973956565084753
1.54688672168042 2.7165643269235527
1.5476369092273068 2.70870616275771
1.5483870967741935 2.7773343478896018
1.5491372843210802 2.6774212214395474
1.549887471867967 2.758876470187504
1.5506376594148539 2.7975689625547164
1.5513878469617406 2.5114554008872614
1.5521380345086273 2.85336400902989
1.552888222055514 2.6828755361628915
1.5536384096024007 2.7732240580539003
1.5543885971492875 2.850933596597602
1.5551387846961742 2.6070898900178063
1.5558889722430609 2.645153154647406
1.5566391597899476 2.7958317683231924
1.5573893473368343 2.6392371268213757
1.558139534883721 2.7938878729792296
1.5588897224306077 2.7478825357828205
1.5596399099774945 2.6278783130487566
1.5603900975243812 2.6985084866827034
1.561140285071268 2.7252749981264315
1.5618904726181546 2.5329296281338785
1.5626406601650413 2.518731713829708
1.563390847711928 2.627073362431696
1.5641410352588148 2.8412010671765997
1.5648912228057015 2.666530588749215
1.5656414103525882 2.939901136725299
1.566391597899475 2.6958160551905785
1.5671417854463616 2.737344660208921
1.5678919729932483 2.7049001162801014
1.568642160540135 2.790357191649599
1.5693923480870218 2.684299678539854
1.5701425356339085 2.7195630372420703
1.5708927231807952 2.8460369192781894
1.571642910727682 2.708795877687617
1.5723930982745686 2.829530835008877
1.5731432858214554 2.619367466444784
1.573893473368342 2.6769879258768694
1.5746436609152288 2.6626552841701554
1.5753938484621155 2.6469801700370503
1.5761440360090022 2.651349463642789
1.576894223555889 2.7938174977314114
1.5776444111027756 2.6191686236350256
1.5783945986496624 2.643341960676919
1.5791447861965493 2.8658061845797294
1.579894973743436 2.625302241530638
1.5806451612903227 2.6582723150330856
1.5813953488372094 2.7419334009941925
1.5821455363840962 2.6879072002657827
1.5828957239309829 2.692764919114826
1.5836459114778696 2.5432827433408094
1.5843960990247563 2.6671175513532863
1.585146286571643 2.7583085119489263
1.5858964741185297 2.8095424355896434
1.5866466616654165 2.6063889958715087
1.5873968492123032 2.619558110875559
1.58814703675919 2.590255718052098
1.5888972243060766 2.4808999071739772
1.5896474118529633 2.572038232248569
1.59039759939985 2.8133333688217768
1.5911477869467368 2.7502125403992874
1.5918979744936235 2.8898185025162295
1.5926481620405102 2.699912695110436
1.593398349587397 2.6478355645421114
1.5941485371342836 2.6061551595470864
1.5948987246811703 2.797640770128263
1.595648912228057 2.7412088087859967
1.5963990997749438 2.7510719805232298
1.5971492873218305 2.7323167845793432
1.5978994748687172 2.6440370820213603
1.598649662415604 2.6747108099295813
1.5993998499624906 2.571305149265004
1.6001500375093773 2.663733057652849
1.600900225056264 2.7272604512988914
1.6016504126031508 2.7127316842793685
1.6024006001500375 2.658642299687303
1.6031507876969242 2.7590713107838076
1.603900975243811 2.726355481217676
1.6046511627906976 2.657028370129912
1.6054013503375844 2.6704430377445436
1.606151537884471 2.5947298995261505
1.6069017254313578 2.6960064750298094
1.6076519129782447 2.633232464524794
1.6084021005251314 2.753980354029014
1.6091522880720182 2.6107644647963384
1.6099024756189049 2.6753855889539886
1.6106526631657916 2.79819469285025
1.6114028507126783 2.7592158148935577
1.612153038259565 2.6426565228146517
1.6129032258064517 2.6314470679226285
1.6136534133533385 2.8989646058024325
1.6144036009002252 2.5311923480046232
1.6151537884471119 2.729085902394316
1.6159039759939986 2.7739810438473773
1.6166541635408853 2.9861753766545385
1.617404351087772 2.641439382569389
1.6181545386346587 2.7033253212493435
1.6189047261815455 2.639453127088475
1.6196549137284322 2.7597918569155397
1.620405101275319 2.724763411895397
1.6211552888222056 2.7418957870939313
1.6219054763690923 2.7948102290252974
1.622655663915979 2.7156648529518117
1.6234058514628658 2.758524817030854
1.6241560390097525 2.8510944611175195
1.6249062265566392 2.71450494704489
1.625656414103526 2.6546955997247306
1.6264066016504126 2.633826410213961
1.6271567891972993 2.7883260990047107
1.627906976744186 2.749661211830894
1.6286571642910728 2.687580476856555
1.6294073518379595 2.7017601023163276
1.6301575393848462 2.7769387657295126
1.630907726931733 2.726108989154428
1.6316579144786196 2.7737946199793457
1.6324081020255063 2.8347763067346015
1.633158289572393 2.710027179076167
1.6339084771192798 2.729877260606195
1.6346586646661665 2.560442134685699
1.6354088522130532 2.749419172312052
1.6361590397599401 2.640307849257463
1.6369092273068269 2.749005163583331
1.6376594148537136 2.7085014243329555
1.6384096024006003 2.6913403159060163
1.639159789947487 2.6088678684285886
1.6399099774943737 2.6841780389413867
1.6406601650412604 2.731562073190973
1.6414103525881472 2.7440971812606167
1.6421605401350339 2.6549841157152576
1.6429107276819206 2.7255214151127394
1.6436609152288073 2.835385009002038
1.644411102775694 2.609969840060479
1.6451612903225807 2.9136097337320903
1.6459114778694675 2.6770684501616837
1.6466616654163542 2.637256826063733
1.6474118529632409 2.8779850680174723
1.6481620405101276 2.627985389263757
1.6489122280570143 2.7801612091290897
1.649662415603901 2.665989637758728
1.6504126031507877 2.6715518076623197
1.6511627906976745 2.73936391525567
1.6519129782445612 2.6857726390388605
1.652663165791448 2.63975791834207
1.6534133533383346 2.7606057644853497
1.6541635408852213 2.7312903850467043
1.654913728432108 2.6878788398290863
1.6556639159789948 2.646240072408623
1.6564141035258815 2.703576975010507
1.6571642910727682 2.6245400551780147
1.657914478619655 2.7875350489389885
1.6586646661665416 2.617899411304244
1.6594148537134283 2.6794052863295565
1.660165041260315 2.7189535966593685
1.6609152288072018 2.8221193869958876
1.6616654163540885 2.57207092381204
1.6624156039009752 2.710868592169906
1.663165791447862 2.7797698730854576
1.6639159789947486 2.8353105501332725
1.6646661665416356 2.626877274047234
1.6654163540885223 2.5742678539514414
1.666166541635409 2.6512030332945034
1.6669167291822957 2.5621151230382733
1.6676669167291824 2.589907471910403
1.6684171042760692 2.64958422709265
1.6691672918229559 2.7503233230452993
1.6699174793698426 2.7027009529665555
1.6706676669167293 2.661514453800671
1.671417854463616 2.721730239842154
1.6721680420105027 2.815292446584413
1.6729182295573894 2.7085815290699693
1.6736684171042762 2.6903912187332857
1.6744186046511629 2.6950715608641356
1.6751687921980496 2.4190874388374097
1.6759189797449363 2.7724004937290734
1.676669167291823 2.831993526742463
1.6774193548387097 2.637740637369414
1.6781695423855965 2.593861663796143
1.6789197299324832 2.7116161459874184
1.67966991747937 2.5140562378675813
1.6804201050262566 2.6630199954592633
1.6811702925731433 2.8429052197800355
1.68192048012003 2.7442148191957982
1.6826706676669168 2.6921494245116335
1.6834208552138035 2.851451674891658
1.6841710427606902 2.7462233835488394
1.684921230307577 2.668960491318154
1.6856714178544636 2.628948394132093
1.6864216054013503 2.8879509264776964
1.687171792948237 2.543965237336282
1.6879219804951238 2.7793460725274657
1.6886721680420105 2.809352327725659
1.6894223555888972 2.716147936810544
1.690172543135784 2.7546531614141148
1.6909227306826706 2.6949012509924755
1.6916729182295573 2.7764420114882555
1.692423105776444 2.7952679522847106
1.693173293323331 2.717949598677826
1.6939234808702177 2.7368833882621075
1.6946736684171044 2.5834945965293126
1.6954238559639911 2.6053864348843234
1.6961740435108779 2.7392923220530214
1.6969242310577646 2.66595231253826
1.6976744186046513 2.6572067363999254
1.698424606151538 2.7542609784957865
1.6991747936984247 2.710225774264833
1.6999249812453114 2.8598568064613605
1.7006751687921982 2.844786816472261
1.7014253563390849 2.704191951543753
1.7021755438859716 2.752063719410444
1.7029257314328583 2.586626969079674
1.703675918979745 2.8519262359824546
1.7044261065266317 2.838527969888493
1.7051762940735185 2.751597385427849
1.7059264816204052 2.6550870778626496
1.7066766691672919 2.7704331334363554
1.7074268567141786 2.689568253816638
1.7081770442610653 2.6249349000570787
1.708927231807952 2.6590367024801345
1.7096774193548387 2.7952359487373966
1.7104276069017255 2.7539079073177146
1.7111777944486122 2.6363165376742685
1.711927981995499 2.6520408094244785
1.7126781695423856 2.8138312934740313
1.7134283570892723 2.4754336471313527
1.714178544636159 2.744380416626611
1.7149287321830458 2.665687769468608
1.7156789197299325 2.5282871887847254
1.7164291072768192 2.8461090789727392
1.717179294823706 2.768940816742323
1.7179294823705926 2.7399759835226045
1.7186796699174793 2.813107994439664
1.719429857464366 2.63585298026714
1.7201800450112528 2.901827453111379
1.7209302325581395 2.7625198610178914
1.7216804201050264 2.6907508030434264
1.7224306076519131 2.7311874547693873
1.7231807951987999 2.6701543243578896
1.7239309827456866 2.7121536104924693
1.7246811702925733 2.7213103249836377
1.72543135783946 2.790707283207857
1.7261815453863467 2.7746011961241304
1.7269317329332334 2.6259189625036856
1.7276819204801201 2.8495863835497905
1.7284321080270069 2.6838400368549804
1.7291822955738936 2.6514132044938856
1.7299324831207803 2.738870316611681
1.730682670667667 2.569273406999246
1.7314328582145537 2.781767304260626
1.7321830457614404 2.6911697700421318
1.7329332333083272 2.8839626830587464
1.7336834208552139 2.8466044548564806
1.7344336084021006 2.618899578669885
1.7351837959489873 2.709323780318581
1.735933983495874 2.8286703338325165
1.7366841710427607 2.765319633480991
1.7374343585896475 2.7510991605033257
1.7381845461365342 2.792618820982663
1.7389347336834209 2.7621804357118998
1.7396849212303076 2.5193104359379745
1.7404351087771943 2.8049030715166237
1.741185296324081 2.9255909146186903
1.7419354838709677 2.8310821914095463
1.7426856714178545 2.7502958319731237
1.7434358589647412 2.7214312192210377
1.744186046511628 2.585730712508472
1.7449362340585146 2.7828522822835238
1.7456864216054013 2.6988518144676474
1.746436609152288 2.640483826967196
1.7471867966991748 2.7138093826578413
1.7479369842460615 2.651218049961477
1.7486871717929482 2.7562840356817633
1.749437359339835 2.5968963520606247
1.7501875468867218 2.69028567257936
1.7509377344336086 2.764691060760563
1.7516879219804953 2.7872454160754976
1.752438109527382 2.8327650827880566
1.7531882970742687 2.722211197020246
1.7539384846211554 2.6559362449369757
1.7546886721680421 2.749883943919015
1.7554388597149289 2.7250176602812095
1.7561890472618156 2.7729875004877087
1.7569392348087023 2.8222830426538392
1.757689422355589 2.7705298995551564
1.7584396099024757 2.7413623127328712
1.7591897974493624 2.7303146601209907
1.7599399849962492 2.685931662935489
1.7606901725431359 2.636423662945369
1.7614403600900226 2.7363132456588852
1.7621905476369093 2.6227968452315844
1.762940735183796 2.4997686022942602
1.7636909227306827 2.636438974654061
1.7644411102775694 2.654993663654382
1.7651912978244562 2.577220423637489
1.7659414853713429 2.5105411013538435
1.7666916729182296 2.8220087179211863
