x   y
0.5746436609152288 0.5819666321322308
0.5753938484621155 0.5588597212022377
0.5761440360090022 0.3950182706427654
0.576894223555889 0.3851209841992389
0.5776444111027758 0.4349447301459405
0.5783945986496625 0.4563988912224291
0.5791447861965492 0.3471370800843026
0.5798949737434359 0.3730842843982386
0.5806451612903226 0.49261088293412914
0.5813953488372093 0.49405393198869646
0.582145536384096 0.24946800315895606
0.5828957239309828 0.32153822445551483
0.5836459114778695 0.4746667057536378
0.5843960990247562 0.4988878704921952
0.5851462865716429 0.47922290327139805
0.5858964741185296 0.23262473998484381
0.5866466616654163 0.41632992281455755
0.5873968492123031 0.3311537813199559
0.5881470367591898 0.5108291311095416
0.5888972243060765 0.32954890640933215
0.5896474118529632 0.36249473636578716
0.59039759939985 0.4711675019464793
0.5911477869467368 0.4609339992409738
0.5918979744936235 0.24644984831996516
0.5926481620405102 0.10534664811943756
0.5933983495873969 0.2043846384503213
0.5941485371342836 0.32785383565750703
0.5948987246811703 0.251380524010005
0.595648912228057 0.3245391050329767
0.5963990997749438 0.16896562702978057
0.5971492873218305 0.16202770397189947
0.5978994748687172 0.2928792593851689
0.5986496624156039 0.21784503212477865
0.5993998499624906 0.302275508908215
0.6001500375093773 0.4233893614695975
0.6009002250562641 0.22877163732540415
0.6016504126031508 0.21664170580839012
0.6024006001500375 0.14526779135939566
0.6031507876969242 0.14687484225327443
0.6039009752438109 0.11913316959609428
0.6046511627906977 0.1866813007769472
0.6054013503375845 0.25939933386675496
0.6061515378844712 0.2566237499093118
0.6069017254313579 0.29244532764802195
0.6076519129782446 0.10754575429794211
0.6084021005251313 0.14745765030981006
0.609152288072018 0.2972117836857758
0.6099024756189048 0.3152873304186742
0.6106526631657915 0.1704917816827064
0.6114028507126782 0.19599957904511534
0.6121530382595649 0.037301438303492834
0.6129032258064516 0.09865823262861723
0.6136534133533383 0.02671242143547775
0.614403600900225 0.14315042746249068
0.6151537884471118 0.07597864224324594
0.6159039759939985 0.03873298035284313
0.6166541635408852 0.37121273285351003
0.6174043510877719 -0.021229085737052497
0.6181545386346586 0.27075735273029256
0.6189047261815455 0.1985597649900344
0.6196549137284322 0.15288760325478173
0.6204051012753189 0.051686403564237975
0.6211552888222056 0.045401123153863555
0.6219054763690923 0.22661558587119585
0.622655663915979 0.06663256768050357
0.6234058514628658 0.03935471278034216
0.6241560390097525 0.03697896660428289
0.6249062265566392 0.11546484041617885
0.6256564141035259 0.14797551727591496
0.6264066016504126 -0.05196826727227509
0.6271567891972993 0.20234941661787392
0.627906976744186 0.04674995703877051
0.6286571642910728 0.2271840161900473
0.6294073518379595 0.0002549652826545623
0.6301575393848462 0.08585153375923632
0.6309077269317329 -0.06198618464416417
0.6316579144786196 -0.03891077575864934
0.6324081020255063 0.02737550798162333
0.6331582895723932 -0.07447411567606971
0.6339084771192799 0.017147542537674542
0.6346586646661666 -0.05496972719258429
0.6354088522130533 0.042718018529948276
0.63615903975994 -0.00043042476123814066
0.6369092273068268 -0.03138795599303399
0.6376594148537135 0.16525918308570403
0.6384096024006002 0.03564031279964446
0.6391597899474869 -0.15545886718144447
0.6399099774943736 0.186774603796227
0.6406601650412603 0.10646218143668898
0.641410352588147 0.24058385856652015
0.6421605401350338 0.007633454806108355
0.6429107276819205 -0.060029586821885306
0.6436609152288072 -0.015979211953726896
0.6444111027756939 0.11712031549167211
0.6451612903225806 0.044305595448569456
0.6459114778694673 0.10936586083553916
0.6466616654163541 0.011579113703538594
0.6474118529632409 -0.0789532381695449
0.6481620405101276 0.07859288977737756
0.6489122280570143 0.11279944228309738
0.649662415603901 -0.13647429322178023
0.6504126031507877 0.07229877333794925
0.6511627906976745 0.052415682451698774
0.6519129782445612 0.05663712417111485
0.6526631657914479 -0.10444551852126278
0.6534133533383346 0.15382347218452486
0.6541635408852213 -0.029704351983384315
0.654913728432108 0.1768704233647194
0.6556639159789948 -0.16422257341217045
0.6564141035258815 0.07198634928388163
0.6571642910727682 0.03197459040895945
0.6579144786196549 0.015849922981038857
0.6586646661665416 -0.06195221222999695
0.6594148537134283 -0.20459822616698825
0.660165041260315 -0.07474702424386206
0.6609152288072018 -0.09836639431022806
0.6616654163540886 -0.001237408367742927
0.6624156039009753 -0.002665807072036272
0.663165791447862 0.06413717860413733
0.6639159789947487 -0.11404103094152274
0.6646661665416355 0.07176231876227136
0.6654163540885222 0.22967319524367102
0.6661665416354089 -0.018058072370987076
0.6669167291822956 0.10612548958634006
0.6676669167291823 0.008660300427670065
0.668417104276069 0.07031097441277648
0.6691672918229558 -0.12227899539075898
0.6699174793698425 0.04151602836760643
0.6706676669167292 0.02345821005342659
0.6714178544636159 0.07447675583551033
0.6721680420105026 0.03135952902051296
0.6729182295573893 0.29527193351595105
0.673668417104276 -0.17718873330681104
0.6744186046511628 -0.10374299050546543
0.6751687921980495 -0.10870105202718003
0.6759189797449363 0.08235435375817309
0.676669167291823 -0.002408235869826331
0.6774193548387097 0.13255369192040975
0.6781695423855965 0.09539302685446353
0.6789197299324832 0.08913912943733728
0.6796699174793699 0.18991385474683217
0.6804201050262566 0.016203520941914427
0.6811702925731433 0.10774295127134105
0.68192048012003 0.2747178489781127
0.6826706676669168 0.1105934828687645
0.6834208552138035 -0.014260457319323435
0.6841710427606902 -0.01338218509499854
0.6849212303075769 -0.11884328826669498
0.6856714178544636 0.06407725695380449
0.6864216054013503 0.027317429599111757
0.687171792948237 -0.10362003821360015
0.6879219804951238 -0.16313290605515973
0.6886721680420105 -0.011507719264728792
0.6894223555888972 -0.022163685996767168
0.690172543135784 0.03668781850051563
0.6909227306826707 0.004833307572077554
0.6916729182295575 -0.10638135109244837
0.6924231057764442 -0.11083270524755595
0.6931732933233309 0.027521116293007564
0.6939234808702176 0.09610927421512035
0.6946736684171043 0.006271387011789432
0.695423855963991 0.0177507488786993
0.6961740435108777 -0.06977999993645985
0.6969242310577645 0.2229508489393564
0.6976744186046512 0.10691861942372137
0.6984246061515379 0.16274767081026706
0.6991747936984246 -0.1620547181262825
0.6999249812453113 -0.024126717848005262
0.700675168792198 -0.008399538813572204
0.7014253563390848 0.07795808304661804
0.7021755438859715 -0.030066817628293347
0.7029257314328582 0.0008415721621585059
0.7036759189797449 0.051951442637884294
0.7044261065266317 -0.26472451088056914
0.7051762940735185 0.13653659248587113
0.7059264816204052 0.0634155478224253
0.7066766691672919 -0.08929057958302501
0.7074268567141786 0.002845923188311772
0.7081770442610653 -0.005974643570444253
0.708927231807952 -0.04175070105377756
0.7096774193548387 -0.14210490049341462
0.7104276069017255 0.1272187523721356
0.7111777944486122 -0.05083355928572467
0.7119279819954989 -0.14308113657465193
0.7126781695423856 0.18526375381846788
0.7134283570892723 0.03806112087333121
0.714178544636159 -0.023383645550884662
0.7149287321830458 -0.0534610736072298
0.7156789197299325 -0.00926689223778232
0.7164291072768192 0.2725609085306476
0.7171792948237059 -0.16996794864455092
0.7179294823705926 0.03866591832443628
0.7186796699174794 0.04128894353760875
0.7194298574643662 0.08190770764869075
0.7201800450112529 -0.33531596216467063
0.7209302325581396 0.057753285212027605
0.7216804201050263 -0.028114374464982078
0.722430607651913 0.105434876127403
0.7231807951987997 0.2082900039413236
0.7239309827456865 0.06370570780935149
0.7246811702925732 -0.0003395730593712322
0.7254313578394599 -0.014356937338777359
0.7261815453863466 -0.035604331836930986
0.7269317329332333 0.011523738014902418
0.72768192048012 0.17672341154119656
0.7284321080270068 0.15834174388891997
0.7291822955738935 -0.16659303794284908
0.7299324831207802 -0.16080395352100574
0.7306826706676669 -0.16790792748303554
0.7314328582145536 -0.19865403227622272
0.7321830457614403 0.009682416610880007
0.7329332333083272 -0.08397815232715936
0.7336834208552139 0.11893687174070908
0.7344336084021006 0.09890046053484608
0.7351837959489873 0.01511059807362851
0.735933983495874 0.06747558507307097
0.7366841710427607 -0.04952924980199288
0.7374343585896475 -0.11179936698469314
0.7381845461365342 0.03767389397035524
0.7389347336834209 -0.12469673725323407
0.7396849212303076 -0.06663097693231584
0.7404351087771943 0.000985030799261827
0.741185296324081 -0.13783956068862313
0.7419354838709677 -0.007587354884676606
0.7426856714178545 0.04359428600482672
0.7434358589647412 -0.02843564019224316
0.7441860465116279 0.028976833081063063
0.7449362340585146 -0.08335521281372113
0.7456864216054013 -0.026357087346221338
0.746436609152288 0.01247388624774053
0.7471867966991749 0.02348541242830676
0.7479369842460616 0.1346090380712017
0.7486871717929483 -0.0633145840704178
0.749437359339835 -0.1112415125085605
0.7501875468867217 1.4328612821333964
0.7509377344336085 1.3803967921888547
0.7516879219804952 1.5408575609606812
0.7524381095273819 1.5456306035985583
0.7531882970742686 1.4283100378578437
0.7539384846211553 1.4756586804848548
0.754688672168042 1.3130235517724618
0.7554388597149287 1.3513332515930936
0.7561890472618155 1.3807795318160898
0.7569392348087022 1.5604365077729225
0.7576894223555889 1.4436011220890546
0.7584396099024756 1.5378734318541696
0.7591897974493623 1.371232302435511
0.759939984996249 1.4080408349874498
0.7606901725431358 1.4235816863360753
0.7614403600900226 1.544669714951961
0.7621905476369093 1.4579432353116728
0.762940735183796 1.3289040647323194
0.7636909227306827 1.4161108146426542
0.7644411102775694 1.3323089982148382
0.7651912978244562 1.176445173328811
0.7659414853713429 1.4152896229097893
0.7666916729182296 1.3027528964261361
0.7674418604651163 1.4024367044205548
0.768192048012003 1.5028486939173193
0.7689422355588897 1.2969232569277112
0.7696924231057765 1.3007528186261894
0.7704426106526632 1.3858891450032897
0.7711927981995499 1.6148010930222951
0.7719429857464366 1.4753622177939392
0.7726931732933233 1.395545192240216
0.77344336084021 1.5035772397071663
0.7741935483870968 1.399081588522911
0.7749437359339835 1.3051304327490922
0.7756939234808703 1.3067718595363842
0.776444111027757 1.4251690032796334
0.7771942985746437 1.4922777986207016
0.7779444861215304 1.2611833157456862
0.7786946736684172 1.295849761006422
0.7794448612153039 1.525665188308286
0.7801950487621906 1.1495787985827375
0.7809452363090773 1.5152626763867914
0.781695423855964 1.483145874939497
0.7824456114028507 1.4617139708244844
0.7831957989497375 1.483128835044562
0.7839459864966242 1.4307114773795584
0.7846961740435109 1.3229940010461116
0.7854463615903976 1.355051661774723
0.7861965491372843 1.2856894996722066
0.786946736684171 1.429321696701753
0.7876969242310577 1.2462261478477024
0.7884471117779445 1.3681873041781103
0.7891972993248312 1.3282846847355405
0.789947486871718 1.422311271104141
0.7906976744186047 1.3256708676485502
0.7914478619654914 1.3705012955813152
0.7921980495123782 1.3655936991373305
0.7929482370592649 1.4062695237493745
0.7936984246061516 1.5289955588113804
0.7944486121530383 1.4809416136158626
0.795198799699925 1.421180943275359
0.7959489872468117 1.3297081912524227
0.7966991747936985 1.4674458771299077
0.7974493623405852 1.3720893748227068
0.7981995498874719 1.6457394102502296
0.7989497374343586 1.4912569124991062
0.7996999249812453 1.4376577087577869
0.800450112528132 1.3111410201608227
0.8012003000750187 1.3799562535691188
0.8019504876219055 1.466912511829659
0.8027006751687922 1.3316777732839986
0.8034508627156789 1.4173584128150023
0.8042010502625657 1.4178575409738006
0.8049512378094524 1.3732373770105684
0.8057014253563392 1.2548420086929062
0.8064516129032259 1.434650098943717
0.8072018004501126 1.2351932986525243
0.8079519879969993 1.426812612070648
0.808702175543886 1.3506764608285804
0.8094523630907727 1.3783848774239986
0.8102025506376594 1.5062502051760274
0.8109527381845462 1.2542588370100907
0.8117029257314329 1.3990241317820886
0.8124531132783196 1.1907807601377651
0.8132033008252063 1.6217468353588984
0.813953488372093 1.3234945090905814
0.8147036759189797 1.2719770915108992
0.8154538634658665 1.3375171782860211
0.8162040510127532 1.3813300733657392
0.8169542385596399 1.5004614666227447
0.8177044261065266 1.3656113618142118
0.8184546136534134 1.3772700997618805
0.8192048012003001 1.4857551349971945
0.8199549887471869 1.4364100029159237
0.8207051762940736 1.40349285072063
0.8214553638409603 1.4663396874107317
0.822205551387847 1.4511232146857393
0.8229557389347337 1.520192521086427
0.8237059264816204 1.396684909170381
0.8244561140285072 1.3670745900528125
0.8252063015753939 1.3828283501035799
0.8259564891222806 1.3977261174920395
0.8267066766691673 1.3958134861882467
0.827456864216054 1.3756512436210655
0.8282070517629407 1.5518493889689529
0.8289572393098275 1.4191609417730635
0.8297074268567142 1.4390931809819514
0.8304576144036009 1.2476108058815516
0.8312078019504876 1.394311714747837
0.8319579894973743 1.2325700058374807
0.8327081770442611 1.2981073944347323
0.8334583645911479 1.6014478783508577
0.8342085521380346 1.2512620413226738
0.8349587396849213 1.5096076712485083
0.835708927231808 1.4233409323272772
0.8364591147786947 1.3275018627693203
0.8372093023255814 1.4781211496393332
0.8379594898724682 1.4461696743024985
0.8387096774193549 1.336053091603779
0.8394598649662416 1.4783600947835587
0.8402100525131283 1.5028955812345794
0.840960240060015 1.3957786156174847
0.8417104276069017 1.4807637113240129
0.8424606151537885 1.4540221156750672
0.8432108027006752 1.2993884572938732
0.8439609902475619 1.565588400691264
0.8447111777944486 1.406510515804775
0.8454613653413353 1.3416970166477928
0.846211552888222 1.2898508347935966
0.8469617404351089 1.4468676320722191
0.8477119279819956 1.2519856523343635
0.8484621155288823 1.3623145327756736
0.849212303075769 1.3230682318691
0.8499624906226557 1.5279816083305797
0.8507126781695424 1.3344435641239156
0.8514628657164292 1.5368870887855732
0.8522130532633159 1.3774342872478769
0.8529632408102026 1.4430443501640764
0.8537134283570893 1.627981984998192
0.854463615903976 1.3960114954195433
0.8552138034508627 1.3912403178857118
0.8559639909977494 1.3073825960081475
0.8567141785446362 1.3231233843363184
0.8574643660915229 1.417931154400742
0.8582145536384096 1.414869886096062
0.8589647411852963 1.3356262571629909
0.859714928732183 1.354023053004619
0.8604651162790697 1.4294573529341612
0.8612153038259566 1.530881134140916
0.8619654913728433 1.4995081730490567
0.86271567891973 1.3140552699816137
0.8634658664666167 1.538314205657009
0.8642160540135034 1.453059316152594
0.8649662415603901 1.5115197391970538
0.8657164291072769 1.4054313229028506
0.8664666166541636 1.270620473877941
0.8672168042010503 1.2911878057672455
0.867966991747937 1.3208572000332686
0.8687171792948237 1.4723363758676629
0.8694673668417104 1.315833260635392
0.8702175543885972 1.409468379152927
0.8709677419354839 1.428115816723422
0.8717179294823706 1.3675402513469403
0.8724681170292573 1.4210145236907468
0.873218304576144 1.5455206350058468
0.8739684921230307 1.4059767884845167
0.8747186796699175 1.4388839423034536
0.8754688672168043 1.3344674919722583
0.876219054763691 1.4293690598821658
0.8769692423105777 1.2894856556855254
0.8777194298574644 1.5737636398260495
0.8784696174043511 1.5034645370998536
0.8792198049512379 1.4661009433105794
0.8799699924981246 1.4206918978968077
0.8807201800450113 1.546396516488339
0.881470367591898 1.3021655824798097
0.8822205551387847 1.4814196822485524
0.8829707426856714 1.264137286564192
0.8837209302325582 1.2954405612600846
0.8844711177794449 1.2937750322754196
0.8852213053263316 1.5883744591053244
0.8859714928732183 1.3457973456015935
0.886721680420105 1.36208948468394
0.8874718679669917 1.4222447237015694
0.8882220555138785 1.3880535166939065
0.8889722430607652 1.5448062093101722
0.889722430607652 1.2818248117700133
0.8904726181545387 1.5652106577625098
0.8912228057014254 1.3403456077137026
0.8919729932483121 1.3131768679937057
0.8927231807951989 1.2607275310882908
0.8934733683420856 1.5257236069215931
0.8942235558889723 1.38988250325469
0.894973743435859 1.523114956552529
0.8957239309827457 1.5560183278162194
0.8964741185296324 1.27355770754582
0.8972243060765192 1.4980806522254757
0.8979744936234059 1.503147142438404
0.8987246811702926 1.4831973547473896
0.8994748687171793 1.2735489361793182
0.900225056264066 1.387731958600718
0.9009752438109527 1.3998480390118526
0.9017254313578394 1.4024781434524627
0.9024756189047262 1.3483039456042005
0.9032258064516129 1.3631690283490085
0.9039759939984997 1.4435329503263505
0.9047261815453864 1.599732187322089
0.9054763690922731 1.289482819816459
0.9062265566391599 1.4247775053564211
0.9069767441860466 1.4715985084319567
0.9077269317329333 1.3482871824083482
0.90847711927982 1.387885915745025
0.9092273068267067 1.3729306413133517
0.9099774943735934 1.4825628857236746
0.9107276819204801 1.3256727242883886
0.9114778694673669 1.5510050296386475
0.9122280570142536 1.4098443191980268
0.9129782445611403 1.4121884537441278
0.913728432108027 1.4396996670449653
0.9144786196549137 1.4525208654230652
0.9152288072018004 1.4373408838208814
0.9159789947486872 1.244505851298307
0.9167291822955739 1.3653830282509132
0.9174793698424606 1.369742248565928
0.9182295573893474 1.419068041518477
0.9189797449362341 1.4152540787305459
0.9197299324831208 1.5208917099657389
0.9204801200300076 1.438252598654376
0.9212303075768943 1.3718520060130026
0.921980495123781 1.3655459964085441
0.9227306826706677 1.3981065647846838
0.9234808702175544 1.215088332050922
0.9242310577644411 1.5684781274550932
0.9249812453113279 1.443764313466238
0.9257314328582146 1.36230502990027
0.9264816204051013 1.4757772790345296
0.927231807951988 1.39062654769865
0.9279819954988747 1.3579713306929688
0.9287321830457614 1.310827941802163
0.9294823705926482 1.383318277857468
0.9302325581395349 1.4604612249835718
0.9309827456864216 1.4982539939230004
0.9317329332333083 1.3954442021328028
0.9324831207801951 1.2636785528844252
0.9332333083270818 1.186054936999326
0.9339834958739686 1.4915371579662349
0.9347336834208553 1.5183856473639603
0.935483870967742 1.5368012535353797
0.9362340585146287 1.391378665664536
0.9369842460615154 1.3393841893472236
0.9377344336084021 1.4581676857178159
0.9384846211552889 1.444454707752155
0.9392348087021756 1.3395730499448113
0.9399849962490623 1.3631267152186348
0.940735183795949 1.37319061517449
0.9414853713428357 1.4139257501140536
0.9422355588897224 1.3610765198455785
0.9429857464366092 1.392057921302879
0.9437359339834959 1.3269771356694207
0.9444861215303826 1.5224269942756852
0.9452363090772693 1.2349354861197503
0.945986496624156 1.367964152088254
0.9467366841710428 1.5274554104899014
0.9474868717179296 1.55713402652654
0.9482370592648163 1.4035912948092255
0.948987246811703 1.5149866482410062
0.9497374343585897 1.5236387684745336
0.9504876219054764 1.4969133456721524
0.9512378094523631 1.4013082630418046
0.9519879969992499 1.2680244579012248
0.9527381845461366 1.283700611444118
0.9534883720930233 1.429885047366006
0.95423855963991 1.4272483727215532
0.9549887471867967 1.480582062660615
0.9557389347336834 1.5960536864029247
0.9564891222805701 1.3687014575357213
0.9572393098274569 1.5129454810497964
0.9579894973743436 1.3230273737790093
0.9587396849212303 1.464212687939811
0.959489872468117 1.3970545591448873
0.9602400600150038 1.3410804232924571
0.9609902475618906 1.340125236142335
0.9617404351087773 1.3872876500297608
0.962490622655664 1.2530875161961268
0.9632408102025507 1.3378706415393933
0.9639909977494374 1.3494341902555635
0.9647411852963241 1.3801582792123308
0.9654913728432108 1.3791462872865203
0.9662415603900976 1.5349603118409993
0.9669917479369843 1.579502089822824
0.967741935483871 1.5198947515324495
0.9684921230307577 1.43895552077403
0.9692423105776444 1.5437121915004317
0.9699924981245311 1.13138624053546
0.9707426856714179 1.347305664831392
0.9714928732183046 1.2800543746813597
0.9722430607651913 1.4023135225475856
0.972993248312078 1.4866229619471227
0.9737434358589647 1.4015119892415744
0.9744936234058516 1.2048597517857829
0.9752438109527383 1.315386473752008
0.975993998499625 1.4775220905528217
0.9767441860465117 1.301878436802488
0.9774943735933984 1.513714746053093
0.9782445611402851 1.3321119397726389
0.9789947486871718 1.4654144193746579
0.9797449362340586 1.3931761765387345
0.9804951237809453 1.2783937122100797
0.981245311327832 1.4390121456035951
0.9819954988747187 1.3006840172497873
0.9827456864216054 1.3925335562687553
0.9834958739684921 1.3694221686231478
0.9842460615153789 1.4634222320165107
0.9849962490622656 1.3791421601783584
0.9857464366091523 1.43576776420942
0.986496624156039 1.3904506834747616
0.9872468117029257 1.419683270815251
0.9879969992498124 1.4181654697502726
0.9887471867966993 1.1839089804992173
0.989497374343586 1.4796818446269293
0.9902475618904727 1.4758964355134474
0.9909977494373594 1.2834160086003832
0.9917479369842461 1.5905162702966193
0.9924981245311328 1.6094187717515394
0.9932483120780196 1.4011124504811865
0.9939984996249063 1.3864187754259956
0.994748687171793 1.2607192727027592
0.9954988747186797 1.5846715573427663
0.9962490622655664 1.4715548569391623
0.9969992498124531 1.4212949053001331
0.9977494373593399 1.3067405493517563
0.9984996249062266 1.5166419697371456
0.9992498124531133 1.2605158712948568
1.0 1.350940609757359
1.0007501875468867 1.4431224649992922
1.0015003750937734 1.2445188594474856
1.0022505626406601 1.3847297839790662
1.0030007501875469 1.3490663541342243
1.0037509377344336 1.5259648823755652
1.0045011252813203 1.4321574998665492
1.005251312828207 1.3827107797393354
1.0060015003750937 1.236834755018812
1.0067516879219804 1.3997451878532463
1.0075018754688672 1.327787399910555
1.0082520630157539 1.2272765964438455
1.0090022505626406 1.4138880662677074
1.0097524381095273 1.532467991864819
1.0105026256564142 1.2814520080581469
1.011252813203301 1.337372148672135
1.0120030007501877 1.5456032255256575
1.0127531882970744 1.3214893874794154
1.013503375843961 1.2572893279937696
1.0142535633908478 1.4517303336431426
1.0150037509377345 1.3388394428393664
1.0157539384846213 1.2840138279317528
1.016504126031508 1.2453959074939849
1.0172543135783947 1.1794504147185763
1.0180045011252814 1.3411840085430418
1.0187546886721681 1.4640171282720942
1.0195048762190548 1.2599950629907894
1.0202550637659416 1.4690289007835533
1.0210052513128283 1.482227976470483
1.021755438859715 1.5163475433589322
1.0225056264066017 1.2555385899982971
1.0232558139534884 1.3979892813220987
1.0240060015003751 1.3571557283044848
1.0247561890472618 1.4730469839288038
1.0255063765941486 1.53422562998249
1.0262565641410353 1.4582405676017378
1.027006751687922 1.4979573517739109
1.0277569392348087 1.3220605540868178
1.0285071267816954 1.4456853201435753
1.0292573143285821 1.4199728592696117
1.0300075018754689 1.5093324163060775
1.0307576894223556 1.3621976054191542
1.0315078769692423 1.388973947404768
1.032258064516129 1.397763970270807
1.0330082520630157 1.4487950515868264
1.0337584396099024 1.2619654096030246
1.0345086271567892 1.3028378311525997
1.0352588147036759 1.5991376794255738
1.0360090022505626 1.291180299917443
1.0367591897974493 1.3958476409272491
1.037509377344336 1.3602408640704085
1.0382595648912227 1.4570491926121887
1.0390097524381097 1.3193003061114874
1.0397599399849964 1.4074654139648788
1.040510127531883 1.2998222285367584
1.0412603150787698 1.6304211484239313
1.0420105026256565 1.3166474267002333
1.0427606901725432 1.38767126363697
1.04351087771943 1.5576549038764573
1.0442610652663167 1.4026291676073197
1.0450112528132034 1.3394194538520998
1.04576144036009 1.4594923121453809
1.0465116279069768 1.5286424385236759
1.0472618154538635 1.2905100238466016
1.0480120030007503 1.354615159190492
1.048762190547637 1.5380514621222938
1.0495123780945237 1.4011544298060543
1.0502625656414104 1.4990845985453616
1.0510127531882971 1.3541913303748672
1.0517629407351838 1.3235063189898415
1.0525131282820706 1.3505133163332297
1.0532633158289573 1.3754671426248903
1.054013503375844 1.3685523119202032
1.0547636909227307 1.3232124745296217
1.0555138784696174 1.3890297257018884
1.0562640660165041 1.2215255493379094
1.0570142535633908 1.3066653591533208
1.0577644411102776 1.507841290094799
1.0585146286571643 1.3655200476664442
1.059264816204051 1.330570064407145
1.0600150037509377 1.270530899011565
1.0607651912978244 1.3323371490538072
1.0615153788447111 1.2785592843787574
1.0622655663915979 1.5207677097543573
1.0630157539384846 1.143995534365263
1.0637659414853713 1.343050327340939
1.064516129032258 1.497619863725872
1.0652663165791447 1.4804743034148284
1.0660165041260314 1.3716130333772087
1.0667666916729182 1.4470018142916892
1.067516879219805 1.3360103808740413
1.0682670667666918 1.3882023258402425
1.0690172543135785 1.3672590465552419
1.0697674418604652 1.423774290356899
1.070517629407352 1.5081124055592037
1.0712678169542387 1.3722745016867568
1.0720180045011254 1.3224069074890927
1.072768192048012 1.3397767058193282
1.0735183795948988 1.405701467118687
1.0742685671417855 1.2331929797722534
1.0750187546886723 1.3559003255935842
1.075768942235559 1.3852887651285533
1.0765191297824457 1.3297652553577046
1.0772693173293324 1.3777053616490207
1.0780195048762191 1.2747680688573264
1.0787696924231058 1.318170170692269
1.0795198799699925 1.4901693301096082
1.0802700675168793 1.4174032113672241
1.081020255063766 1.2687695012339382
1.0817704426106527 1.4934778313548085
1.0825206301575394 1.4146260872390557
1.0832708177044261 1.5423824081661965
1.0840210052513128 1.3560951625243658
1.0847711927981996 1.2434155169904082
1.0855213803450863 1.561036609247703
1.086271567891973 1.3910716574153765
1.0870217554388597 1.2966653407027378
1.0877719429857464 1.3683664092057688
1.0885221305326331 1.3431030444437726
1.0892723180795199 1.449153557383692
1.0900225056264066 1.3979888835301508
1.0907726931732933 1.2826406123108034
1.09152288072018 1.4264446820094858
1.0922730682670667 1.2887473230612831
1.0930232558139534 1.3454204208483247
1.0937734433608401 1.4037595998148689
1.0945236309077269 1.4148274243754586
1.0952738184546136 1.6047224830309104
1.0960240060015005 1.4531759397798316
1.0967741935483872 1.4436266093202166
1.097524381095274 1.5180926390826417
1.0982745686421607 1.365623687466916
1.0990247561890474 1.488656012358498
1.099774943735934 1.540028967531533
1.1005251312828208 1.3238777343898283
1.1012753188297075 1.4510263753866284
1.1020255063765942 1.4265007248421468
1.102775693923481 1.3930203918245547
1.1035258814703677 1.5061782321044994
1.1042760690172544 1.499829947383299
1.105026256564141 1.3013634453290022
1.1057764441110278 1.4873475444886695
1.1065266316579145 1.3953553149108797
1.1072768192048013 1.3910416578296982
1.108027006751688 1.3544849340185194
1.1087771942985747 1.522170913440036
1.1095273818454614 1.3843036735281546
1.1102775693923481 1.5034598100104892
1.1110277569392348 1.4937980998436895
1.1117779444861215 1.3313164416771528
1.1125281320330083 1.416250764946866
1.113278319579895 1.4506045114394903
1.1140285071267817 1.4711287269930522
1.1147786946736684 1.6383880795595007
1.1155288822205551 1.4663883700958413
1.1162790697674418 1.463578407328447
1.1170292573143286 1.4032914692263467
1.1177794448612153 1.50673661088204
1.118529632408102 1.513567193420497
1.1192798199549887 1.286118241737352
1.1200300075018754 1.4073975117059
1.1207801950487621 1.3158545332932599
1.1215303825956489 1.38157341792237
1.1222805701425356 1.549593059452322
1.1230307576894223 1.380487164293013
1.123780945236309 1.5214498674807455
1.124531132783196 1.6018701085389533
1.1252813203300827 1.5376341042102704
1.1260315078769694 1.670209091404634
1.126781695423856 1.3862444165307306
1.1275318829707428 1.4066512689626198
1.1282820705176295 1.4906735708472236
1.1290322580645162 1.378129777537424
1.129782445611403 1.5319897004873066
1.1305326331582897 1.5588130770885065
1.1312828207051764 1.50206617785261
1.132033008252063 1.4037314474559741
1.1327831957989498 1.4001813452389729
1.1335333833458365 1.3110372557482595
1.1342835708927232 1.4830912149516275
1.13503375843961 1.5134971553764625
1.1357839459864967 1.32782040017551
1.1365341335333834 1.483278175267235
1.13728432108027 1.4018514298766749
1.1380345086271568 1.4398037696247248
1.1387846961740435 1.5210405511416019
1.1395348837209303 1.5766084973304544
1.140285071267817 1.475586578510949
1.1410352588147037 1.5627795877568509
1.1417854463615904 1.6304915453864812
1.1425356339084771 1.6634371020837175
1.1432858214553638 1.6728411611919038
1.1440360090022506 1.4554030236512987
1.1447861965491373 1.594757014223454
1.145536384096024 1.40288134312661
1.1462865716429107 1.506140181506804
1.1470367591897974 1.557616655940239
1.1477869467366841 1.7791946628547783
1.1485371342835708 1.5964270984806173
1.1492873218304576 1.5198619893662761
1.1500375093773443 1.7646542817701119
1.150787696924231 1.5143798886347941
1.1515378844711177 1.7549155665865537
1.1522880720180044 1.8735778852747975
1.1530382595648914 1.3699959272068
1.153788447111778 1.6947300645829717
1.1545386346586648 1.7648453726226405
1.1552888222055515 1.6209676400929889
1.1560390097524382 1.690580663433928
1.156789197299325 1.6014548502060826
1.1575393848462117 1.6533760769052537
1.1582895723930984 1.729590406123564
1.159039759939985 1.8210712399843096
1.1597899474868718 1.763077523544057
1.1605401350337585 1.5814111068770798
1.1612903225806452 1.8183162463419604
1.162040510127532 1.6920468372760178
1.1627906976744187 1.7194277289079767
1.1635408852213054 1.881142596674023
1.164291072768192 1.693305459031717
