x   y
0.5761440360090022 0.49031063630318267
0.576894223555889 0.6470478964660565
0.5776444111027758 0.5882860053645096
0.5783945986496625 0.3821151333760141
0.5791447861965492 0.5167751882981008
0.5798949737434359 0.4929293084230403
0.5806451612903226 0.4792937084844829
0.5813953488372093 0.2644965368006229
0.582145536384096 0.4444781540437713
0.5828957239309828 0.34665174499539214
0.5836459114778695 0.5020766573612342
0.5843960990247562 0.489521849439729
0.5851462865716429 0.5291545797868771
0.5858964741185296 0.4554718451488598
0.5866466616654163 0.4672254798720966
0.5873968492123031 0.5130888885330689
0.5881470367591898 0.43937435567048205
0.5888972243060765 0.2978666492067042
0.5896474118529632 0.18975656861202903
0.59039759939985 0.343345952419095
0.5911477869467368 0.293782425888621
0.5918979744936235 0.4519534786275847
0.5926481620405102 0.1044648889720069
0.5933983495873969 0.2924349587651704
0.5941485371342836 0.32106737591550827
0.5948987246811703 0.34142459607971826
0.595648912228057 0.20030531227304288
0.5963990997749438 0.2677990048949671
0.5971492873218305 0.19122583124896525
0.5978994748687172 0.197063948559477
0.5986496624156039 0.22177338660145685
0.5993998499624906 0.17184932556092175
0.6001500375093773 0.16506999097888705
0.6009002250562641 0.41053814649351783
0.6016504126031508 0.1509021041651979
0.6024006001500375 0.25429465997749007
0.6031507876969242 0.07383868570399126
0.6039009752438109 0.22932753921961074
0.6046511627906977 0.26565321149729126
0.6054013503375845 -0.017280571706346975
0.6061515378844712 0.10700040587978388
0.6069017254313579 -0.10249476283983791
0.6076519129782446 -0.04310407510164224
0.6084021005251313 -0.20722328555265512
0.609152288072018 0.0766268473113325
0.6099024756189048 0.21766030980180767
0.6106526631657915 0.22247765169230127
0.6114028507126782 0.1257796488996426
0.6121530382595649 0.07505839045758866
0.6129032258064516 0.058685074021830125
0.6136534133533383 -0.050330842620548724
0.614403600900225 -0.016004976207223673
0.6151537884471118 0.15381227154525517
0.6159039759939985 0.2100980631144676
0.6166541635408852 -0.016007026345516304
0.6174043510877719 -0.006696697228701393
0.6181545386346586 0.09757212108219772
0.6189047261815455 0.08259795266830831
0.6196549137284322 0.2594749345149617
0.6204051012753189 0.14018150023493936
0.6211552888222056 0.2674579959337725
0.6219054763690923 0.18330584760656432
0.622655663915979 0.1351280219074653
0.6234058514628658 -0.05068609619319624
0.6241560390097525 0.08381482887162577
0.6249062265566392 -0.011375441239215994
0.6256564141035259 0.0749724414868715
0.6264066016504126 0.13734749556437797
0.6271567891972993 0.1471805861286891
0.627906976744186 -0.11736499212885496
0.6286571642910728 0.09368872525066238
0.6294073518379595 0.13235440745896537
0.6301575393848462 0.08225915936484823
0.6309077269317329 0.1322319932632941
0.6316579144786196 -0.09544461281501912
0.6324081020255063 0.13083021812834777
0.6331582895723932 -0.017852379751700162
0.6339084771192799 -0.019079444476990455
0.6346586646661666 -0.018548541272535322
0.6354088522130533 0.2205235129069269
0.63615903975994 0.033502689653989365
0.6369092273068268 0.11602964168782626
0.6376594148537135 -0.15824536022675428
0.6384096024006002 -0.03590122047811044
0.6391597899474869 -0.12553757056517142
0.6399099774943736 0.08189886795584136
0.6406601650412603 0.13749418100775335
0.641410352588147 0.010411101213643453
0.6421605401350338 -0.07537700181352266
0.6429107276819205 0.14795652969631234
0.6436609152288072 0.12511488992977154
0.6444111027756939 0.00017704236475761873
0.6451612903225806 0.029472633060739568
0.6459114778694673 -0.14140746420766961
0.6466616654163541 0.1878558111858623
0.6474118529632409 0.1374624199526364
0.6481620405101276 -0.1270541050787743
0.6489122280570143 -0.0031614479070160087
0.649662415603901 0.11777709563962745
0.6504126031507877 -0.08622629085258751
0.6511627906976745 -0.08291766471629085
0.6519129782445612 -0.02444382340044443
0.6526631657914479 0.028183960604863795
0.6534133533383346 -0.0011935654302618007
0.6541635408852213 0.029195209177460178
0.654913728432108 -0.050314044740941706
0.6556639159789948 0.0036972355931366822
0.6564141035258815 0.12434752830602987
0.6571642910727682 -0.08462309328708481
0.6579144786196549 -0.13640416714076975
0.6586646661665416 -0.06355534933564881
0.6594148537134283 0.008599810410733905
0.660165041260315 0.05511236866702759
0.6609152288072018 -0.04821057074253429
0.6616654163540886 0.14545406129411023
0.6624156039009753 -0.057867544314760044
0.663165791447862 -0.2708984428738933
0.6639159789947487 0.08209347666957426
0.6646661665416355 0.008211490853097792
0.6654163540885222 -0.12683078424511487
0.6661665416354089 -0.15696047882153213
0.6669167291822956 0.09720267120426497
0.6676669167291823 0.0681293608671161
0.668417104276069 0.1720770393560838
0.6691672918229558 0.07914267153139398
0.6699174793698425 -0.02857509588568676
0.6706676669167292 0.1308583147090015
0.6714178544636159 -0.11018932657055423
0.6721680420105026 -0.04410398800255825
0.6729182295573893 0.14040254828947385
0.673668417104276 -9.700284031135533e-05
0.6744186046511628 0.14480588327742608
0.6751687921980495 -0.02508047472879234
0.6759189797449363 0.020283010413553786
0.676669167291823 0.11944702489163429
0.6774193548387097 -0.004688886173881258
0.6781695423855965 -0.04005295902646875
0.6789197299324832 0.002217240379059159
0.6796699174793699 0.13751231543679876
0.6804201050262566 0.03742970620687767
0.6811702925731433 0.0652587872528302
0.68192048012003 -0.006871904837142973
0.6826706676669168 -0.13941968267875757
0.6834208552138035 0.05595628557429702
0.6841710427606902 -0.09913583542426896
0.6849212303075769 -0.019750946342993996
0.6856714178544636 0.024380347086805292
0.6864216054013503 0.15477722146250988
0.687171792948237 0.07128252552284323
0.6879219804951238 0.10848754557120611
0.6886721680420105 -0.012157525089199546
0.6894223555888972 0.1460782428502917
0.690172543135784 -0.010827938688710086
0.6909227306826707 0.01711883312344139
0.6916729182295575 0.00948251229646655
0.6924231057764442 0.02748487702087833
0.6931732933233309 0.16332486615822955
0.6939234808702176 0.003238407177354544
0.6946736684171043 0.017503459861137792
0.695423855963991 0.13866427715895113
0.6961740435108777 0.17404849377767348
0.6969242310577645 0.06400712787478587
0.6976744186046512 0.13594703331124885
0.6984246061515379 0.1345269634983613
0.6991747936984246 -0.018790078834440845
0.6999249812453113 -0.017744388993073748
0.700675168792198 -0.03631528665201481
0.7014253563390848 -0.044313450964179775
0.7021755438859715 0.1377010398200769
0.7029257314328582 0.12066709263660261
0.7036759189797449 -0.11440866204294604
0.7044261065266317 -0.045556197700008384
0.7051762940735185 0.2782972613183952
0.7059264816204052 -0.06477380575527954
0.7066766691672919 0.005112102570318326
0.7074268567141786 -0.019646905838583126
0.7081770442610653 0.04652018627105114
0.708927231807952 0.15224353583275632
0.7096774193548387 0.003199958872565305
0.7104276069017255 -0.07749364759383706
0.7111777944486122 0.13814463501794075
0.7119279819954989 -0.012226240494532673
0.7126781695423856 0.08507244775640083
0.7134283570892723 0.1060380762707263
0.714178544636159 0.03614213232502647
0.7149287321830458 0.23433464742209514
0.7156789197299325 -0.10661673735082214
0.7164291072768192 -0.04819178714382078
0.7171792948237059 0.06255834903119833
0.7179294823705926 0.0008067136823925061
0.7186796699174794 0.0837459133537407
0.7194298574643662 0.07045832288108596
0.7201800450112529 -0.05091197640589942
0.7209302325581396 0.17321498338568703
0.7216804201050263 0.03176881490046736
0.722430607651913 0.11920422784293587
0.7231807951987997 0.1261806015403222
0.7239309827456865 -0.056994930912764974
0.7246811702925732 0.07512494536461672
0.7254313578394599 -0.1702845621560024
0.7261815453863466 0.05649447867806201
0.7269317329332333 0.004412744971479023
0.72768192048012 0.0045217604903505975
0.7284321080270068 0.1193593914765752
0.7291822955738935 -0.0890807571871337
0.7299324831207802 -0.20539755422404668
0.7306826706676669 0.03089402983314432
0.7314328582145536 -0.0018392108069038172
0.7321830457614403 -0.1299449680987086
0.7329332333083272 0.008045942330556263
0.7336834208552139 0.061650800740922274
0.7344336084021006 0.11759922899231064
0.7351837959489873 0.0043287937696118075
0.735933983495874 0.0012967531743735218
0.7366841710427607 0.03278873901362413
0.7374343585896475 0.07357963875284812
0.7381845461365342 0.04902662201294379
0.7389347336834209 0.1435282584410524
0.7396849212303076 -0.007935239688034832
0.7404351087771943 -0.13649414906911914
0.741185296324081 0.05737637640025934
0.7419354838709677 0.024527201846450224
0.7426856714178545 -0.010530311605186742
0.7434358589647412 -0.017078451776584003
0.7441860465116279 0.08531838243781883
0.7449362340585146 -0.03243104811111901
0.7456864216054013 0.07692071475140798
0.746436609152288 -0.031493652703751505
0.7471867966991749 0.2170697245716753
0.7479369842460616 0.012296956666999684
0.7486871717929483 0.05312077620859802
0.749437359339835 -0.07615221736666367
0.7501875468867217 1.3385979019953878
0.7509377344336085 1.2290117563335334
0.7516879219804952 1.1943212948483866
0.7524381095273819 1.1580013634085684
0.7531882970742686 1.3483633746788553
0.7539384846211553 1.2817172989605796
0.754688672168042 1.3797478568447847
0.7554388597149287 1.1578834011119745
0.7561890472618155 1.01356559446484
0.7569392348087022 1.1860124647926389
0.7576894223555889 1.2284689698072835
0.7584396099024756 1.1454256092927335
0.7591897974493623 1.3795763626344018
0.759939984996249 1.1442587773012938
0.7606901725431358 1.2884561810028359
0.7614403600900226 1.0803115182658456
0.7621905476369093 1.3250011211213144
0.762940735183796 1.049127845228772
0.7636909227306827 1.1051048710534535
0.7644411102775694 1.2162176015844446
0.7651912978244562 1.3197838048185981
0.7659414853713429 1.00596655078691
0.7666916729182296 0.9801206841111352
0.7674418604651163 1.3548537324848342
0.768192048012003 1.087805867012811
0.7689422355588897 1.2129897819167517
0.7696924231057765 1.1346972784726288
0.7704426106526632 1.1453277896333922
0.7711927981995499 1.1087544560395293
0.7719429857464366 1.2672140402640366
0.7726931732933233 1.0949306181120813
0.77344336084021 1.2109885433797813
0.7741935483870968 1.4086873087865772
0.7749437359339835 1.5476440654629862
0.7756939234808703 1.1462956160278819
0.776444111027757 1.3527319776298212
0.7771942985746437 1.1606746834229082
0.7779444861215304 1.3305438181548184
0.7786946736684172 1.0851651948908891
0.7794448612153039 1.0487538196775248
0.7801950487621906 1.386104449025158
0.7809452363090773 1.1615023867470473
0.781695423855964 0.9400327454102319
0.7824456114028507 1.2750589139353987
0.7831957989497375 1.1650317832499748
0.7839459864966242 1.2039104935256835
0.7846961740435109 1.3362101706150402
0.7854463615903976 1.1686402384584509
0.7861965491372843 1.0611972895203836
0.786946736684171 1.1586894890803647
0.7876969242310577 1.2194142086359403
0.7884471117779445 1.1689385295717882
0.7891972993248312 1.229165074271684
0.789947486871718 1.287255100342762
0.7906976744186047 1.216331314647406
0.7914478619654914 1.0660690846606427
0.7921980495123782 1.0482397761905449
0.7929482370592649 1.2294423956857907
0.7936984246061516 1.221638020600363
0.7944486121530383 1.3113673130664578
0.795198799699925 1.1412226092070459
0.7959489872468117 1.1373075695480461
0.7966991747936985 1.3229205510321098
0.7974493623405852 1.2671709427179798
0.7981995498874719 1.2433346594803072
0.7989497374343586 1.1821971023674738
0.7996999249812453 1.2277945316439507
0.800450112528132 1.2565891976145924
0.8012003000750187 1.2747264835051026
0.8019504876219055 1.2321520056435427
0.8027006751687922 1.3143703875430728
0.8034508627156789 1.265332265798541
0.8042010502625657 1.2670128674730752
0.8049512378094524 1.1246764672656622
0.8057014253563392 1.1820281744756076
0.8064516129032259 1.2195311557860824
0.8072018004501126 1.1293364941301893
0.8079519879969993 1.2790751126640894
0.808702175543886 1.374609922582008
0.8094523630907727 1.1699818571963763
0.8102025506376594 1.3484689028087096
0.8109527381845462 1.1057160907134218
0.8117029257314329 1.2479462730176285
0.8124531132783196 1.3487648489486281
0.8132033008252063 1.1495889796475813
0.813953488372093 1.0196595182633919
0.8147036759189797 1.1776727275363443
0.8154538634658665 1.094851916971876
0.8162040510127532 1.2143023644479347
0.8169542385596399 1.1205931107539548
0.8177044261065266 1.2993663216824622
0.8184546136534134 1.2891190307016864
0.8192048012003001 1.0675077646859248
0.8199549887471869 1.2597535971670986
0.8207051762940736 1.0859733670027234
0.8214553638409603 1.2484799590260964
0.822205551387847 1.2018089882313936
0.8229557389347337 1.0920398142009387
0.8237059264816204 1.299045470042595
0.8244561140285072 1.1631885468754297
0.8252063015753939 1.1227537477405696
0.8259564891222806 1.2581520656420142
0.8267066766691673 1.3217603335586163
0.827456864216054 1.2438583576358613
0.8282070517629407 1.3150968591347638
0.8289572393098275 1.0484895390147186
0.8297074268567142 1.2235058665743381
0.8304576144036009 1.4453129039463242
0.8312078019504876 1.2216347336227333
0.8319579894973743 1.1270104811446495
0.8327081770442611 1.128386860329757
0.8334583645911479 1.301464106879552
0.8342085521380346 1.2067449871126348
0.8349587396849213 1.1175553270351775
0.835708927231808 1.2073546531371138
0.8364591147786947 1.2233756948608208
0.8372093023255814 1.1829497365990158
0.8379594898724682 1.2143140559877603
0.8387096774193549 1.1631070761008293
0.8394598649662416 1.3350128223438915
0.8402100525131283 1.201481456979779
0.840960240060015 1.2825698074262097
0.8417104276069017 1.2023859657248537
0.8424606151537885 1.2401658900806918
0.8432108027006752 1.2877256925165443
0.8439609902475619 0.930798453312517
0.8447111777944486 1.321176937360379
0.8454613653413353 1.1945170482887577
0.846211552888222 1.174031040167058
0.8469617404351089 1.389568514223858
0.8477119279819956 1.1880544292249609
0.8484621155288823 1.2547401770721995
0.849212303075769 0.9036364602132863
0.8499624906226557 1.26392297065317
0.8507126781695424 1.167930206769716
0.8514628657164292 1.183841972040403
0.8522130532633159 1.143065047286729
0.8529632408102026 1.2955661371251934
0.8537134283570893 1.3192949181880211
0.854463615903976 1.3518754158636346
0.8552138034508627 1.1334643943681184
0.8559639909977494 1.1481995700255632
0.8567141785446362 1.130017598031231
0.8574643660915229 1.0068317087652507
0.8582145536384096 1.1689836762324761
0.8589647411852963 1.3349227941336863
0.859714928732183 1.2632311211910285
0.8604651162790697 1.1396207941610503
0.8612153038259566 1.107408035747157
0.8619654913728433 1.1832235084386622
0.86271567891973 1.0676764495255204
0.8634658664666167 1.1276108252615504
0.8642160540135034 1.0884922863687185
0.8649662415603901 1.3395442299819686
0.8657164291072769 1.3594086213560492
0.8664666166541636 1.2426247308890728
0.8672168042010503 1.2026078278447634
0.867966991747937 1.1127885430598718
0.8687171792948237 1.3084518776116676
0.8694673668417104 1.1881023716633765
0.8702175543885972 1.1950327430633292
0.8709677419354839 1.206433146828694
0.8717179294823706 1.242810724538741
0.8724681170292573 1.1358698017437747
0.873218304576144 1.0907899550896456
0.8739684921230307 1.1898058046212174
0.8747186796699175 1.2500490503300201
0.8754688672168043 1.3052086749017582
0.876219054763691 0.9262476075582347
0.8769692423105777 1.3147000128445705
0.8777194298574644 1.0452729772697957
0.8784696174043511 1.239984970108939
0.8792198049512379 1.1459244496639986
0.8799699924981246 1.1381187221872524
0.8807201800450113 1.0781944533601586
0.881470367591898 1.274039219791899
0.8822205551387847 1.1315449192199372
0.8829707426856714 1.2051208789032957
0.8837209302325582 1.1998857981550632
0.8844711177794449 1.0347830903869617
0.8852213053263316 1.3948861350917592
0.8859714928732183 1.0954708659881276
0.886721680420105 1.0603195529973966
0.8874718679669917 1.278291272470764
0.8882220555138785 1.1877926227235462
0.8889722430607652 1.3249670889277003
0.889722430607652 1.0252380543088957
0.8904726181545387 1.2414485092896927
0.8912228057014254 1.3242253441264944
0.8919729932483121 1.2155804039613696
0.8927231807951989 1.1768246954693222
0.8934733683420856 1.1588204043985773
0.8942235558889723 1.2928061026848903
0.894973743435859 1.2533434169600886
0.8957239309827457 1.1002614643680642
0.8964741185296324 1.3254961139100032
0.8972243060765192 1.2007964593311122
0.8979744936234059 1.1579538030371217
0.8987246811702926 1.3495247759361881
0.8994748687171793 1.3758573672911492
0.900225056264066 1.2224879997803042
0.9009752438109527 1.2567762262251188
0.9017254313578394 1.2984066286281997
0.9024756189047262 1.3266374547719515
0.9032258064516129 1.0559340022234112
0.9039759939984997 1.193196265944446
0.9047261815453864 1.1861021082767151
0.9054763690922731 1.3386456082617815
0.9062265566391599 1.1280045476811855
0.9069767441860466 1.2773767848277442
0.9077269317329333 1.1861325707599895
0.90847711927982 1.076736950999389
0.9092273068267067 1.0862509380821141
0.9099774943735934 1.0261535084231677
0.9107276819204801 1.008982620224624
0.9114778694673669 1.2675923511575133
0.9122280570142536 1.301125591131488
0.9129782445611403 1.2119611126274021
0.913728432108027 1.3025482352285966
0.9144786196549137 1.1700282686651158
0.9152288072018004 1.3215435185405817
0.9159789947486872 1.2876584387825192
0.9167291822955739 1.2264012782220266
0.9174793698424606 1.4573277547793402
0.9182295573893474 1.0671339340363695
0.9189797449362341 1.2674421327731966
0.9197299324831208 1.3691692074051391
0.9204801200300076 1.2229272199952552
0.9212303075768943 1.057168041476304
0.921980495123781 1.1489782262677988
0.9227306826706677 1.1078579790340892
0.9234808702175544 1.3075711412373257
0.9242310577644411 1.1149264603295157
0.9249812453113279 1.0598704749237844
0.9257314328582146 1.1347681089928312
0.9264816204051013 1.366662888118507
0.927231807951988 1.1382078603539318
0.9279819954988747 1.2131713440965195
0.9287321830457614 1.225812103316473
0.9294823705926482 1.2489451075945879
0.9302325581395349 1.2060876408797832
0.9309827456864216 1.2367882054225716
0.9317329332333083 1.0131901682109776
0.9324831207801951 1.0895850224184498
0.9332333083270818 1.2055067266165977
0.9339834958739686 1.207801394792982
0.9347336834208553 1.0663909187650424
0.935483870967742 1.0630645510611276
0.9362340585146287 1.181920925747627
0.9369842460615154 1.4059482858002426
0.9377344336084021 1.106432781986866
0.9384846211552889 1.1708228446649163
0.9392348087021756 1.180283047860275
0.9399849962490623 1.29664183175038
0.940735183795949 1.1005619461079241
0.9414853713428357 1.035148782712859
0.9422355588897224 1.17766194075446
0.9429857464366092 1.518869991839673
0.9437359339834959 1.0742136532636484
0.9444861215303826 1.2760999179323729
0.9452363090772693 1.1625585351243986
0.945986496624156 1.072192409648528
0.9467366841710428 1.2281481627098434
0.9474868717179296 1.1802278750303357
0.9482370592648163 1.1566934522880137
0.948987246811703 1.083942953747384
0.9497374343585897 1.2510155676806531
0.9504876219054764 1.1852728910350299
0.9512378094523631 1.0278488470656095
0.9519879969992499 1.2046243386171633
0.9527381845461366 1.129130621601306
0.9534883720930233 1.20272516679453
0.95423855963991 1.151855312934925
0.9549887471867967 1.1863157837347968
0.9557389347336834 1.2849203681032504
0.9564891222805701 1.0993372293940538
0.9572393098274569 1.1572390037682623
0.9579894973743436 1.0491706736840736
0.9587396849212303 1.1454061424771496
0.959489872468117 1.1528853122826257
0.9602400600150038 1.1461825879767666
0.9609902475618906 1.3465638003582427
0.9617404351087773 1.2659584891666282
0.962490622655664 1.1201051377431142
0.9632408102025507 1.068496506533231
0.9639909977494374 1.1368655854515688
0.9647411852963241 1.131614715994855
0.9654913728432108 1.174411420380825
0.9662415603900976 1.1353478678940578
0.9669917479369843 0.9839066415638087
0.967741935483871 1.393588607558413
0.9684921230307577 0.8844742328789215
0.9692423105776444 1.234924169662325
0.9699924981245311 1.1724092356632592
0.9707426856714179 1.1331202337705015
0.9714928732183046 1.2858007066032593
0.9722430607651913 1.234554746545498
0.972993248312078 1.1447245660591376
0.9737434358589647 1.0698976893423284
0.9744936234058516 1.1970292980317614
0.9752438109527383 1.2090210581920102
0.975993998499625 1.1187261110602522
0.9767441860465117 1.1318725528037352
0.9774943735933984 1.1896646734669027
0.9782445611402851 1.4072321538012722
0.9789947486871718 1.0901855223610817
0.9797449362340586 1.1449405968234456
0.9804951237809453 1.2092812985115056
0.981245311327832 0.97332084044871
0.9819954988747187 1.2135576106409292
0.9827456864216054 1.4115772518435281
0.9834958739684921 1.1229239749082027
0.9842460615153789 1.2748391651739457
0.9849962490622656 1.183297487156084
0.9857464366091523 0.9716467051356671
0.986496624156039 1.1399999818235043
0.9872468117029257 1.1016593569817947
0.9879969992498124 1.1409678745542333
0.9887471867966993 1.2994652550251353
0.989497374343586 1.3085517740459962
0.9902475618904727 1.1190946843722684
0.9909977494373594 1.3028793812609585
0.9917479369842461 1.075937495252514
0.9924981245311328 1.354858243314587
0.9932483120780196 1.0664877400384793
0.9939984996249063 1.2412777907128367
0.994748687171793 1.1928217388338689
0.9954988747186797 1.220807555069671
0.9962490622655664 1.1807818900845202
0.9969992498124531 1.3048037210653152
0.9977494373593399 1.3396014930369549
0.9984996249062266 1.1482993577555263
0.9992498124531133 1.4425260722591933
1.0 1.1330410852718678
1.0007501875468867 1.2286611884792202
1.0015003750937734 1.2985755427565921
1.0022505626406601 1.137494566763748
1.0030007501875469 1.1372881293948396
1.0037509377344336 1.2750233984243358
1.0045011252813203 1.1301658430388384
1.005251312828207 1.0831982602599446
1.0060015003750937 1.1866804552039127
1.0067516879219804 1.3952438976142498
1.0075018754688672 1.194349114634209
1.0082520630157539 1.2996968048050392
1.0090022505626406 1.1948363823719639
1.0097524381095273 1.2919563588133265
1.0105026256564142 1.1950686014641787
1.011252813203301 1.3173037204100244
1.0120030007501877 1.216470330671485
1.0127531882970744 1.3366895560461265
1.013503375843961 1.2169575439949483
1.0142535633908478 1.2550434191853794
1.0150037509377345 1.2587205256166056
1.0157539384846213 1.1012432289474092
1.016504126031508 1.2223198564079976
1.0172543135783947 1.2928699421053604
1.0180045011252814 1.008692029891387
1.0187546886721681 1.2950451626485142
1.0195048762190548 1.234865962121543
1.0202550637659416 1.207649339568223
1.0210052513128283 1.24598585779885
1.021755438859715 1.16806846344334
1.0225056264066017 1.4036008624394878
1.0232558139534884 1.4097047902650206
1.0240060015003751 1.1332944890520744
1.0247561890472618 1.2994402201929407
1.0255063765941486 1.354977392528161
1.0262565641410353 1.2197148885088125
1.027006751687922 1.0542978862525594
1.0277569392348087 1.295975233181721
1.0285071267816954 1.2976406654855126
1.0292573143285821 1.2327609962349437
1.0300075018754689 1.2629204444247375
1.0307576894223556 1.1249950772215875
1.0315078769692423 1.1698823910032983
1.032258064516129 1.1350464541322118
1.0330082520630157 1.1959373304978385
1.0337584396099024 1.188043226734244
1.0345086271567892 1.1572665332967145
1.0352588147036759 1.0878605839944098
1.0360090022505626 1.1056055524589221
1.0367591897974493 1.3994015591018045
1.037509377344336 1.091994952604566
1.0382595648912227 1.3071394467696005
1.0390097524381097 1.3688279086342685
1.0397599399849964 1.1399275985627195
1.040510127531883 1.3600210408558535
1.0412603150787698 1.3481141941850976
1.0420105026256565 1.1500544676758078
1.0427606901725432 1.221482848992402
1.04351087771943 1.0995529786805005
1.0442610652663167 1.194704999423775
1.0450112528132034 1.151266292338531
1.04576144036009 1.101963676846922
1.0465116279069768 1.0366794686196723
1.0472618154538635 1.2419276159671309
1.0480120030007503 1.2509301570060367
1.048762190547637 1.1320460515411168
1.0495123780945237 1.0563730897118793
1.0502625656414104 1.2233176799263095
1.0510127531882971 1.1918388003225546
1.0517629407351838 1.022702157316202
1.0525131282820706 1.0950715934115425
1.0532633158289573 1.3461179589957346
1.054013503375844 1.2783493753729178
1.0547636909227307 1.084127899913421
1.0555138784696174 1.3660923684335766
1.0562640660165041 1.3613103333295338
1.0570142535633908 1.1032863414877125
1.0577644411102776 1.2584238994745423
1.0585146286571643 1.1926419733140483
1.059264816204051 1.251485408986082
1.0600150037509377 1.4438237849188968
1.0607651912978244 0.950239081570563
1.0615153788447111 1.3848981128867417
1.0622655663915979 1.260969339255711
1.0630157539384846 1.3151968559875298
1.0637659414853713 1.1636309804405585
1.064516129032258 1.0382765790410386
1.0652663165791447 1.2033201151220716
1.0660165041260314 1.310613169937545
1.0667666916729182 1.2759524830968898
1.067516879219805 1.280696433589539
1.0682670667666918 0.9868411535363999
1.0690172543135785 1.2327614976487906
1.0697674418604652 1.133503911127422
1.070517629407352 1.197067807691941
1.0712678169542387 1.141087680707016
1.0720180045011254 1.1369328400887047
1.072768192048012 1.3252733656150681
1.0735183795948988 1.2699282175051119
1.0742685671417855 1.1789218411676883
1.0750187546886723 1.1971042690366351
1.075768942235559 1.0882370640914816
1.0765191297824457 1.3602054165901363
1.0772693173293324 1.2183976978037947
1.0780195048762191 1.1694563256892878
1.0787696924231058 1.256965011216222
1.0795198799699925 1.0720709080893296
1.0802700675168793 1.3445401304108746
1.081020255063766 1.289632673544683
1.0817704426106527 1.2294015050242282
1.0825206301575394 1.2328900782986896
1.0832708177044261 1.1482551866503206
1.0840210052513128 1.0676281085301662
1.0847711927981996 1.297275119749401
1.0855213803450863 1.2147796637585482
1.086271567891973 1.1246881092342491
1.0870217554388597 1.3422264629303031
1.0877719429857464 1.159771842682181
1.0885221305326331 1.3666908928807269
1.0892723180795199 1.0424629315429619
1.0900225056264066 1.262965397226857
1.0907726931732933 1.084455728744244
1.09152288072018 1.1269995170422804
1.0922730682670667 1.312588328834146
1.0930232558139534 1.2616981784459318
1.0937734433608401 1.4101836938693972
1.0945236309077269 1.294054754861035
1.0952738184546136 1.2563107677208964
1.0960240060015005 1.3967398742389265
1.0967741935483872 1.197079779001055
1.097524381095274 1.2282984058709092
1.0982745686421607 1.1684427600119458
1.0990247561890474 1.1327554185619184
1.099774943735934 1.3388138490181203
1.1005251312828208 1.2959611718229518
1.1012753188297075 1.12570855016274
1.1020255063765942 1.1905118146496827
1.102775693923481 1.2288309975881697
1.1035258814703677 1.2002862190409531
1.1042760690172544 1.2633679401746922
1.105026256564141 1.0544981019854582
1.1057764441110278 1.367925930141868
1.1065266316579145 1.2877546800855066
1.1072768192048013 1.1152047668210718
1.108027006751688 1.1933498351905931
1.1087771942985747 1.320553296311227
1.1095273818454614 1.3052072928226954
1.1102775693923481 1.1952164504377243
1.1110277569392348 1.1387930991190394
1.1117779444861215 1.0406372392944836
1.1125281320330083 1.1740325770853226
1.113278319579895 1.3024220609502035
1.1140285071267817 1.2414469019125582
1.1147786946736684 1.1608136562778808
1.1155288822205551 1.2180285008403493
1.1162790697674418 1.3191835583312819
1.1170292573143286 1.299574720761116
1.1177794448612153 1.0790383839850055
1.118529632408102 1.2346916720933827
1.1192798199549887 1.1501885690242941
1.1200300075018754 1.3360362350630843
1.1207801950487621 1.2080753986783073
1.1215303825956489 1.2634831814849161
1.1222805701425356 1.3010306110951855
1.1230307576894223 1.3279316838132353
1.123780945236309 1.2275718457097344
1.124531132783196 1.3481007607616096
1.1252813203300827 1.2475604031716003
1.1260315078769694 1.1631378119889095
1.126781695423856 1.363726770277507
1.1275318829707428 1.2535922345738006
1.1282820705176295 1.3141025141759588
1.1290322580645162 1.2472949824860022
1.129782445611403 1.5152899306699301
1.1305326331582897 1.3145362769650395
1.1312828207051764 1.292618104137992
1.132033008252063 1.329697226292095
1.1327831957989498 1.3992457025992753
1.1335333833458365 1.2489096066795549
1.1342835708927232 1.157127377677239
1.13503375843961 1.2757872723596533
1.1357839459864967 1.2433306104450417
1.1365341335333834 1.2663475649610425
1.13728432108027 1.3624032387311176
1.1380345086271568 1.3890837178411986
1.1387846961740435 1.1846745280143969
1.1395348837209303 1.3692364756938995
1.140285071267817 1.1630169960961645
1.1410352588147037 1.4037788843156966
1.1417854463615904 1.1924242467531239
1.1425356339084771 1.3818969009278599
1.1432858214553638 1.2958514206067901
1.1440360090022506 1.4141811981411838
1.1447861965491373 1.452041468213087
1.145536384096024 1.2572446789708849
1.1462865716429107 1.4361978472622063
1.1470367591897974 1.3510589292911952
1.1477869467366841 1.4137150254759026
1.1485371342835708 1.198757739250674
1.1492873218304576 1.27125984947317
1.1500375093773443 1.4734380217118808
1.150787696924231 1.3474453684216838
1.1515378844711177 1.3286002519028184
1.1522880720180044 1.4386793376942855
1.1530382595648914 1.459094027903926
1.153788447111778 1.574453786090987
1.1545386346586648 1.6489434942161332
1.1552888222055515 1.4523028642956421
1.1560390097524382 1.568171121645315
1.156789197299325 1.4804799448488144
1.1575393848462117 1.3872616913273665
1.1582895723930984 1.7003727705902543
1.159039759939985 1.4198509215977984
1.1597899474868718 1.3818806474571583
1.1605401350337585 1.5435018843398507
1.1612903225806452 1.524107110711724
1.162040510127532 1.5191326389739612
1.1627906976744187 1.6724997490301319
1.1635408852213054 1.6928863767481395
1.164291072768192 1.7166468618647013
1.1650412603150788 1.685595322214029
