x   y
0.5753938484621155 0.3654739032159922
0.5761440360090022 0.4782235805007357
0.576894223555889 0.6339542561918874
0.5776444111027758 0.4040535535710497
0.5783945986496625 0.45445067319465493
0.5791447861965492 0.3143959533183003
0.5798949737434359 0.30841323025412576
0.5806451612903226 0.33134875775862493
0.5813953488372093 0.3322288921087049
0.582145536384096 0.43233238091060555
0.5828957239309828 0.3854265164518225
0.5836459114778695 0.5158334599071043
0.5843960990247562 0.25364791590458824
0.5851462865716429 0.28052403575639107
0.5858964741185296 0.5997325721059292
0.5866466616654163 0.3271167242801303
0.5873968492123031 0.3345081769735773
0.5881470367591898 0.5084890353351825
0.5888972243060765 0.360626982549551
0.5896474118529632 0.22094414802896778
0.59039759939985 0.26806125654527624
0.5911477869467368 0.19561464070085163
0.5918979744936235 0.298999294966399
0.5926481620405102 0.3851597863625232
0.5933983495873969 0.3396647670603436
0.5941485371342836 0.36944852096699715
0.5948987246811703 0.263694658698485
0.595648912228057 0.3900046660801738
0.5963990997749438 0.22176672756501628
0.5971492873218305 0.30557676632365016
0.5978994748687172 0.276477603799807
0.5986496624156039 0.10963421930960392
0.5993998499624906 0.14562127783062165
0.6001500375093773 0.14074438845197612
0.6009002250562641 0.04530643789554087
0.6016504126031508 0.15940010910275026
0.6024006001500375 0.24206721327765135
0.6031507876969242 0.45512174196947447
0.6039009752438109 0.3673464972011613
0.6046511627906977 0.22763421017042645
0.6054013503375845 0.2707970843132585
0.6061515378844712 0.2312307646661084
0.6069017254313579 0.1471441968451506
0.6076519129782446 0.3178400377610134
0.6084021005251313 -0.00942186683641752
0.609152288072018 0.09130365680236656
0.6099024756189048 0.047225536006047106
0.6106526631657915 0.19532953591171226
0.6114028507126782 0.026658805551330253
0.6121530382595649 0.12716385603323732
0.6129032258064516 0.13648024070451964
0.6136534133533383 0.05353956899038641
0.614403600900225 0.0065413126342240835
0.6151537884471118 0.061738239901390955
0.6159039759939985 0.23078442647020242
0.6166541635408852 -0.020858292468021858
0.6174043510877719 0.26130818721270876
0.6181545386346586 0.180792826529865
0.6189047261815455 0.05086401282131292
0.6196549137284322 0.08858293676871054
0.6204051012753189 -0.0022909512110445424
0.6211552888222056 0.14695524173749402
0.6219054763690923 0.10104417391917501
0.622655663915979 -0.0827774683985101
0.6234058514628658 0.1477371513749725
0.6241560390097525 0.08150287857463467
0.6249062265566392 0.09493856278021165
0.6256564141035259 -0.051631635747711166
0.6264066016504126 -0.12688419205795365
0.6271567891972993 -0.006087783841720887
0.627906976744186 -0.027048996826867004
0.6286571642910728 0.07418257695190983
0.6294073518379595 0.19130832054750974
0.6301575393848462 0.0213013377705073
0.6309077269317329 -0.054909660424984054
0.6316579144786196 0.1793519674602857
0.6324081020255063 -0.006890524836854338
0.6331582895723932 0.013538467278826391
0.6339084771192799 0.19186732858531638
0.6346586646661666 0.05160397285693629
0.6354088522130533 0.17187505597011696
0.63615903975994 0.03195040473043777
0.6369092273068268 -0.02930702311728054
0.6376594148537135 -0.004111559083390767
0.6384096024006002 0.041065968892861834
0.6391597899474869 -0.2092262761914379
0.6399099774943736 0.08740167209061586
0.6406601650412603 -0.1321062373933915
0.641410352588147 0.038243086743086206
0.6421605401350338 -0.06337059623151658
0.6429107276819205 0.06208454185466995
0.6436609152288072 -0.035838021541985426
0.6444111027756939 0.10207333285788339
0.6451612903225806 -0.03274815174471358
0.6459114778694673 0.3132031497627858
0.6466616654163541 0.07137654774745457
0.6474118529632409 0.08689879048927518
0.6481620405101276 0.10180268411723536
0.6489122280570143 0.08049994136860489
0.649662415603901 -0.08290062163553205
0.6504126031507877 0.059086396720641574
0.6511627906976745 0.12643475193163778
0.6519129782445612 0.1428333905556799
0.6526631657914479 0.22404030983940154
0.6534133533383346 -0.09093569445132021
0.6541635408852213 -0.052334976552863385
0.654913728432108 0.17850994524412428
0.6556639159789948 0.14808075932380652
0.6564141035258815 0.14369646777150383
0.6571642910727682 0.027970268356458432
0.6579144786196549 0.149708140344577
0.6586646661665416 -0.012512390804425821
0.6594148537134283 0.05696059020516365
0.660165041260315 -0.06719345433156701
0.6609152288072018 0.05354240236604466
0.6616654163540886 -0.11967663398785953
0.6624156039009753 -0.16963358420790228
0.663165791447862 0.025004100388387122
0.6639159789947487 0.054644272309696776
0.6646661665416355 0.07946256422994447
0.6654163540885222 0.04657057797753914
0.6661665416354089 -0.030418124732534423
0.6669167291822956 -0.00043744625076342497
0.6676669167291823 0.11137949240863461
0.668417104276069 0.061846625333444316
0.6691672918229558 -0.07450906993793424
0.6699174793698425 -0.06968234013425907
0.6706676669167292 -0.1434113088057268
0.6714178544636159 -0.14125552359015298
0.6721680420105026 0.0597509801234239
0.6729182295573893 0.009330520008892326
0.673668417104276 -0.02349774525681704
0.6744186046511628 -0.16972410692352294
0.6751687921980495 0.001269352376096836
0.6759189797449363 -0.010926308629232988
0.676669167291823 -0.006337945468608471
0.6774193548387097 -0.20449124457627552
0.6781695423855965 0.058383486987984304
0.6789197299324832 0.07039757911989389
0.6796699174793699 -0.09391405509105996
0.6804201050262566 -0.10312757664136678
0.6811702925731433 0.08888041177532792
0.68192048012003 0.06301300987613019
0.6826706676669168 0.12080613335789234
0.6834208552138035 0.11616420703338644
0.6841710427606902 -0.13278152949976987
0.6849212303075769 0.14869596565977447
0.6856714178544636 0.0398817486106247
0.6864216054013503 0.12068468179612826
0.687171792948237 -0.07533587764976074
0.6879219804951238 0.05524989780171039
0.6886721680420105 -0.05898966269905934
0.6894223555888972 -0.030055069002997932
0.690172543135784 -0.20435355112159814
0.6909227306826707 -0.13767449391955253
0.6916729182295575 -0.05307349493726877
0.6924231057764442 0.1520767712043618
0.6931732933233309 0.09183507621296882
0.6939234808702176 0.08666991810363625
0.6946736684171043 0.09157237972005589
0.695423855963991 -0.0022487136923375495
0.6961740435108777 -0.07495396701562794
0.6969242310577645 0.06086562699919246
0.6976744186046512 0.05506610471808584
0.6984246061515379 0.15836803994562446
0.6991747936984246 -0.03214376924190284
0.6999249812453113 -0.06775594387000775
0.700675168792198 0.027872202607979714
0.7014253563390848 0.1170379636117035
0.7021755438859715 -0.008710476040401462
0.7029257314328582 0.005409169778234065
0.7036759189797449 -0.03438729151141945
0.7044261065266317 0.1106342767226776
0.7051762940735185 0.0626755495417645
0.7059264816204052 -0.04222072112063187
0.7066766691672919 0.018858163589962316
0.7074268567141786 0.20913604230926436
0.7081770442610653 -0.22842906409363775
0.708927231807952 -0.03346542271849844
0.7096774193548387 -0.16419597877968733
0.7104276069017255 -0.024780228221384926
0.7111777944486122 0.14200610490838564
0.7119279819954989 -0.03300512256633321
0.7126781695423856 -0.08836753808089622
0.7134283570892723 0.11482194545969038
0.714178544636159 -0.04094635857703165
0.7149287321830458 -0.16650576702351647
0.7156789197299325 0.02455736114113522
0.7164291072768192 -0.014225217076252041
0.7171792948237059 -0.09574098873439005
0.7179294823705926 0.07947433674789205
0.7186796699174794 -0.003446328651414763
0.7194298574643662 -0.2397681816817727
0.7201800450112529 -0.03011404618654692
0.7209302325581396 -0.1260111961130615
0.7216804201050263 -0.0321520457757538
0.722430607651913 -0.021644612695730227
0.7231807951987997 -0.21628190136031905
0.7239309827456865 -0.0580817181370343
0.7246811702925732 -0.08366288092029903
0.7254313578394599 0.25616500228933875
0.7261815453863466 0.09332878061258822
0.7269317329332333 0.09264843702071947
0.72768192048012 0.19144616732882916
0.7284321080270068 0.24135473278643776
0.7291822955738935 0.08704771772941632
0.7299324831207802 -0.06617733650135961
0.7306826706676669 -0.12620761813671819
0.7314328582145536 0.04103063307567353
0.7321830457614403 0.1565086144536266
0.7329332333083272 0.04648962690246196
0.7336834208552139 -0.0989003639545747
0.7344336084021006 -0.10956314276101684
0.7351837959489873 -0.07704948351048986
0.735933983495874 0.09747635479257769
0.7366841710427607 -0.028236019067377924
0.7374343585896475 0.008671540445857473
0.7381845461365342 -0.3180135502771561
0.7389347336834209 -0.09738174217743518
0.7396849212303076 -0.09454370289231515
0.7404351087771943 0.003391135523051446
0.741185296324081 -0.03743948974570041
0.7419354838709677 -0.13813915448597364
0.7426856714178545 -0.2125063289185801
0.7434358589647412 0.10766856307879745
0.7441860465116279 -0.055226726464138995
0.7449362340585146 0.14905976315452032
0.7456864216054013 0.10219816314472059
0.746436609152288 -0.14315318241075725
0.7471867966991749 -0.25959000728142384
0.7479369842460616 0.13257063769621777
0.7486871717929483 0.09143103193960996
0.749437359339835 -0.08748655522188739
0.7501875468867217 1.562921077070166
0.7509377344336085 1.6726271251999303
0.7516879219804952 1.5476957755866187
0.7524381095273819 1.6296653965115573
0.7531882970742686 1.6829974742379692
0.7539384846211553 1.6699716893439576
0.754688672168042 1.6968621539624396
0.7554388597149287 1.5867485317971257
0.7561890472618155 1.5929882285830896
0.7569392348087022 1.8720872196659746
0.7576894223555889 1.5508438632755546
0.7584396099024756 1.5849449942476812
0.7591897974493623 1.6639635702952331
0.759939984996249 1.6228652564606252
0.7606901725431358 1.7649927961304017
0.7614403600900226 1.3879239327860167
0.7621905476369093 1.7234243396637614
0.762940735183796 1.7250153673651374
0.7636909227306827 1.4424932931158851
0.7644411102775694 1.4590697359375986
0.7651912978244562 1.3973788383119192
0.7659414853713429 1.529374441550516
0.7666916729182296 1.618144774477829
0.7674418604651163 1.6457450918482581
0.768192048012003 1.7166115130220931
0.7689422355588897 1.7112266108445018
0.7696924231057765 1.6941046726832607
0.7704426106526632 1.6015467064984445
0.7711927981995499 1.5840657538198084
0.7719429857464366 1.4891499072258267
0.7726931732933233 1.4363346377388118
0.77344336084021 1.5958349559674159
0.7741935483870968 1.4377953930237948
0.7749437359339835 1.6449865376006774
0.7756939234808703 1.756939500230581
0.776444111027757 1.6091976764590394
0.7771942985746437 1.5317426431849286
0.7779444861215304 1.4500242717010945
0.7786946736684172 1.562626257155944
0.7794448612153039 1.4973908952868218
0.7801950487621906 1.6076028291061604
0.7809452363090773 1.5086948767456154
0.781695423855964 1.7566276146512294
0.7824456114028507 1.725501356328843
0.7831957989497375 1.6336793005349106
0.7839459864966242 1.6393486734524396
0.7846961740435109 1.8080544362440893
0.7854463615903976 1.6230116560242975
0.7861965491372843 1.601586897641982
0.786946736684171 1.8028676968613748
0.7876969242310577 1.681463289613496
0.7884471117779445 1.6501785126552762
0.7891972993248312 1.6819522367750748
0.789947486871718 1.6773127621050063
0.7906976744186047 1.6194362917536125
0.7914478619654914 1.8027224161182256
0.7921980495123782 1.467833558445787
0.7929482370592649 1.4761346898488554
0.7936984246061516 1.7686551836302178
0.7944486121530383 1.537860987518179
0.795198799699925 1.645730081477839
0.7959489872468117 1.625079577915923
0.7966991747936985 1.6729983763236673
0.7974493623405852 1.3456949833446115
0.7981995498874719 1.7125253691366487
0.7989497374343586 1.6640945839429822
0.7996999249812453 1.5933902371520619
0.800450112528132 1.6881885954708071
0.8012003000750187 1.5951000125206092
0.8019504876219055 1.6324838235203838
0.8027006751687922 1.6510475608610342
0.8034508627156789 1.724735499605428
0.8042010502625657 1.680307691825799
0.8049512378094524 1.6693528690162809
0.8057014253563392 1.7631036640177136
0.8064516129032259 1.6245546958504198
0.8072018004501126 1.7386985230662666
0.8079519879969993 1.4036581255942546
0.808702175543886 1.583140924923589
0.8094523630907727 1.67914973730245
0.8102025506376594 1.5842076987863303
0.8109527381845462 1.5664257111466307
0.8117029257314329 1.6262359925256453
0.8124531132783196 1.677490739404998
0.8132033008252063 1.5531825747777277
0.813953488372093 1.5520545177061182
0.8147036759189797 1.4690274469112303
0.8154538634658665 1.6269564926573201
0.8162040510127532 1.550600116003452
0.8169542385596399 1.6217082023702853
0.8177044261065266 1.363556545379955
0.8184546136534134 1.6622174323383379
0.8192048012003001 1.6676693443954569
0.8199549887471869 1.7218653829610058
0.8207051762940736 1.598082459643738
0.8214553638409603 1.5567994023287284
0.822205551387847 1.3882847582559257
0.8229557389347337 1.4595644496655376
0.8237059264816204 1.8115308780762622
0.8244561140285072 1.5609611150682074
0.8252063015753939 1.538781303847652
0.8259564891222806 1.5400320546192947
0.8267066766691673 1.5968324207750306
0.827456864216054 1.5419321131809713
0.8282070517629407 1.721965521026282
0.8289572393098275 1.6567737176989306
0.8297074268567142 1.5556254042635755
0.8304576144036009 1.5322651521999475
0.8312078019504876 1.505454049313933
0.8319579894973743 1.7030605631336608
0.8327081770442611 1.7191134053433892
0.8334583645911479 1.3267012395128746
0.8342085521380346 1.6090549433307244
0.8349587396849213 1.6955738643022056
0.835708927231808 1.6007454824866574
0.8364591147786947 1.6014107405355475
0.8372093023255814 1.6263171713508435
0.8379594898724682 1.689841198447349
0.8387096774193549 1.6318785979479589
0.8394598649662416 1.7237375061784967
0.8402100525131283 1.655056953632513
0.840960240060015 1.5790684206844825
0.8417104276069017 1.67680967503353
0.8424606151537885 1.584791807367952
0.8432108027006752 1.6266278565889165
0.8439609902475619 1.4477600359538148
0.8447111777944486 1.5061247117357053
0.8454613653413353 1.649380984949219
0.846211552888222 1.6888076002471615
0.8469617404351089 1.5039905299607617
0.8477119279819956 1.544082417548029
0.8484621155288823 1.5478897377910954
0.849212303075769 1.7579672393354433
0.8499624906226557 1.776968625830318
0.8507126781695424 1.5385702262858318
0.8514628657164292 1.6186926740928647
0.8522130532633159 1.5504261258368737
0.8529632408102026 1.5632288053114212
0.8537134283570893 1.7523506694355553
0.854463615903976 1.7383256037210857
0.8552138034508627 1.8495856300171545
0.8559639909977494 1.6323320954062477
0.8567141785446362 1.5114947477088951
0.8574643660915229 1.715192231933412
0.8582145536384096 1.708518576134975
0.8589647411852963 1.4430266296967353
0.859714928732183 1.5865333065318803
0.8604651162790697 1.723648375566731
0.8612153038259566 1.8280577011282446
0.8619654913728433 1.608843957331295
0.86271567891973 1.671269512256664
0.8634658664666167 1.5889453348089113
0.8642160540135034 1.3684086236727677
0.8649662415603901 1.614441833002622
0.8657164291072769 1.7418586212036242
0.8664666166541636 1.5742078391906515
0.8672168042010503 1.7799002993094
0.867966991747937 1.5652562401853591
0.8687171792948237 1.6122424572219147
0.8694673668417104 1.622874824843221
0.8702175543885972 1.5413759499334796
0.8709677419354839 1.5373630029679954
0.8717179294823706 1.5692094459225419
0.8724681170292573 1.563192141246177
0.873218304576144 1.7581326709471279
0.8739684921230307 1.5637797025880689
0.8747186796699175 1.6145618448453054
0.8754688672168043 1.6201877303630892
0.876219054763691 1.7351188955471029
0.8769692423105777 1.5725288912750996
0.8777194298574644 1.7546935081419863
0.8784696174043511 1.5927404552707283
0.8792198049512379 1.668152372980184
0.8799699924981246 1.5742447785373426
0.8807201800450113 1.68235680723159
0.881470367591898 1.7043922024733063
0.8822205551387847 1.682078243473297
0.8829707426856714 1.6345305984219238
0.8837209302325582 1.6610150356066289
0.8844711177794449 1.4615406475470327
0.8852213053263316 1.4965948282293646
0.8859714928732183 1.6442435784550042
0.886721680420105 1.7318775097715087
0.8874718679669917 1.6554144356034879
0.8882220555138785 1.6907361506259317
0.8889722430607652 1.6523204715123112
0.889722430607652 1.590374994036206
0.8904726181545387 1.6056852734459046
0.8912228057014254 1.4915441692842737
0.8919729932483121 1.5086256824567592
0.8927231807951989 1.6591427786470159
0.8934733683420856 1.7602761741385335
0.8942235558889723 1.5897051354158074
0.894973743435859 1.8199385692074197
0.8957239309827457 1.933340057516672
0.8964741185296324 1.4992768748959922
0.8972243060765192 1.6125696497522823
0.8979744936234059 1.3273057857676736
0.8987246811702926 1.702468125105681
0.8994748687171793 1.6142567685967095
0.900225056264066 1.66006312888738
0.9009752438109527 1.5442438004684595
0.9017254313578394 1.5745228484840912
0.9024756189047262 1.8084880222843576
0.9032258064516129 1.811598879127319
0.9039759939984997 1.4686752141003945
0.9047261815453864 1.6197523381121046
0.9054763690922731 1.6368058541014414
0.9062265566391599 1.626935959907512
0.9069767441860466 1.4538840497522483
0.9077269317329333 1.5898522902797847
0.90847711927982 1.7211368817556678
0.9092273068267067 1.6529023198074764
0.9099774943735934 1.598986010000988
0.9107276819204801 1.553704218793663
0.9114778694673669 1.723119839269934
0.9122280570142536 1.4221449357789477
0.9129782445611403 1.5638666404604482
0.913728432108027 1.5262022292844046
0.9144786196549137 1.5971019172446337
0.9152288072018004 1.7700600662117036
0.9159789947486872 1.7147684609040694
0.9167291822955739 1.5033410862615202
0.9174793698424606 1.6284264513770002
0.9182295573893474 1.6646278849788645
0.9189797449362341 1.7084618749264762
0.9197299324831208 1.6530848776171463
0.9204801200300076 1.5902891013814762
0.9212303075768943 1.5649399373577548
0.921980495123781 1.6404554783420313
0.9227306826706677 1.638914209742861
0.9234808702175544 1.789968693312775
0.9242310577644411 1.7025565503952653
0.9249812453113279 1.5291267020696466
0.9257314328582146 1.6379625551911723
0.9264816204051013 1.6488315397184745
0.927231807951988 1.723546916584927
0.9279819954988747 1.7477199057084312
0.9287321830457614 1.6529638217571132
0.9294823705926482 1.7330327503026568
0.9302325581395349 1.5900620021739642
0.9309827456864216 1.7376993089420554
0.9317329332333083 1.8442775500524957
0.9324831207801951 1.5802390539446516
0.9332333083270818 1.7336177554356598
0.9339834958739686 1.5303469781151233
0.9347336834208553 1.563960988792144
0.935483870967742 1.703977094790051
0.9362340585146287 1.674582115616098
0.9369842460615154 1.5707897772694166
0.9377344336084021 1.8958811957111306
0.9384846211552889 1.81153978493221
0.9392348087021756 1.6196867880544603
0.9399849962490623 1.392566925887405
0.940735183795949 1.7380810884211935
0.9414853713428357 1.8961707181252556
0.9422355588897224 1.5015307999611565
0.9429857464366092 1.5816672496897481
0.9437359339834959 1.582749539322404
0.9444861215303826 1.6443737046945408
0.9452363090772693 1.7234593864538743
0.945986496624156 1.668162683211897
0.9467366841710428 1.6311133017767891
0.9474868717179296 1.4925725726379824
0.9482370592648163 1.6545808285762769
0.948987246811703 1.753923893700552
0.9497374343585897 1.528049575943887
0.9504876219054764 1.5954141335110108
0.9512378094523631 1.5524411406186835
0.9519879969992499 1.6638301821598607
0.9527381845461366 1.5069419481784423
0.9534883720930233 1.6969622735340621
0.95423855963991 1.544114799444792
0.9549887471867967 1.5647813166963416
0.9557389347336834 1.5503303408884879
0.9564891222805701 1.777539681816559
0.9572393098274569 1.4224403064389355
0.9579894973743436 1.5054118461121404
0.9587396849212303 1.530769646707503
0.959489872468117 1.5342860943060106
0.9602400600150038 1.5983245665512194
0.9609902475618906 1.6022858810697642
0.9617404351087773 1.6669987685797272
0.962490622655664 1.6147926336431295
0.9632408102025507 1.5681094752023836
0.9639909977494374 1.8478018776483234
0.9647411852963241 1.6334674584707802
0.9654913728432108 1.5370591524209123
0.9662415603900976 1.83517232058324
0.9669917479369843 1.6853455224633287
0.967741935483871 1.5135832233305822
0.9684921230307577 1.5646862823802536
0.9692423105776444 1.5550407779217508
0.9699924981245311 1.597958242684818
0.9707426856714179 1.6832430021762375
0.9714928732183046 1.6932921058329744
0.9722430607651913 1.4007546939379936
0.972993248312078 1.7127676823452422
0.9737434358589647 1.586535865381527
0.9744936234058516 1.6007594865656922
0.9752438109527383 1.601112085957359
0.975993998499625 1.7523596919791644
0.9767441860465117 1.5341180634862521
0.9774943735933984 1.6346121560819362
0.9782445611402851 1.5678524760413874
0.9789947486871718 1.7880483543339252
0.9797449362340586 1.5901231008023518
0.9804951237809453 1.424006349310149
0.981245311327832 1.7566237772179412
0.9819954988747187 1.7154475612748488
0.9827456864216054 1.8336682068460017
0.9834958739684921 1.5738947079253385
0.9842460615153789 1.7953385148862886
0.9849962490622656 1.6180794063277237
0.9857464366091523 1.465658505553196
0.986496624156039 1.7834817362854092
0.9872468117029257 1.8673546607245992
0.9879969992498124 1.5728445707944823
0.9887471867966993 1.6212400841079906
0.989497374343586 1.4174860865418433
0.9902475618904727 1.5989635443063983
0.9909977494373594 1.6498656208679006
0.9917479369842461 1.7290594454141917
0.9924981245311328 1.5126579046170228
0.9932483120780196 1.679732679513435
0.9939984996249063 1.655501758496754
0.994748687171793 1.554482364605924
0.9954988747186797 1.6301189958995863
0.9962490622655664 1.478746002545973
0.9969992498124531 1.689430884147728
0.9977494373593399 1.666982763615068
0.9984996249062266 1.5383786526187433
0.9992498124531133 1.4777981812459324
1.0 1.6736896357803372
1.0007501875468867 1.4941266517327791
1.0015003750937734 1.8149306042560474
1.0022505626406601 1.5567056561867976
1.0030007501875469 1.545496877316757
1.0037509377344336 1.2893347688694374
1.0045011252813203 1.5806856399740656
1.005251312828207 1.741914786869278
1.0060015003750937 1.407916758122554
1.0067516879219804 1.5629585001195105
1.0075018754688672 1.4695770972393716
1.0082520630157539 1.8707541035599324
1.0090022505626406 1.3743952057784226
1.0097524381095273 1.632661413051417
1.0105026256564142 1.5844095925904225
1.011252813203301 1.6396454975491297
1.0120030007501877 1.697792878962973
1.0127531882970744 1.66310237224268
1.013503375843961 1.62202885601697
1.0142535633908478 1.5664946106138986
1.0150037509377345 1.603339845067612
1.0157539384846213 1.5814593972776008
1.016504126031508 1.676759935100878
1.0172543135783947 1.7241378842593758
1.0180045011252814 1.5555204544069572
1.0187546886721681 1.4997715440875397
1.0195048762190548 1.5471649990483958
1.0202550637659416 1.689357837582887
1.0210052513128283 1.7279916589221533
1.021755438859715 1.7698826942187569
1.0225056264066017 1.6215384152549188
1.0232558139534884 1.6328963133561087
1.0240060015003751 1.601252565917934
1.0247561890472618 1.7062300407434456
1.0255063765941486 1.825086107592172
1.0262565641410353 1.4600198029194338
1.027006751687922 1.6615298196009514
1.0277569392348087 1.5459511127976406
1.0285071267816954 1.508106845094762
1.0292573143285821 1.6604849562411659
1.0300075018754689 1.5835459473036895
1.0307576894223556 1.4910887421354933
1.0315078769692423 1.6330376630875774
1.032258064516129 1.6599417346009908
1.0330082520630157 1.710282662713849
1.0337584396099024 1.7806102225546199
1.0345086271567892 1.519127598546219
1.0352588147036759 1.5297181266295432
1.0360090022505626 1.6174071029566517
1.0367591897974493 1.664976802059136
1.037509377344336 1.5325622781503085
1.0382595648912227 1.5574900023618494
1.0390097524381097 1.6971485042269223
1.0397599399849964 1.4714546870485432
1.040510127531883 1.5405785184691576
1.0412603150787698 1.652789581058484
1.0420105026256565 1.7785811707435542
1.0427606901725432 1.7328865013320642
1.04351087771943 1.5375404857892854
1.0442610652663167 1.8039982999442046
1.0450112528132034 1.7549443433532452
1.04576144036009 1.6320351733462874
1.0465116279069768 1.770742971909302
1.0472618154538635 1.6914427685349551
1.0480120030007503 1.823983332754669
1.048762190547637 1.6357720197290366
1.0495123780945237 1.7266478737649564
1.0502625656414104 1.5757726743459202
1.0510127531882971 1.5811332122731312
1.0517629407351838 1.7161533466694476
1.0525131282820706 1.5456288019124012
1.0532633158289573 1.6426676125010211
1.054013503375844 1.66881865896623
1.0547636909227307 1.7106085333956305
1.0555138784696174 1.6853835782044315
1.0562640660165041 1.4890768284184475
1.0570142535633908 1.585653843884803
1.0577644411102776 1.6344371523012806
1.0585146286571643 1.4765088846025434
1.059264816204051 1.5362704063604413
1.0600150037509377 1.6573160374062772
1.0607651912978244 1.6637543569949846
1.0615153788447111 1.4696509911858375
1.0622655663915979 1.7182189631067106
1.0630157539384846 1.629871921781088
1.0637659414853713 1.6002220289232088
1.064516129032258 1.6261190944999466
1.0652663165791447 1.7135431603349547
1.0660165041260314 1.6190126064542172
1.0667666916729182 1.542186320897396
1.067516879219805 1.61905461189075
1.0682670667666918 1.5578560740318295
1.0690172543135785 1.433934835849508
1.0697674418604652 1.6187164529869438
1.070517629407352 1.7866927240660129
1.0712678169542387 1.5458775382294185
1.0720180045011254 1.4960070575476365
1.072768192048012 1.6880904341330243
1.0735183795948988 1.5068517309898828
1.0742685671417855 1.598452800163144
1.0750187546886723 1.6343328761576057
1.075768942235559 1.8005046030123442
1.0765191297824457 1.6071718690661303
1.0772693173293324 1.6102165241329829
1.0780195048762191 1.5154026215636112
1.0787696924231058 1.6984949188904463
1.0795198799699925 1.7243990315429094
1.0802700675168793 1.7422555632623278
1.081020255063766 1.6107490466156569
1.0817704426106527 1.6866159600294734
1.0825206301575394 1.5203479251591971
1.0832708177044261 1.6928427169495597
1.0840210052513128 1.4940281082654299
1.0847711927981996 1.535400505947567
1.0855213803450863 1.6916900666595487
1.086271567891973 1.6195792308621326
1.0870217554388597 1.8040516583262634
1.0877719429857464 1.8069244386366292
1.0885221305326331 1.7306500995106473
1.0892723180795199 1.5973234953044078
1.0900225056264066 1.752152561611859
1.0907726931732933 1.7202412538085075
1.09152288072018 1.852131494138612
1.0922730682670667 1.7088298888043492
1.0930232558139534 1.6595172794267907
1.0937734433608401 1.6872557995356658
1.0945236309077269 1.5772976145739903
1.0952738184546136 1.7352757038653503
1.0960240060015005 1.4419079044090555
1.0967741935483872 1.7238852959467081
1.097524381095274 1.830273259407996
1.0982745686421607 1.698782408519429
1.0990247561890474 1.400035202979892
1.099774943735934 1.6542926468251715
1.1005251312828208 1.5334267716250138
1.1012753188297075 1.7607265792275058
1.1020255063765942 1.5893292179652574
1.102775693923481 1.7066406521050828
1.1035258814703677 1.7963470376138142
1.1042760690172544 1.5851876099109654
1.105026256564141 1.7632134961599115
1.1057764441110278 1.7598986959865084
1.1065266316579145 1.6362764885756684
1.1072768192048013 1.5610074542145371
1.108027006751688 1.7089443765982095
1.1087771942985747 1.665786421876874
1.1095273818454614 1.70016114847381
1.1102775693923481 1.6828255910769552
1.1110277569392348 1.4436179811042313
1.1117779444861215 1.7486151837414983
1.1125281320330083 1.4912685185823251
1.113278319579895 1.6352366840650907
1.1140285071267817 1.7588543811977018
1.1147786946736684 1.5944684684723434
1.1155288822205551 1.732443096480936
1.1162790697674418 1.6716378297280468
1.1170292573143286 1.6688569423076594
1.1177794448612153 1.7929354789593273
1.118529632408102 1.6847440461201684
1.1192798199549887 1.7777454347371795
1.1200300075018754 1.7170196803390623
1.1207801950487621 1.7019251792739785
1.1215303825956489 1.5672907124194226
1.1222805701425356 1.6984443810776015
1.1230307576894223 1.6414750874998818
1.123780945236309 1.7757256886303467
1.124531132783196 1.5489079107577506
1.1252813203300827 1.843560887361586
1.1260315078769694 1.72655645695323
1.126781695423856 1.7236342828955247
1.1275318829707428 1.7306390585926616
1.1282820705176295 1.6886732130847397
1.1290322580645162 1.7289668629836654
1.129782445611403 1.6783036599389276
1.1305326331582897 1.6527889412981498
1.1312828207051764 1.5814093980076949
1.132033008252063 1.684076999086695
1.1327831957989498 1.6857281138723414
1.1335333833458365 1.6533505031552116
1.1342835708927232 1.7106160197780669
1.13503375843961 1.7469472808420858
1.1357839459864967 1.6869199624255329
1.1365341335333834 1.7333737771001203
1.13728432108027 1.7891120571593813
1.1380345086271568 1.767496440857053
1.1387846961740435 1.8872613164611018
1.1395348837209303 1.8658498165678996
1.140285071267817 1.7934129381245318
1.1410352588147037 1.6590414178094899
1.1417854463615904 1.7103929915453373
1.1425356339084771 1.9304361071014775
1.1432858214553638 1.9422959749753437
1.1440360090022506 1.6744952147077792
1.1447861965491373 1.5783614906644532
1.145536384096024 1.8269080364309853
1.1462865716429107 1.9202788974616154
1.1470367591897974 1.8256189585790807
1.1477869467366841 1.849842365833428
1.1485371342835708 1.8649863996249043
1.1492873218304576 1.86888764598152
1.1500375093773443 1.8099780247261434
1.150787696924231 1.9685917966263728
1.1515378844711177 1.8197416642540665
1.1522880720180044 1.8171025311451492
1.1530382595648914 1.7762312349429263
1.153788447111778 1.917046461949502
1.1545386346586648 1.8830120620884057
1.1552888222055515 2.016262446441342
1.1560390097524382 1.967135590543288
1.156789197299325 1.971333363654603
1.1575393848462117 2.0664699565577846
1.1582895723930984 2.0194166779802147
1.159039759939985 1.929556579076764
1.1597899474868718 1.8827887785532709
1.1605401350337585 1.8297694907481383
1.1612903225806452 1.9307116330883558
1.162040510127532 2.071238611317033
1.1627906976744187 1.9637822154827351
1.1635408852213054 2.045393201839864
1.164291072768192 2.1159706395715134
