x   y
0.5761440360090022 0.43719808200475296
0.576894223555889 0.33675021240994596
0.5776444111027758 0.44080134598297377
0.5783945986496625 0.5028532987437113
0.5791447861965492 0.3808130792529765
0.5798949737434359 0.5110891341215381
0.5806451612903226 0.3292509407931537
0.5813953488372093 0.32031612816989163
0.582145536384096 0.26125494060930304
0.5828957239309828 0.25083631141648555
0.5836459114778695 0.13179043880486008
0.5843960990247562 0.33441542933896085
0.5851462865716429 0.41985324189155687
0.5858964741185296 0.26141278702151016
0.5866466616654163 0.39619691379048727
0.5873968492123031 0.3014953192608401
0.5881470367591898 0.3229854213384686
0.5888972243060765 0.3766038446570641
0.5896474118529632 0.2921538019322073
0.59039759939985 0.1661411344563957
0.5911477869467368 0.3239807002339885
0.5918979744936235 0.24781208045271358
0.5926481620405102 0.3847153995515498
0.5933983495873969 0.3046143696641413
0.5941485371342836 0.5221664130234238
0.5948987246811703 0.2820853394752103
0.595648912228057 0.2993537059432008
0.5963990997749438 0.16687315861141666
0.5971492873218305 0.23396038188167959
0.5978994748687172 0.3099551243353833
0.5986496624156039 0.07531575395202916
0.5993998499624906 0.10329881383207534
0.6001500375093773 0.05284493428774889
0.6009002250562641 0.29712169861065035
0.6016504126031508 0.2762807966058774
0.6024006001500375 0.17523445410013885
0.6031507876969242 0.0653491124577773
0.6039009752438109 0.1856078864816116
0.6046511627906977 0.11605709777129317
0.6054013503375845 0.04365070155081904
0.6061515378844712 0.3538264680771344
0.6069017254313579 0.20188561497691984
0.6076519129782446 0.21585334043659707
0.6084021005251313 0.30026258367050945
0.609152288072018 0.0719923486120914
0.6099024756189048 0.08321826371136828
0.6106526631657915 0.018566710924990626
0.6114028507126782 0.16417440086125873
0.6121530382595649 0.28484526648643727
0.6129032258064516 0.1408469077914203
0.6136534133533383 0.13457377322587208
0.614403600900225 0.09900914375817849
0.6151537884471118 0.17516231489445927
0.6159039759939985 -0.019309105842494095
0.6166541635408852 -0.008364197138081828
0.6174043510877719 -0.006124110037500949
0.6181545386346586 0.10056137575362481
0.6189047261815455 0.13674947645727042
0.6196549137284322 0.062266131418211274
0.6204051012753189 0.1495819312867389
0.6211552888222056 0.03614481380007105
0.6219054763690923 0.12252322867522052
0.622655663915979 0.03345589547997882
0.6234058514628658 0.031892810845120564
0.6241560390097525 0.052297057972296376
0.6249062265566392 -0.15049175632008138
0.6256564141035259 -0.04150131790268842
0.6264066016504126 0.03472845194500224
0.6271567891972993 0.2621588998077065
0.627906976744186 -0.03499509950459865
0.6286571642910728 -0.0029914971336567134
0.6294073518379595 0.0904485351858065
0.6301575393848462 -0.16736210207237365
0.6309077269317329 0.02782000604924169
0.6316579144786196 0.07878831394688166
0.6324081020255063 0.02462487034213244
0.6331582895723932 -0.06760870364073344
0.6339084771192799 -0.03369216425881596
0.6346586646661666 -0.005223620092454459
0.6354088522130533 -0.06768651278792653
0.63615903975994 0.052998709589823355
0.6369092273068268 -0.029933513570493737
0.6376594148537135 -0.06067815118749512
0.6384096024006002 0.10728346476137754
0.6391597899474869 0.032490858707833775
0.6399099774943736 0.020645984800803676
0.6406601650412603 0.13880331471417423
0.641410352588147 -0.047026225044695
0.6421605401350338 0.08370886202897755
0.6429107276819205 0.05079589388054191
0.6436609152288072 -0.008092638309269626
0.6444111027756939 0.09251657345735728
0.6451612903225806 0.027250016502984916
0.6459114778694673 0.05366943560686278
0.6466616654163541 -0.029988556265929472
0.6474118529632409 -0.01971119510041114
0.6481620405101276 0.043234736745022054
0.6489122280570143 -0.032620483681412654
0.649662415603901 -0.012639871787852579
0.6504126031507877 0.24699701013967387
0.6511627906976745 0.16893054878836172
0.6519129782445612 -0.07717390264683724
0.6526631657914479 -0.028992000496340358
0.6534133533383346 0.3212479653343702
0.6541635408852213 -0.00724330785198217
0.654913728432108 -0.058400661160980555
0.6556639159789948 0.08939351659033654
0.6564141035258815 -0.13571540122321887
0.6571642910727682 0.05699614913285487
0.6579144786196549 0.039172767600291876
0.6586646661665416 -0.11645782480019783
0.6594148537134283 0.10806379589843829
0.660165041260315 -0.2568947160123656
0.6609152288072018 -0.09005553008335423
0.6616654163540886 0.09332962615159923
0.6624156039009753 -0.05202764652692276
0.663165791447862 -0.008523154033526804
0.6639159789947487 -0.12705520619548472
0.6646661665416355 -0.09363855948130273
0.6654163540885222 -0.020661803492103364
0.6661665416354089 -0.009667587210750662
0.6669167291822956 -0.12327154090357277
0.6676669167291823 -0.0021415964087897884
0.668417104276069 0.03442106511421604
0.6691672918229558 -0.14390385112950982
0.6699174793698425 0.032640223204301155
0.6706676669167292 0.14646338918838903
0.6714178544636159 0.04791636324048554
0.6721680420105026 0.15126682247208426
0.6729182295573893 0.23245916335560582
0.673668417104276 0.0778596983991274
0.6744186046511628 0.03719272771782053
0.6751687921980495 -0.007596834290411524
0.6759189797449363 0.036379856855913745
0.676669167291823 -0.050406782768180156
0.6774193548387097 0.19751165534032006
0.6781695423855965 0.09098609809803496
0.6789197299324832 -0.07776761376828405
0.6796699174793699 0.02267214358455088
0.6804201050262566 0.12182486454537533
0.6811702925731433 0.2050469050128265
0.68192048012003 -0.01544449470978759
0.6826706676669168 0.2776750871520636
0.6834208552138035 -0.04270504141339929
0.6841710427606902 -0.06419579162399451
0.6849212303075769 0.0033811986174269483
0.6856714178544636 0.15436239820243575
0.6864216054013503 0.027440533773919765
0.687171792948237 -0.10307110452295039
0.6879219804951238 0.05479390650940691
0.6886721680420105 0.08586978809374751
0.6894223555888972 -0.11452830359009895
0.690172543135784 -0.07875399084224907
0.6909227306826707 -0.06623743007551691
0.6916729182295575 0.0606319359973627
0.6924231057764442 0.004318003197321289
0.6931732933233309 0.011020526916543557
0.6939234808702176 -0.029202587570974037
0.6946736684171043 0.0814506003934296
0.695423855963991 -0.10104594956694488
0.6961740435108777 -0.09625642252257573
0.6969242310577645 -0.10356473641267158
0.6976744186046512 0.14302181237941622
0.6984246061515379 0.08700338593178024
0.6991747936984246 -0.10292365049622382
0.6999249812453113 0.1445126758368713
0.700675168792198 -0.0060894085643635265
0.7014253563390848 -0.06028679622979129
0.7021755438859715 0.05691867021770301
0.7029257314328582 0.20653744264311918
0.7036759189797449 0.0495444410381048
0.7044261065266317 0.06047590350861337
0.7051762940735185 -0.2407739150114411
0.7059264816204052 -0.011872092612398659
0.7066766691672919 -0.044926481154584946
0.7074268567141786 0.010362473626978543
0.7081770442610653 -0.017908524637412406
0.708927231807952 -0.056827037478016124
0.7096774193548387 0.11528242337234702
0.7104276069017255 -0.04285078999324138
0.7111777944486122 0.05030212589227359
0.7119279819954989 -0.0036047823205863417
0.7126781695423856 0.05734609444684197
0.7134283570892723 -0.12772037244559192
0.714178544636159 -0.14360759248097738
0.7149287321830458 0.15345990851267807
0.7156789197299325 -0.11766570042975581
0.7164291072768192 -0.0037434804933297143
0.7171792948237059 -0.042383103279367264
0.7179294823705926 -0.06531123458876173
0.7186796699174794 -0.05225876122171659
0.7194298574643662 0.05051976921143145
0.7201800450112529 -0.04030977264429539
0.7209302325581396 -0.09715519327976826
0.7216804201050263 0.043554941744207695
0.722430607651913 0.039302871682083636
0.7231807951987997 0.05718692919164548
0.7239309827456865 0.08293779705631027
0.7246811702925732 0.16686124590596155
0.7254313578394599 0.03897571534827026
0.7261815453863466 -0.14649128595623903
0.7269317329332333 0.23467084734318516
0.72768192048012 -0.01717836729799919
0.7284321080270068 -0.01857301970214744
0.7291822955738935 -0.034133600643653075
0.7299324831207802 -0.08914560428965722
0.7306826706676669 -0.009181727659298011
0.7314328582145536 0.07153165438670196
0.7321830457614403 -0.13611093106662672
0.7329332333083272 -0.11142718614079165
0.7336834208552139 0.047682929390704634
0.7344336084021006 -0.18850969502968581
0.7351837959489873 -0.022048468644416737
0.735933983495874 -0.1046794514170003
0.7366841710427607 -0.0035598036092002383
0.7374343585896475 -0.08615981266736306
0.7381845461365342 0.194276369509605
0.7389347336834209 -0.06965674356859045
0.7396849212303076 0.10815725566328346
0.7404351087771943 0.0013176936601371442
0.741185296324081 0.06026071392467024
0.7419354838709677 -0.0711727074111457
0.7426856714178545 0.0328947197817399
0.7434358589647412 -0.041629054914047246
0.7441860465116279 -0.12096162897078534
0.7449362340585146 -0.04984983715717038
0.7456864216054013 0.22083434060086435
0.746436609152288 0.2338759388528011
0.7471867966991749 0.13274589701750533
0.7479369842460616 0.055524288758228436
0.7486871717929483 -0.23475041838057686
0.749437359339835 -0.11183699207925789
0.7501875468867217 1.7757622512038744
0.7509377344336085 1.7487646560276027
0.7516879219804952 1.7052015271221714
0.7524381095273819 1.7568051819644084
0.7531882970742686 1.640243347696164
0.7539384846211553 1.5405949157165375
0.754688672168042 1.5937795530956942
0.7554388597149287 1.731935512716365
0.7561890472618155 1.8768736751276505
0.7569392348087022 1.7945837904730235
0.7576894223555889 1.750060414903688
0.7584396099024756 1.6351761863836578
0.7591897974493623 1.7685620484267899
0.759939984996249 1.6685683612473456
0.7606901725431358 1.741424608974062
0.7614403600900226 1.9060880539230205
0.7621905476369093 1.6882580798610076
0.762940735183796 1.7203803032967016
0.7636909227306827 1.7412029242637992
0.7644411102775694 1.6021985994359373
0.7651912978244562 1.6977130528166369
0.7659414853713429 1.5289487334903722
0.7666916729182296 1.762271239305012
0.7674418604651163 2.020826747663198
0.768192048012003 1.6356814254083367
0.7689422355588897 1.5138564702745332
0.7696924231057765 1.7902100848147737
0.7704426106526632 1.6946641851712538
0.7711927981995499 1.8786196068496006
0.7719429857464366 1.6084439896643126
0.7726931732933233 1.9113743154956662
0.77344336084021 1.7467761545673002
0.7741935483870968 1.7573647101817693
0.7749437359339835 1.6773313575274644
0.7756939234808703 1.8814300979007241
0.776444111027757 1.558637834411832
0.7771942985746437 1.7527866657595264
0.7779444861215304 1.5701509710877364
0.7786946736684172 1.7477584198078377
0.7794448612153039 1.5677465571259246
0.7801950487621906 1.900950211859581
0.7809452363090773 1.6451436276041171
0.781695423855964 1.8071858677844312
0.7824456114028507 1.68947105689954
0.7831957989497375 1.851170086452627
0.7839459864966242 1.7205079039292026
0.7846961740435109 1.7366832156082423
0.7854463615903976 1.722932066903688
0.7861965491372843 1.6991718839615029
0.786946736684171 1.6956104839716744
0.7876969242310577 1.6475894760607752
0.7884471117779445 1.5403176415659094
0.7891972993248312 1.5842065203964102
0.789947486871718 1.7609560916376616
0.7906976744186047 1.6558962973983835
0.7914478619654914 2.0208705900664046
0.7921980495123782 1.681926756546975
0.7929482370592649 1.65604111340292
0.7936984246061516 1.6083496958062444
0.7944486121530383 1.6839006343499063
0.795198799699925 1.826699291258372
0.7959489872468117 1.6891239283610289
0.7966991747936985 1.8530442747121456
0.7974493623405852 1.7959779216001592
0.7981995498874719 1.8035944275997808
0.7989497374343586 1.634590413974173
0.7996999249812453 1.6203474087199896
0.800450112528132 1.5587972359643611
0.8012003000750187 1.7733426135980268
0.8019504876219055 1.732928078457588
0.8027006751687922 1.848180275818534
0.8034508627156789 1.8053571590426425
0.8042010502625657 1.8608140840453737
0.8049512378094524 1.5871441781487803
0.8057014253563392 1.6742095468586402
0.8064516129032259 1.6469830775684406
0.8072018004501126 1.658760695379306
0.8079519879969993 1.8389461121740607
0.808702175543886 1.898683195934623
0.8094523630907727 1.8568758638096066
0.8102025506376594 1.7206637762086259
0.8109527381845462 1.7244516023226013
0.8117029257314329 1.6504085305493945
0.8124531132783196 1.8002852880218116
0.8132033008252063 1.6072136924848968
0.813953488372093 1.8134970795917094
0.8147036759189797 1.9791806132044187
0.8154538634658665 1.6926837063291402
0.8162040510127532 1.7691119053415545
0.8169542385596399 1.8711253337803717
0.8177044261065266 1.8383585442094559
0.8184546136534134 1.7914263047530152
0.8192048012003001 1.576034062037758
0.8199549887471869 1.6900198021959585
0.8207051762940736 1.7077321911716323
0.8214553638409603 1.8086410972867075
0.822205551387847 1.6432881293811699
0.8229557389347337 1.729212553642901
0.8237059264816204 1.6741613430715008
0.8244561140285072 1.6840217311663626
0.8252063015753939 1.7599822409598072
0.8259564891222806 1.8073432990596014
0.8267066766691673 1.880236427001607
0.827456864216054 1.6110596707956233
0.8282070517629407 1.8539162879000681
0.8289572393098275 1.5907139258617384
0.8297074268567142 1.7617812621284772
0.8304576144036009 1.5818502202530078
0.8312078019504876 1.7615870992949836
0.8319579894973743 1.7396999690606
0.8327081770442611 1.6117492122956423
0.8334583645911479 1.87430451879615
0.8342085521380346 1.665044631512778
0.8349587396849213 1.8036740424923334
0.835708927231808 1.6169877303519025
0.8364591147786947 1.7748304632499272
0.8372093023255814 1.802048035821978
0.8379594898724682 1.7382646633930574
0.8387096774193549 1.5278334497799793
0.8394598649662416 1.6656937946346548
0.8402100525131283 1.5851401899988318
0.840960240060015 1.8522016358329243
0.8417104276069017 1.6147137392189395
0.8424606151537885 1.6501052929320101
0.8432108027006752 1.736399241724557
0.8439609902475619 1.7957489066876637
0.8447111777944486 1.73873210693612
0.8454613653413353 1.6682851537746166
0.846211552888222 1.7713618659383175
0.8469617404351089 1.5978684948449067
0.8477119279819956 1.6405206910152086
0.8484621155288823 1.8617844087331212
0.849212303075769 1.8311363044981077
0.8499624906226557 1.7326791957098293
0.8507126781695424 1.5438856837878914
0.8514628657164292 1.6853415599678492
0.8522130532633159 1.718332196643538
0.8529632408102026 1.6238167694298882
0.8537134283570893 1.7412507024671102
0.854463615903976 1.7256084090754555
0.8552138034508627 1.7191618801141542
0.8559639909977494 1.639118691135443
0.8567141785446362 1.9063730785291773
0.8574643660915229 1.6763532619887955
0.8582145536384096 1.7123186985514804
0.8589647411852963 1.708781961006473
0.859714928732183 1.6949827465439509
0.8604651162790697 1.811432429080412
0.8612153038259566 1.8387695863444726
0.8619654913728433 1.7127807223127276
0.86271567891973 1.6365742063119166
0.8634658664666167 1.688234816566606
0.8642160540135034 1.8768309697260848
0.8649662415603901 1.6239548997771327
0.8657164291072769 1.947766356580337
0.8664666166541636 1.658706396989216
0.8672168042010503 1.6495370609701148
0.867966991747937 1.7911827016233393
0.8687171792948237 1.7449683519212567
0.8694673668417104 2.044977692733719
0.8702175543885972 1.768991863630176
0.8709677419354839 1.619507962204141
0.8717179294823706 1.522891173611597
0.8724681170292573 1.6086505130495286
0.873218304576144 1.6010219282839817
0.8739684921230307 1.7720290098162987
0.8747186796699175 1.6882977302504885
0.8754688672168043 1.6785407149792175
0.876219054763691 1.4482656903515598
0.8769692423105777 1.6821566961637129
0.8777194298574644 1.884434915981862
0.8784696174043511 1.4957840026603055
0.8792198049512379 1.6073160703369997
0.8799699924981246 1.7939201962071132
0.8807201800450113 1.7532323106243755
0.881470367591898 1.6806952787246916
0.8822205551387847 1.7586837906385737
0.8829707426856714 1.7629875096027257
0.8837209302325582 1.7449912940926633
0.8844711177794449 1.6879725401788535
0.8852213053263316 1.871575147593752
0.8859714928732183 1.643607435011991
0.886721680420105 1.8492963672281324
0.8874718679669917 1.7775743697270772
0.8882220555138785 1.8408320001387148
0.8889722430607652 1.9310447641890305
0.889722430607652 1.5841766751023254
0.8904726181545387 1.743659564675871
0.8912228057014254 1.7091355459740762
0.8919729932483121 1.6218797784001953
0.8927231807951989 1.8528046575645336
0.8934733683420856 1.6855253365457117
0.8942235558889723 1.6387230611726962
0.894973743435859 1.899298755750051
0.8957239309827457 1.8078061840181328
0.8964741185296324 1.6284325502845434
0.8972243060765192 1.825216017397937
0.8979744936234059 1.834125679623742
0.8987246811702926 1.6878054867135135
0.8994748687171793 1.7418063407710997
0.900225056264066 1.8023832244982143
0.9009752438109527 1.8746923272385054
0.9017254313578394 1.6303740850736574
0.9024756189047262 1.8639469523177974
0.9032258064516129 1.896672523256492
0.9039759939984997 1.7480689409190289
0.9047261815453864 1.6373345614715684
0.9054763690922731 1.7903426836933836
0.9062265566391599 1.758168816752315
0.9069767441860466 1.756768347499269
0.9077269317329333 1.6414854836452106
0.90847711927982 1.6171007505935044
0.9092273068267067 1.851487167284
0.9099774943735934 1.7872957801055969
0.9107276819204801 1.602156473180427
0.9114778694673669 1.6655409924064524
0.9122280570142536 1.7909050907161363
0.9129782445611403 1.9050000182230604
0.913728432108027 1.7186330910762717
0.9144786196549137 1.7537894782924057
0.9152288072018004 1.651458729596263
0.9159789947486872 1.728906596406153
0.9167291822955739 1.6406744146570333
0.9174793698424606 1.6651509417797548
0.9182295573893474 1.5505676250786835
0.9189797449362341 1.7672013984498285
0.9197299324831208 1.7602746775824718
0.9204801200300076 1.76265107129463
0.9212303075768943 1.7216127504284167
0.921980495123781 1.6222493713441353
0.9227306826706677 1.7775570979253832
0.9234808702175544 1.8556781735761376
0.9242310577644411 1.5442572992928447
0.9249812453113279 1.635473685464257
0.9257314328582146 1.6561726820851495
0.9264816204051013 1.6885193948671153
0.927231807951988 1.7582365004718963
0.9279819954988747 1.7238591832547028
0.9287321830457614 1.9471584574655543
0.9294823705926482 1.793941026526241
0.9302325581395349 1.87287689998649
0.9309827456864216 1.8055767849809816
0.9317329332333083 1.7991901482005181
0.9324831207801951 1.7599761735529644
0.9332333083270818 1.8440645468523895
0.9339834958739686 1.8345636336438362
0.9347336834208553 1.5965621917878785
0.935483870967742 1.7785042306206316
0.9362340585146287 1.657974825988766
0.9369842460615154 1.6295546248065818
0.9377344336084021 1.8090268790541342
0.9384846211552889 1.5607396875956148
0.9392348087021756 1.803727991377079
0.9399849962490623 1.690638762371694
0.940735183795949 1.949881583436483
0.9414853713428357 1.8530833150853507
0.9422355588897224 1.7584087443009317
0.9429857464366092 1.8266902969383816
0.9437359339834959 1.75254932292925
0.9444861215303826 1.815280556460047
0.9452363090772693 1.778348890083367
0.945986496624156 1.5725810443461907
0.9467366841710428 1.8378071763784272
0.9474868717179296 1.7241945147609765
0.9482370592648163 1.7929701084063607
0.948987246811703 1.6258161875025223
0.9497374343585897 1.7046129549793576
0.9504876219054764 1.7206420266733224
0.9512378094523631 1.658199662940017
0.9519879969992499 1.631833508326263
0.9527381845461366 1.7434819146986946
0.9534883720930233 1.731921957721213
0.95423855963991 1.8564223424593902
0.9549887471867967 1.5824722802753255
0.9557389347336834 1.8914312361968366
0.9564891222805701 1.8642560162524466
0.9572393098274569 1.7005508282541404
0.9579894973743436 1.6994513423973068
0.9587396849212303 1.8012806148126375
0.959489872468117 1.7678212069360097
0.9602400600150038 1.875823414564956
0.9609902475618906 1.8042534440420859
0.9617404351087773 1.8713169606197695
0.962490622655664 1.8301220862873575
0.9632408102025507 1.7063382794036828
0.9639909977494374 1.6205910247426214
0.9647411852963241 1.6923197246812711
0.9654913728432108 1.6261638826582954
0.9662415603900976 1.6607542600661442
0.9669917479369843 1.8340611534312221
0.967741935483871 1.902234136076872
0.9684921230307577 1.6287669593240373
0.9692423105776444 1.7808718874855016
0.9699924981245311 1.7729191305650838
0.9707426856714179 1.748660957947896
0.9714928732183046 1.6899742076142772
0.9722430607651913 1.6245842521406975
0.972993248312078 1.7986017414050637
0.9737434358589647 1.570825961667388
0.9744936234058516 1.6430209284257937
0.9752438109527383 1.6556592339404965
0.975993998499625 1.7284959452624094
0.9767441860465117 1.6219849678639027
0.9774943735933984 1.6757253519823998
0.9782445611402851 1.7553928716308183
0.9789947486871718 1.7520533189911445
0.9797449362340586 1.7515286877935343
0.9804951237809453 1.6348976981213232
0.981245311327832 1.6695619790199887
0.9819954988747187 1.7098470142322024
0.9827456864216054 1.6420499508942252
0.9834958739684921 1.6572656605779281
0.9842460615153789 1.5536633994210707
0.9849962490622656 1.7240398008639606
0.9857464366091523 1.6171069521665553
0.986496624156039 1.6658450413519537
0.9872468117029257 1.7076505444567478
0.9879969992498124 1.6526558517423546
0.9887471867966993 1.6683418510655754
0.989497374343586 1.7112483987191347
0.9902475618904727 1.7161164668953766
0.9909977494373594 1.659671114264054
0.9917479369842461 1.6352831041739797
0.9924981245311328 1.8400880901928731
0.9932483120780196 1.539206096858969
0.9939984996249063 1.6466033425757507
0.994748687171793 1.714946438753765
0.9954988747186797 1.6197267672415578
0.9962490622655664 1.7428681217273676
0.9969992498124531 1.8166002153143657
0.9977494373593399 1.7792673796670786
0.9984996249062266 1.6889756663663071
0.9992498124531133 1.8054023262454855
1.0 1.658377455489345
1.0007501875468867 1.9271543390601849
1.0015003750937734 1.6800751753290677
1.0022505626406601 1.8116584222533036
1.0030007501875469 1.8817859433587814
1.0037509377344336 1.7723135591157506
1.0045011252813203 1.6452389456141383
1.005251312828207 1.6740216749259011
1.0060015003750937 1.7968302357809325
1.0067516879219804 1.8637088121337386
1.0075018754688672 1.7445990685483248
1.0082520630157539 1.5087776038402216
1.0090022505626406 1.5797776947272535
1.0097524381095273 1.5894484450708262
1.0105026256564142 1.7027738812582984
1.011252813203301 1.6178676378956205
1.0120030007501877 1.7419374514265507
1.0127531882970744 1.6830677987328484
1.013503375843961 1.715875173892748
1.0142535633908478 1.657520079276024
1.0150037509377345 1.6450920907161013
1.0157539384846213 1.736849353098955
1.016504126031508 1.6777668447740655
1.0172543135783947 1.7412636050873445
1.0180045011252814 1.482212813112056
1.0187546886721681 1.795769133647954
1.0195048762190548 1.6227375520023637
1.0202550637659416 1.8690650838916798
1.0210052513128283 1.7533266568626764
1.021755438859715 1.750421595007694
1.0225056264066017 1.6651659604789066
1.0232558139534884 1.630283413193707
1.0240060015003751 1.743245323169203
1.0247561890472618 1.9487828238477367
1.0255063765941486 1.6299176317880877
1.0262565641410353 1.612305490402207
1.027006751687922 1.7607345687773621
1.0277569392348087 1.9088248379696449
1.0285071267816954 1.7818515994259112
1.0292573143285821 1.722731318379242
1.0300075018754689 1.6934157005109967
1.0307576894223556 1.9882053612787747
1.0315078769692423 1.5941308848196658
1.032258064516129 1.6952520455598565
1.0330082520630157 1.8729563949979329
1.0337584396099024 1.7922257020748313
1.0345086271567892 1.7242551950540508
1.0352588147036759 1.8938350548010419
1.0360090022505626 1.670371639396693
1.0367591897974493 1.7491346919664965
1.037509377344336 1.72906915752171
1.0382595648912227 1.7370010046752367
1.0390097524381097 1.5932689620284093
1.0397599399849964 1.6951125766387687
1.040510127531883 1.8370262126197567
1.0412603150787698 1.7183324782050797
1.0420105026256565 1.7745437763252534
1.0427606901725432 1.8451709681898365
1.04351087771943 1.7639002890498137
1.0442610652663167 1.689844201716202
1.0450112528132034 1.8443485342828385
1.04576144036009 1.6081555713769304
1.0465116279069768 1.7385537776779076
1.0472618154538635 1.9034560351967753
1.0480120030007503 1.5620346738607531
1.048762190547637 1.7383025696512704
1.0495123780945237 1.7613639778717398
1.0502625656414104 1.7423216067717817
1.0510127531882971 1.5389548636362254
1.0517629407351838 1.6293351703416437
1.0525131282820706 1.8718105278206907
1.0532633158289573 1.7386787362896274
1.054013503375844 1.8386155537424145
1.0547636909227307 1.7226458457084775
1.0555138784696174 1.9226801534851143
1.0562640660165041 1.6188976184176112
1.0570142535633908 1.5776064136370236
1.0577644411102776 1.7812685623331839
1.0585146286571643 1.7709364895665787
1.059264816204051 1.609532889551659
1.0600150037509377 1.6855315074676833
1.0607651912978244 1.848455815051403
1.0615153788447111 1.7958975915782418
1.0622655663915979 1.6868852612000076
1.0630157539384846 1.8665881430176032
1.0637659414853713 1.808461077184598
1.064516129032258 1.7319452972630658
1.0652663165791447 1.713122757816021
1.0660165041260314 1.800273990485995
1.0667666916729182 1.778838096936037
1.067516879219805 1.665553021262272
1.0682670667666918 1.7529770787883867
1.0690172543135785 1.6726989704119597
1.0697674418604652 1.8243980431248574
1.070517629407352 1.5586524185285362
1.0712678169542387 1.5156311516150172
1.0720180045011254 1.5650124044732219
1.072768192048012 1.8378314062350953
1.0735183795948988 1.760343922745594
1.0742685671417855 1.888009246966889
1.0750187546886723 1.7517268994367743
1.075768942235559 1.746906880844684
1.0765191297824457 1.7653188273795164
1.0772693173293324 1.6067166964705373
1.0780195048762191 1.6256369546254696
1.0787696924231058 1.660204978254396
1.0795198799699925 1.814651785818545
1.0802700675168793 1.716218964182704
1.081020255063766 1.841953522682759
1.0817704426106527 1.764821925280456
1.0825206301575394 1.7642481115685211
1.0832708177044261 1.7411993933917527
1.0840210052513128 1.584643132415001
1.0847711927981996 1.6566740984759143
1.0855213803450863 1.576555960669664
1.086271567891973 1.7693242965819822
1.0870217554388597 1.7151066891445246
1.0877719429857464 1.755525163748832
1.0885221305326331 1.744362621405702
1.0892723180795199 1.6746714282687856
1.0900225056264066 1.7819730820687594
1.0907726931732933 1.7541006129383097
1.09152288072018 1.5666167551164567
1.0922730682670667 1.7798790791566375
1.0930232558139534 1.8568585577184697
1.0937734433608401 1.8535340331560444
1.0945236309077269 1.7136222193897033
1.0952738184546136 1.8133572904816464
1.0960240060015005 1.8448074360258149
1.0967741935483872 1.8118454348365227
1.097524381095274 1.8100920985228626
1.0982745686421607 1.830274214044827
1.0990247561890474 1.6802350317229695
1.099774943735934 1.7815535440819747
1.1005251312828208 1.7589935543207447
1.1012753188297075 1.7842049540237228
1.1020255063765942 1.8824568012008942
1.102775693923481 1.7565695491267332
1.1035258814703677 1.9207915173180687
1.1042760690172544 1.8560207881708024
1.105026256564141 1.6855659054190606
1.1057764441110278 1.853659563489126
1.1065266316579145 1.7377250520899594
1.1072768192048013 1.869729308738015
1.108027006751688 1.8357301785514246
1.1087771942985747 1.8005995139545068
1.1095273818454614 1.6608512339559298
1.1102775693923481 1.6908328338313472
1.1110277569392348 1.8005052933548686
1.1117779444861215 1.961694639570226
1.1125281320330083 1.6744594294223483
1.113278319579895 1.71569769900542
1.1140285071267817 1.8831474310423775
1.1147786946736684 1.6713239935646829
1.1155288822205551 1.7963469884459708
1.1162790697674418 1.8333177757212196
1.1170292573143286 1.8949167159887559
1.1177794448612153 1.8332355890375456
1.118529632408102 1.8806177686017493
1.1192798199549887 1.7644936504614526
1.1200300075018754 1.8628215221767013
1.1207801950487621 1.7887837804543272
1.1215303825956489 1.7517987746415296
1.1222805701425356 1.9485291186506435
1.1230307576894223 1.841051785667562
1.123780945236309 1.9024982443566396
1.124531132783196 1.8283083527573654
1.1252813203300827 1.6005745310986832
1.1260315078769694 1.741080548670239
1.126781695423856 1.7751813010944375
1.1275318829707428 1.8832238238808428
1.1282820705176295 1.8105256023133118
1.1290322580645162 1.7560460452987956
1.129782445611403 1.6854231716217418
1.1305326331582897 1.7612658436145554
1.1312828207051764 1.8407464776626534
1.132033008252063 1.7256529219157737
1.1327831957989498 1.724171711265231
1.1335333833458365 1.7292580442649348
1.1342835708927232 1.717335156626328
1.13503375843961 1.66344766007291
1.1357839459864967 1.8058531739397554
1.1365341335333834 1.9928042069311966
1.13728432108027 1.876065002840565
1.1380345086271568 1.9560638174795593
1.1387846961740435 2.038331296714084
1.1395348837209303 1.8570255838575809
1.140285071267817 1.780562999340766
1.1410352588147037 2.0621837280214934
1.1417854463615904 2.0360885554645147
1.1425356339084771 2.043550365019221
1.1432858214553638 1.8611001840425374
1.1440360090022506 1.7838651943592536
1.1447861965491373 2.0202174609404273
1.145536384096024 1.9267874680909778
1.1462865716429107 1.8368449594494394
1.1470367591897974 1.9230856789922537
1.1477869467366841 1.756582683057105
1.1485371342835708 1.7241975215593444
1.1492873218304576 2.0141063601166413
1.1500375093773443 1.8428590714593749
1.150787696924231 1.9116612095765488
1.1515378844711177 1.8818492850908277
1.1522880720180044 1.9900543790620557
1.1530382595648914 2.0651677736917926
1.153788447111778 1.8893815325157086
1.1545386346586648 1.9394742551798037
1.1552888222055515 2.1909628387989932
1.1560390097524382 1.8880451894631523
1.156789197299325 2.012424694983566
1.1575393848462117 1.970465809914626
1.1582895723930984 2.07180092778439
1.159039759939985 2.0774727816559335
1.1597899474868718 1.7762518060976211
1.1605401350337585 2.0606010610572283
1.1612903225806452 2.0590638394433007
1.162040510127532 2.0966890408676426
1.1627906976744187 2.137897722130215
1.1635408852213054 2.042144844290984
1.164291072768192 2.015168113786076
1.1650412603150788 2.0600918940455943
