x   y
1.1650412603150788 1.833719037596698
1.1657914478619655 1.884973828024677
1.1665416354088523 1.7501503906836249
1.167291822955739 1.6359703838756496
1.1680420105026257 1.7195725846705845
1.1687921980495124 1.6828772599115767
1.1695423855963991 1.7528452157367318
1.1702925731432858 1.8878134648055402
1.1710427606901725 1.7209589988873233
1.1717929482370593 1.550034399484439
1.172543135783946 1.7412855481643068
1.1732933233308327 1.6575064416977028
1.1740435108777194 1.7693578067009608
1.1747936984246061 1.7614840390353401
1.1755438859714928 2.026330405162996
1.1762940735183796 1.8553161416884065
1.1770442610652663 1.9407270251497564
1.177794448612153 2.046148611802852
1.1785446361590397 1.8692935720840518
1.1792948237059264 1.9367958510349323
1.1800450112528131 2.1802447840515815
1.1807951987997 1.8229311721609394
1.1815453863465868 2.047362690959422
1.1822955738934735 1.7915004137800334
1.1830457614403602 2.0199369824757984
1.183795948987247 1.9772875515271822
1.1845461365341337 1.9775681021251605
1.1852963240810204 1.970152637062194
1.186046511627907 2.171338601934612
1.1867966991747938 2.1748182820466377
1.1875468867216805 2.0481716498427653
1.1882970742685672 1.9952532538511856
1.189047261815454 1.999991929542616
1.1897974493623407 2.04455074161051
1.1905476369092274 2.161239176851579
1.191297824456114 2.174976201518959
1.1920480120030008 2.2184104865458756
1.1927981995498875 2.108350115618354
1.1935483870967742 2.285123947345988
1.194298574643661 2.3532720659664212
1.1950487621905477 2.1208132151267987
1.1957989497374344 2.277422889958993
1.196549137284321 2.1928066396970034
1.1972993248312078 2.3192405722896243
1.1980495123780945 2.4359093953274367
1.1987996999249813 2.4134258505656856
1.199549887471868 2.5360986050329233
1.2003000750187547 2.285197587856931
1.2010502625656414 2.3541611856054665
1.2018004501125281 2.424843615903613
1.2025506376594148 2.3058288345044264
1.2033008252063015 2.3959089321394433
1.2040510127531883 2.236729792934561
1.204801200300075 2.499242626822254
1.2055513878469617 2.384506669880087
1.2063015753938484 2.42534016996377
1.2070517629407351 2.4804481136410406
1.2078019504876218 2.4843649650728024
1.2085521380345086 2.452469044620194
1.2093023255813955 2.509091681208635
1.2100525131282822 2.5728939835838585
1.210802700675169 2.355204706475381
1.2115528882220556 2.6004660983263785
1.2123030757689424 2.48659413291498
1.213053263315829 2.5434821757234216
1.2138034508627158 2.3545558045064685
1.2145536384096025 2.7047577068476594
1.2153038259564892 2.681749725234564
1.216054013503376 2.600788075694319
1.2168042010502627 2.6883292432082504
1.2175543885971494 2.571290680832516
1.218304576144036 2.739827120658219
1.2190547636909228 2.6688471325919854
1.2198049512378095 2.640233849858097
1.2205551387846962 2.9437675153116376
1.221305326331583 2.6777797966966643
1.2220555138784697 2.738570094793698
1.2228057014253564 2.8250636427348077
1.223555888972243 2.855726976702823
1.2243060765191298 2.7958974121645643
1.2250562640660165 2.7607090560506653
1.2258064516129032 2.8807559852285323
1.22655663915979 2.8328589508444355
1.2273068267066767 2.832148322251044
1.2280570142535634 2.8971996922878924
1.22880720180045 2.829251812756591
1.2295573893473368 2.8973259088445937
1.2303075768942235 2.7586030325581405
1.2310577644411103 2.921893195869367
1.231807951987997 2.9010103095212525
1.2325581395348837 2.9204910229138514
1.2333083270817704 2.8956307607470535
1.2340585146286571 2.933872797674573
1.2348087021755438 2.8801284067518447
1.2355588897224306 2.9441143273497508
1.2363090772693173 2.8966091340239823
1.237059264816204 3.0482011069401147
1.237809452363091 2.8246660069903684
1.2385596399099776 2.9071255382725947
1.2393098274568644 2.9535656300047877
1.240060015003751 2.9636325822420404
1.2408102025506378 2.9140987528225657
1.2415603900975245 2.7001726668070054
1.2423105776444112 2.8511080002009086
1.243060765191298 2.884739149876101
1.2438109527381846 3.045623628964288
1.2445611402850714 2.8548394280197944
1.245311327831958 3.054529894237741
1.2460615153788448 2.874153527090185
1.2468117029257315 2.972460758061396
1.2475618904726182 3.030081607745458
1.248312078019505 3.1224633609954378
1.2490622655663917 2.872810544395887
1.2498124531132784 3.0544618844427696
1.250562640660165 2.84654480349132
1.2513128282070518 2.906535061448192
1.2520630157539385 2.940860561741165
1.2528132033008252 3.0469072900597944
1.253563390847712 3.1830131759003337
1.2543135783945987 2.8849955891846752
1.2550637659414854 3.022958118348639
1.255813953488372 2.931007958549388
1.2565641410352588 3.0467278895085674
1.2573143285821455 2.8962364193893135
1.2580645161290323 2.9812754718694996
1.258814703675919 2.811083000472237
1.2595648912228057 2.973291027525929
1.2603150787696924 3.0117407387098765
1.2610652663165791 2.9660880741333737
1.2618154538634658 3.0028869017073387
1.2625656414103525 2.852181234624357
1.2633158289572393 2.791438327253094
1.264066016504126 2.8080422043724798
1.2648162040510127 2.855065813006735
1.2655663915978994 2.7652329994960847
1.2663165791447863 2.6917050752314533
1.267066766691673 2.9538784334431627
1.2678169542385598 2.8691579937751026
1.2685671417854465 2.9194221056000913
1.2693173293323332 2.7107440932394633
1.27006751687922 2.8674313267055123
1.2708177044261066 2.9689426363899507
1.2715678919729934 2.7574845303297
1.27231807951988 2.782678438849829
1.2730682670667668 2.8980190704581688
1.2738184546136535 2.699471125100606
1.2745686421605402 2.75976079976999
1.275318829707427 2.7589432614503977
1.2760690172543137 2.7151775073820072
1.2768192048012004 2.7274794870960855
1.277569392348087 2.8341371445963555
1.2783195798949738 2.725908680305555
1.2790697674418605 2.6824672726413814
1.2798199549887472 2.7400858368448757
1.280570142535634 2.524649594254097
1.2813203300825207 2.63131880702899
1.2820705176294074 2.5441188029628963
1.282820705176294 2.6677108322949357
1.2835708927231808 2.631584344940765
1.2843210802700675 2.607380162874873
1.2850712678169542 2.8601084534474723
1.285821455363841 2.7483226447521973
1.2865716429107277 2.8052212268422645
1.2873218304576144 2.606094278616674
1.288072018004501 2.6161212120225996
1.2888222055513878 2.438077680238943
1.2895723930982745 2.5257865336940544
1.2903225806451613 2.4165518436778988
1.291072768192048 2.682094932456518
1.2918229557389347 2.641215799884427
1.2925731432858214 2.3503462340416155
1.2933233308327081 2.607552799965536
1.2940735183795948 2.4344074358090553
1.2948237059264818 2.6427846886025046
1.2955738934733685 2.320887807670447
1.2963240810202552 2.385203458294067
1.297074268567142 2.254143546750735
1.2978244561140286 2.4483641455059213
1.2985746436609154 2.196373229122708
1.299324831207802 2.289187296178365
1.3000750187546888 2.368011077748356
1.3008252063015755 2.329640581393952
1.3015753938484622 2.3011107859513644
1.302325581395349 2.3266960568976254
1.3030757689422356 2.2810583317488433
1.3038259564891224 2.234913575784318
1.304576144036009 2.2438072352851606
1.3053263315828958 2.262112727674942
1.3060765191297825 2.0431463159037233
1.3068267066766692 2.1403580296914644
1.307576894223556 2.377121460379062
1.3083270817704427 2.1562353438734854
1.3090772693173294 2.267278350682687
1.309827456864216 2.1487002575499283
1.3105776444111028 2.095624564933186
1.3113278319579895 2.1948168726760313
1.3120780195048762 2.1743824473623192
1.312828207051763 2.210995132085757
1.3135783945986497 2.006335665261926
1.3143285821455364 1.9481404931161235
1.315078769692423 2.030189870671239
1.3158289572393098 1.9266634328203873
1.3165791447861965 2.0113687010074273
1.3173293323330832 2.193495069889736
1.31807951987997 2.055658943573385
1.3188297074268567 2.0075880904947874
1.3195798949737434 1.9891603419400818
1.32033008252063 1.9095502114848195
1.3210802700675168 1.9390424971351397
1.3218304576144035 1.7922753912315028
1.3225806451612903 1.9384430008704128
1.3233308327081772 1.6949115178832768
1.324081020255064 1.9168749475386473
1.3248312078019506 1.8181408418137526
1.3255813953488373 2.04986861478539
1.326331582895724 1.8082981396269138
1.3270817704426108 1.9040264445348387
1.3278319579894975 1.9340877074724507
1.3285821455363842 2.024122833646524
1.329332333083271 1.891750057423956
1.3300825206301576 1.699958714879423
1.3308327081770444 1.9995411277160962
1.331582895723931 1.8755404013747936
1.3323330832708178 1.8266800430819918
1.3330832708177045 1.649627319873578
1.3338334583645912 1.6878298044518503
1.334583645911478 1.6856743095711038
1.3353338334583646 1.5465491847874893
1.3360840210052514 1.766242482223105
1.336834208552138 1.66695158695558
1.3375843960990248 1.7129960389734964
1.3383345836459115 1.5832163481313934
1.3390847711927982 1.827620229782027
1.339834958739685 1.7235943500661557
1.3405851462865717 1.7228310892146745
1.3413353338334584 1.6181468331222473
1.342085521380345 1.702317011362837
1.3428357089272318 1.7340203213783154
1.3435858964741185 1.796572790504497
1.3443360840210052 1.7471717399298001
1.345086271567892 1.601259480153237
1.3458364591147787 1.6237514880863968
1.3465866466616654 1.7845467255593137
1.347336834208552 1.464878523370896
1.3480870217554388 1.6452950389537597
1.3488372093023255 1.7855558639100917
1.3495873968492123 1.543553497796293
1.350337584396099 1.5033494963731278
1.3510877719429857 1.6863746792646799
1.3518379594898726 1.516903715576165
1.3525881470367593 1.4838914618424677
1.353338334583646 1.6523672488091177
1.3540885221305328 1.4708631262271157
1.3548387096774195 1.5078701132239556
1.3555888972243062 1.4748422757565596
1.356339084771193 1.2223762689611404
1.3570892723180796 1.6397541850993713
1.3578394598649663 1.5369477956021327
1.358589647411853 1.4810052516477816
1.3593398349587398 1.3665192024899866
1.3600900225056265 1.6098928592713282
1.3608402100525132 1.522890288707246
1.3615903975994 1.3514227208129928
1.3623405851462866 1.4941985100167756
1.3630907726931734 1.4016353787085865
1.36384096024006 1.4144453823692071
1.3645911477869468 1.400679914807305
1.3653413353338335 1.3831493070063512
1.3660915228807202 1.2500373226061687
1.366841710427607 1.3442778206280088
1.3675918979744937 1.4696095815680996
1.3683420855213804 1.470568088581144
1.369092273068267 1.4426099385604194
1.3698424606151538 1.2864198888714495
1.3705926481620405 1.4049145686485964
1.3713428357089272 1.5457855854220333
1.372093023255814 1.390885751952702
1.3728432108027007 1.5657797454824363
1.3735933983495874 1.3475919778508092
1.374343585896474 1.5058292049872093
1.3750937734433608 1.484885563189052
1.3758439609902475 1.2151854037938445
1.3765941485371342 1.5022532674459523
1.377344336084021 1.435181507531069
1.3780945236309077 1.3085498271161862
1.3788447111777944 1.3800320993707185
1.379594898724681 1.3299686939642745
1.380345086271568 1.411523409111549
1.3810952738184548 1.1149743198275868
1.3818454613653415 1.4488100840285882
1.3825956489122282 1.3134380778890664
1.383345836459115 1.501750720161781
1.3840960240060016 1.430958268164416
1.3848462115528883 1.387648131878462
1.385596399099775 1.3581614183218091
1.3863465866466618 1.3257097859598725
1.3870967741935485 1.3473943468014815
1.3878469617404352 1.2393926552342922
1.388597149287322 1.275088288865581
1.3893473368342086 1.4448607157155924
1.3900975243810954 1.2334006000576065
1.390847711927982 1.377950847699946
1.3915978994748688 1.6443568546626737
1.3923480870217555 1.376845513143126
1.3930982745686422 1.4699847317868615
1.393848462115529 1.3758974130346837
1.3945986496624156 1.3490815254049253
1.3953488372093024 1.33570472361953
1.396099024756189 1.2866158971822421
1.3968492123030758 1.5321063959133168
1.3975993998499625 1.3983590413996039
1.3983495873968492 1.6693095116208079
1.399099774943736 1.3152449855437367
1.3998499624906227 1.2797334215956968
1.4006001500375094 1.3599475795549658
1.401350337584396 1.455841917119501
1.4021005251312828 1.3548655134251202
1.4028507126781695 1.2203752430044732
1.4036009002250562 1.3537810166055158
1.404351087771943 1.4032103769283373
1.4051012753188297 1.1900516957721639
1.4058514628657164 1.3876632817688315
1.406601650412603 1.4290388666264002
1.4073518379594898 1.3098588086456753
1.4081020255063765 1.3004919941489772
1.4088522130532635 1.4132160717159292
1.4096024006001502 1.3931422541692393
1.410352588147037 1.489639396908189
1.4111027756939236 1.287754035649022
1.4118529632408103 1.471955222291255
1.412603150787697 1.4854056432336187
1.4133533383345838 1.3854252886306555
1.4141035258814705 1.367824337337703
1.4148537134283572 1.3204112775790637
1.415603900975244 1.3764941894700808
1.4163540885221306 1.2229699410659383
1.4171042760690173 1.2510576295738804
1.417854463615904 1.5215691589738727
1.4186046511627908 1.2647173153368076
1.4193548387096775 1.2137732594351647
1.4201050262565642 1.2288862427186733
1.420855213803451 1.2400813398042967
1.4216054013503376 1.3600396753031934
1.4223555888972244 1.2372927690230229
1.423105776444111 1.3284592909813302
1.4238559639909978 1.400063150391447
1.4246061515378845 1.5295777293788202
1.4253563390847712 1.4344630399773954
1.426106526631658 1.3066769378269025
1.4268567141785446 1.4692353084030891
1.4276069017254314 1.3537856187175517
1.428357089272318 1.529598813078069
1.4291072768192048 1.2435702093805099
1.4298574643660915 1.4151506326162424
1.4306076519129782 1.3606532990405238
1.431357839459865 1.255654302512092
1.4321080270067517 1.2396526849170035
1.4328582145536384 1.3217147123149753
1.433608402100525 1.1523871020982845
1.4343585896474118 1.3848761856124396
1.4351087771942985 1.5352574329692588
1.4358589647411852 1.342852909202661
1.436609152288072 1.4850941840703666
1.437359339834959 1.2862784422150213
1.4381095273818456 1.1780983461089054
1.4388597149287323 1.4565277162413515
1.439609902475619 1.199484830099688
1.4403600900225058 1.413521314734294
1.4411102775693925 1.3807363889362547
1.4418604651162792 1.1783249021812687
1.442610652663166 1.3785000413779038
1.4433608402100526 1.3975881297434731
1.4441110277569393 1.3766003531027928
1.444861215303826 1.4132870628620888
1.4456114028507128 1.3003835743843726
1.4463615903975995 1.3254376685668408
1.4471117779444862 1.2168351223456302
1.447861965491373 1.4389682239428672
1.4486121530382596 1.4291914172961993
1.4493623405851463 1.2652348952027126
1.450112528132033 1.339840644471387
1.4508627156789198 1.3386921078445828
1.4516129032258065 1.4491140258501385
1.4523630907726932 1.240047293319542
1.45311327831958 1.269929406346915
1.4538634658664666 1.500825510107346
1.4546136534133534 1.3821138995131859
1.45536384096024 1.252992826251395
1.4561140285071268 1.3182380047495188
1.4568642160540135 1.5433855827199352
1.4576144036009002 1.3068545714164568
1.458364591147787 1.312787467725568
1.4591147786946737 1.1118978935971005
1.4598649662415604 1.3702944563514352
1.460615153788447 1.2599788368902192
1.4613653413353338 1.304499449304994
1.4621155288822205 1.4203733338860813
1.4628657164291072 1.2319956350470074
1.463615903975994 1.491234736252662
1.4643660915228807 1.424478915812633
1.4651162790697674 1.2406575246388947
1.4658664666166543 1.273741872443008
1.466616654163541 1.3542069921837303
1.4673668417104277 1.293979322615595
1.4681170292573145 1.4998029483158306
1.4688672168042012 1.4868559177770555
1.469617404351088 1.2910687522621749
1.4703675918979746 1.0842771066380392
1.4711177794448613 1.308073769364538
1.471867966991748 1.4547084438460105
1.4726181545386348 1.3974558294287451
1.4733683420855215 1.4170312309720638
1.4741185296324082 1.2661553776124084
1.474868717179295 1.2839094482353344
1.4756189047261816 1.5131509092358173
1.4763690922730683 1.3398686313501669
1.477119279819955 1.4322304884239376
1.4778694673668418 1.1794109903186702
1.4786196549137285 1.4055843585082655
1.4793698424606152 1.249894318540501
1.480120030007502 1.496354470609042
1.4808702175543886 1.4500634508670454
1.4816204051012754 1.380105444423071
1.482370592648162 1.21351344296715
1.4831207801950488 1.3805420587435433
1.4838709677419355 1.190850319981221
1.4846211552888222 1.2760732073650518
1.485371342835709 1.357393578153017
1.4861215303825956 1.3169451608887088
1.4868717179294824 1.2454682716595762
1.487621905476369 1.2654654845584696
1.4883720930232558 1.3143570557513968
1.4891222805701425 1.3231770604416304
1.4898724681170292 1.347794784879369
1.490622655663916 1.2731011026787196
1.4913728432108027 1.3396073530470398
1.4921230307576894 1.305459577665524
1.492873218304576 1.3682495382818585
1.4936234058514628 1.2104379711686484
1.4943735933983497 1.382772988571721
1.4951237809452365 1.4857978344255776
1.4958739684921232 1.2170160145267959
1.49662415603901 1.1880484096391208
1.4973743435858966 1.3726975995009287
1.4981245311327833 1.2093585132445808
1.49887471867967 1.4034300268705646
1.4996249062265568 1.2014003263627002
1.5003750937734435 3.2232199784306346
1.5011252813203302 3.2876967255258
1.501875468867217 3.224332051661849
1.5026256564141036 3.225107144295268
1.5033758439609903 3.2048908157887395
1.504126031507877 3.22925519896943
1.5048762190547638 3.097617879245104
1.5056264066016505 3.28934042782319
1.5063765941485372 3.3185990865367403
1.507126781695424 3.088428063229152
1.5078769692423106 3.282540485255034
1.5086271567891973 3.3255549931156616
1.509377344336084 3.112480424755273
1.5101275318829708 3.2373207367840493
1.5108777194298575 3.1915486487438685
1.5116279069767442 3.23199088767592
1.512378094523631 3.088179344441053
1.5131282820705176 3.1976877031412694
1.5138784696174044 3.1780124587593184
1.514628657164291 3.2122781188691025
1.5153788447111778 3.191069211923934
1.5161290322580645 3.2747414154922447
1.5168792198049512 3.156644939702473
1.517629407351838 3.2631574248411908
1.5183795948987246 3.2521795966820637
1.5191297824456114 3.185262997795667
1.519879969992498 3.2011621925736575
1.5206301575393848 3.5155684205712285
1.5213803450862715 3.196271942571142
1.5221305326331582 3.017655607206723
1.5228807201800452 3.433473130924151
1.5236309077269319 3.4179931464864453
1.5243810952738186 3.2159784838582217
1.5251312828207053 3.4543063163468384
1.525881470367592 3.302996129682357
1.5266316579144787 3.0890713900731677
1.5273818454613655 3.1569219027457596
1.5281320330082522 3.4129810845958586
1.528882220555139 3.16154900753107
1.5296324081020256 3.1467143546361505
1.5303825956489123 3.118161538279604
1.531132783195799 3.2650654960714003
1.5318829707426858 3.3220165309009695
1.5326331582895725 3.1368772344329483
1.5333833458364592 3.2000611177403706
1.534133533383346 3.392068933161885
1.5348837209302326 3.017768520554115
1.5356339084771193 3.304524829077577
1.536384096024006 3.1559628127252837
1.5371342835708928 3.272248028422259
1.5378844711177795 3.141998021776005
1.5386346586646662 3.4186724793820726
1.539384846211553 3.263702548636722
1.5401350337584396 3.2126899733984686
1.5408852213053263 3.264586107335232
1.541635408852213 3.070661280585492
1.5423855963990998 3.226434235212656
1.5431357839459865 3.208362264507497
1.5438859714928732 3.134703372182454
1.54463615903976 2.922570403294936
1.5453863465866466 3.0706196542050073
1.5461365341335334 3.2096995254226495
1.54688672168042 3.238781693450093
1.5476369092273068 3.2510717202582655
1.5483870967741935 3.3019113240670976
1.5491372843210802 3.4349214077726824
1.549887471867967 3.298343899792965
1.5506376594148539 3.4182075642520524
1.5513878469617406 3.2380951737620793
1.5521380345086273 3.2464078923131554
1.552888222055514 3.257603649079964
1.5536384096024007 3.333935537573719
1.5543885971492875 3.117831127677722
1.5551387846961742 3.361327438375325
1.5558889722430609 3.380450501291696
1.5566391597899476 3.090585169901443
1.5573893473368343 3.011718193119546
1.558139534883721 3.282763550406955
1.5588897224306077 3.390699177328581
1.5596399099774945 3.258491937237326
1.5603900975243812 3.2857072657146382
1.561140285071268 3.1880497141244954
1.5618904726181546 3.175605124696399
1.5626406601650413 3.147620305621274
1.563390847711928 3.3638621633928714
1.5641410352588148 3.331745990116025
1.5648912228057015 3.2745246714332734
1.5656414103525882 3.1322460477166474
1.566391597899475 3.2942309012652773
1.5671417854463616 3.2146848284704013
1.5678919729932483 3.2590416306213523
1.568642160540135 3.3178611266010405
1.5693923480870218 3.291746349844143
1.5701425356339085 3.20559557183179
1.5708927231807952 3.2013887821045306
1.571642910727682 3.1116429470624865
1.5723930982745686 3.4635828100859514
1.5731432858214554 3.1254991047296086
1.573893473368342 3.170448575691528
1.5746436609152288 3.2286923059485497
1.5753938484621155 3.1524729698396823
1.5761440360090022 3.3577778848119815
1.576894223555889 3.3788118830255325
1.5776444111027756 3.304671806360281
1.5783945986496624 3.080581761345445
1.5791447861965493 3.028151113248598
1.579894973743436 3.188975706934278
1.5806451612903227 3.2079209514644225
1.5813953488372094 3.2222989117111247
1.5821455363840962 3.2885298306119317
1.5828957239309829 3.23176084808231
1.5836459114778696 3.317637695835371
1.5843960990247563 3.2176568121751465
1.585146286571643 2.998296459601564
1.5858964741185297 3.303439566019326
1.5866466616654165 3.017958926165053
1.5873968492123032 3.2561976529812138
1.58814703675919 3.308433264104126
1.5888972243060766 3.2683486838181404
1.5896474118529633 3.383122440391578
1.59039759939985 3.232422140366454
1.5911477869467368 3.1399511447584008
1.5918979744936235 3.1787021724254787
1.5926481620405102 3.1376396161425877
1.593398349587397 3.2334363515168465
1.5941485371342836 3.1279868097957366
1.5948987246811703 3.2858493954913635
1.595648912228057 3.360817364138981
1.5963990997749438 3.123063908356087
1.5971492873218305 3.3075743214028925
1.5978994748687172 3.169879857259596
1.598649662415604 3.31344536710605
1.5993998499624906 3.25127468546417
1.6001500375093773 3.202623237072522
1.600900225056264 3.1700295098251474
1.6016504126031508 3.208345506347404
1.6024006001500375 3.2718641028866506
1.6031507876969242 3.1648679027114692
1.603900975243811 3.2303997991307596
1.6046511627906976 3.126514660425087
1.6054013503375844 3.3071866834749484
1.606151537884471 3.0914571235699895
1.6069017254313578 3.1925009393969725
1.6076519129782447 3.301272580022739
1.6084021005251314 3.358470133560579
1.6091522880720182 3.1347809409517695
1.6099024756189049 3.1957772900637558
1.6106526631657916 3.048376332085611
1.6114028507126783 3.201795737776063
1.612153038259565 3.253497239280651
1.6129032258064517 3.204941207722959
1.6136534133533385 3.2077869786592643
1.6144036009002252 3.2153966056265095
1.6151537884471119 3.2580971684106115
1.6159039759939986 3.310728085187958
1.6166541635408853 3.2041479657820795
1.617404351087772 3.2330011500586857
1.6181545386346587 3.090725426301966
1.6189047261815455 3.253898619768505
1.6196549137284322 3.131466178922575
1.620405101275319 3.1243234422920283
1.6211552888222056 3.2460487466029373
1.6219054763690923 3.1720246326156456
1.622655663915979 3.402218247831753
1.6234058514628658 3.2358487187607667
1.6241560390097525 3.242474360946166
1.6249062265566392 3.1457321364712914
1.625656414103526 3.277837581702118
1.6264066016504126 3.342283098157115
1.6271567891972993 3.2145658965162784
1.627906976744186 3.2783468855885833
1.6286571642910728 3.3192861849035773
1.6294073518379595 3.2030508493915097
1.6301575393848462 3.3562082286028954
1.630907726931733 3.1941049526282743
1.6316579144786196 3.261450887034583
1.6324081020255063 3.3976597052561552
1.633158289572393 3.117911949625738
1.6339084771192798 3.069930597400348
1.6346586646661665 3.3316519076658735
1.6354088522130532 3.2707792688911743
1.6361590397599401 3.2425849518862297
1.6369092273068269 3.1756661049668016
1.6376594148537136 3.153585136566912
1.6384096024006003 3.3645380750078004
1.639159789947487 3.24085622922793
1.6399099774943737 3.1688390620651967
1.6406601650412604 3.2867944382624734
1.6414103525881472 3.3256961511055185
1.6421605401350339 3.127067983212766
1.6429107276819206 3.3448751032364754
1.6436609152288073 3.24539499401674
1.644411102775694 3.2744822058774075
1.6451612903225807 3.16658112480006
1.6459114778694675 3.1556792561420335
1.6466616654163542 3.2334209833097596
1.6474118529632409 3.3320290275970486
1.6481620405101276 3.351920916779792
1.6489122280570143 3.3709765146457733
1.649662415603901 3.388876247327954
1.6504126031507877 3.135483200493482
1.6511627906976745 3.178242310799549
1.6519129782445612 3.315261247616868
1.652663165791448 3.307950465721699
1.6534133533383346 3.286631154118691
1.6541635408852213 3.2424021331281256
1.654913728432108 2.9865119883573965
1.6556639159789948 3.4032555734747416
1.6564141035258815 3.2430501716456894
1.6571642910727682 3.1519929743824036
1.657914478619655 3.275635493021381
1.6586646661665416 3.385054669873908
1.6594148537134283 3.281482419781031
1.660165041260315 3.215858723794231
1.6609152288072018 3.186014753440937
1.6616654163540885 3.205203208689075
1.6624156039009752 3.342703481246775
1.663165791447862 3.111478158896372
1.6639159789947486 3.2824557089473925
1.6646661665416356 3.48377353085508
1.6654163540885223 3.2929159572209477
1.666166541635409 3.1963717762450123
1.6669167291822957 3.2970765861623437
1.6676669167291824 3.1592209873088115
1.6684171042760692 3.2507560699935873
1.6691672918229559 3.1221173145809473
1.6699174793698426 3.3052249196133947
1.6706676669167293 3.3182823419889877
1.671417854463616 3.305129518183564
1.6721680420105027 3.2334133534998566
1.6729182295573894 3.3981564806215623
1.6736684171042762 3.178058600722432
1.6744186046511629 3.1986952114179137
1.6751687921980496 3.138218190172915
1.6759189797449363 3.187580802470542
1.676669167291823 3.2380170795948495
1.6774193548387097 3.1507778959001627
1.6781695423855965 3.3270480829485223
1.6789197299324832 3.2706047349849827
1.67966991747937 3.1818229150579285
1.6804201050262566 3.195274696806219
1.6811702925731433 3.107834956200705
1.68192048012003 3.235295838773472
1.6826706676669168 3.0881421601354266
1.6834208552138035 3.3346637570791637
1.6841710427606902 3.3571832153462524
1.684921230307577 3.318824596410287
1.6856714178544636 3.0042478995347106
1.6864216054013503 3.2757792731862505
1.687171792948237 3.233540186191172
1.6879219804951238 3.3030515690151123
1.6886721680420105 3.405847581965439
1.6894223555888972 3.2744257047988934
1.690172543135784 3.348849558794251
1.6909227306826706 3.215454326718563
1.6916729182295573 3.083510689809615
1.692423105776444 3.2669095052191857
1.693173293323331 3.1925653413217803
1.6939234808702177 3.3828042342760822
1.6946736684171044 3.1409902663248834
1.6954238559639911 3.2994298056369424
1.6961740435108779 3.2353900889555773
1.6969242310577646 3.214160047338229
1.6976744186046513 3.1527042662199802
1.698424606151538 2.988041677772302
1.6991747936984247 3.3365415576304773
1.6999249812453114 3.2898854569854143
1.7006751687921982 3.218404947639748
1.7014253563390849 3.3119223034639473
1.7021755438859716 3.329413507004677
1.7029257314328583 3.2630551418787435
1.703675918979745 3.3200535427072237
1.7044261065266317 3.1738494119480185
1.7051762940735185 3.2210507589832647
1.7059264816204052 3.590969195033627
1.7066766691672919 3.1515693084568417
1.7074268567141786 3.202803374907762
1.7081770442610653 3.059437279859593
1.708927231807952 3.2528735645466176
1.7096774193548387 3.34255329024172
1.7104276069017255 3.1489499414575377
1.7111777944486122 3.1497099133191724
1.711927981995499 3.3638307073031823
1.7126781695423856 3.107068577191264
1.7134283570892723 3.21773371724405
1.714178544636159 3.2881048921329445
1.7149287321830458 3.2419140411703324
1.7156789197299325 3.2143991852007003
1.7164291072768192 3.262772377093392
1.717179294823706 3.115803078408507
1.7179294823705926 3.2041843259770877
1.7186796699174793 3.122951745866784
1.719429857464366 3.183106787418506
1.7201800450112528 3.1772143197191296
1.7209302325581395 3.0820476996142507
1.7216804201050264 3.1733001907028853
1.7224306076519131 3.411408171690276
1.7231807951987999 3.23593111765031
1.7239309827456866 3.226770432398921
1.7246811702925733 3.2813530176224766
1.72543135783946 3.0593546768516604
1.7261815453863467 3.2129119746453947
1.7269317329332334 3.290544577542893
1.7276819204801201 3.2351250348431426
1.7284321080270069 3.2630914127076105
1.7291822955738936 3.211539216300384
1.7299324831207803 3.294277420817081
1.730682670667667 3.0604763157356576
1.7314328582145537 3.295263459698423
1.7321830457614404 3.2494812314600283
1.7329332333083272 3.3018435359244918
1.7336834208552139 3.2445009602034127
1.7344336084021006 3.062018735121891
1.7351837959489873 3.1010795411784846
1.735933983495874 3.431983623276046
1.7366841710427607 3.0508643620618385
1.7374343585896475 3.2223177586781286
1.7381845461365342 3.2324049671319677
1.7389347336834209 3.201224176902429
1.7396849212303076 3.2746030028676594
1.7404351087771943 3.0867710755932305
1.741185296324081 3.368364781395125
1.7419354838709677 3.1448393514165036
1.7426856714178545 3.325033920362503
1.7434358589647412 3.208197204589566
1.744186046511628 3.1616025978173625
1.7449362340585146 3.168847022008327
1.7456864216054013 3.129785127233264
1.746436609152288 3.182273921626337
1.7471867966991748 3.386342933596186
1.7479369842460615 3.052489565637061
1.7486871717929482 3.1368012679701964
1.749437359339835 3.133040620465953
1.7501875468867218 3.3175370118912935
1.7509377344336086 3.2240620843171826
1.7516879219804953 3.251749647986781
1.752438109527382 3.3188585531292922
1.7531882970742687 3.188323303219514
1.7539384846211554 3.1673750644015013
1.7546886721680421 3.2801660109524726
1.7554388597149289 3.3704419553845395
1.7561890472618156 3.246937692313231
1.7569392348087023 3.293199913533372
1.757689422355589 3.3724877130500945
1.7584396099024757 3.1894080928267634
1.7591897974493624 3.2450203609698356
1.7599399849962492 3.118721265506318
1.7606901725431359 3.1332259472186395
1.7614403600900226 3.3295461396070336
1.7621905476369093 3.1510616353926086
1.762940735183796 3.2192699067483317
1.7636909227306827 3.2191766381976197
1.7644411102775694 3.290923866768684
1.7651912978244562 3.402808589555565
1.7659414853713429 3.0809296612119628
1.7666916729182296 3.2870526913260587
1.7674418604651163 3.282272784506006
1.768192048012003 3.2354866659813046
